Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,4.58,4.58,4.58,4.58,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.58,4.58,4.58,4.58,4.58,50,1,229.0,50.0,100.0,0.0,0.0,1618425000.0
2021-04-06,4.81,4.81,4.81,4.81,4.81,300,1,1443.0,300.0,100.0,0.0,0.0,1617647400.0
2021-04-05,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1617561000.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,837,3,4185.0,837.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.97,4.97,4.97,4.97,4.97,200,1,994.0,200.0,100.0,0.0,0.0,1616351400.0
2021-03-19,5.23,5.23,5.23,5.23,5.23,2200,2,11506.0,2200.0,100.0,0.0,0.0,1616092200.0
2021-03-16,5.12,5.5,5.12,5.5,5.133333333333333,105,3,539.0,105.0,100.0,0.38,0.38,1615833000.0
2021-03-15,5.37,5.93,5.37,5.37,5.777927321668909,743,6,4293.0,743.0,100.0,0.56,0.0,1615746600.0
2021-03-12,5.65,5.65,5.65,5.65,5.649629629629629,1350,3,7627.0,1350.0,100.0,0.0,0.0,1615487400.0
2021-03-10,5.38,5.94,5.38,5.94,5.392134831460673,890,4,4799.0,890.0,100.0,0.56,0.56,1615314600.0
2021-03-09,5.66,5.66,5.66,5.66,5.656521739130435,230,2,1301.0,230.0,100.0,0.0,0.0,1615228200.0
2021-03-04,5.95,5.95,5.39,5.95,5.855953372189842,1201,4,7033.0,1201.0,100.0,0.56,0.0,1614796200.0
2021-03-03,5.15,5.67,5.15,5.67,5.590909090909091,660,5,3690.0,660.0,100.0,0.52,0.52,1614709800.0
2021-03-02,4.9,5.4,4.9,5.4,4.90199203187251,2510,5,12304.0,2510.0,100.0,0.5,0.5,1614623400.0
2021-02-25,5.15,5.15,5.15,5.15,5.15,140,4,721.0,140.0,100.0,0.0,0.0,1614191400.0
2021-02-19,5.15,5.15,5.15,5.15,5.15,200,1,1030.0,200.0,100.0,0.0,0.0,1613673000.0
2021-02-18,5.42,5.42,5.42,5.42,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1613586600.0
2021-02-16,5.42,5.42,5.42,5.42,5.419693301049233,1239,8,6715.0,1239.0,100.0,0.0,0.0,1613413800.0
