Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,65.15,66.9,62.55,63.6,64.34245795374912,22832,224,1469067.0,19103.0,83.67,4.35,-1.55,1616610600.0
2021-03-24,66.75,67.5,65.55,66.05,66.68784058560391,24590,168,1639854.0,24054.0,97.82,1.95,-0.7,1616524200.0
2021-03-23,66.6,68.9,65.7,66.5,66.96699968533669,25424,200,1702569.0,14401.0,56.64,3.2,-0.1,1616437800.0
2021-03-22,65.3,67.75,63.0,65.6,64.53145173605809,72031,244,4648265.0,66829.0,92.78,4.75,0.3,1616351400.0
2021-03-19,65.5,66.0,62.2,65.3,64.02755291134302,61518,385,3938847.0,53744.0,87.36,3.8,-0.2,1616092200.0
2021-03-18,69.75,69.75,65.6,66.4,66.56855757993753,52197,261,3474679.0,44189.0,84.66,4.15,-3.35,1616005800.0
2021-03-17,70.4,70.4,66.0,67.3,68.3386628324946,34775,211,2376477.0,27894.0,80.21,4.4,-3.1,1615919400.0
2021-03-16,68.1,71.0,68.1,68.95,69.66400266400265,30030,196,2092010.0,23464.0,78.14,2.9,0.85,1615833000.0
2021-03-15,72.85,72.85,68.8,69.0,69.55455310958739,33252,272,2312828.0,24097.0,72.47,4.05,-3.85,1615746600.0
2021-03-12,72.0,72.75,69.05,69.85,70.59649440553811,49692,389,3508081.0,40785.0,82.08,3.7,-2.15,1615487400.0
2021-03-10,72.7,72.7,70.35,71.75,71.61169114787447,33427,238,2393764.0,26868.0,80.38,2.35,-0.95,1615314600.0
2021-03-09,73.0,73.85,69.2,70.35,71.25590016961473,41270,345,2940731.0,31451.0,76.21,4.65,-2.65,1615228200.0
2021-03-08,72.0,74.0,71.25,72.45,72.11391853320397,71121,379,5128814.0,63124.0,88.76,2.75,0.45,1615141800.0
2021-03-05,72.9,73.85,68.0,69.65,70.29083576403357,67196,462,4723263.0,57243.0,85.19,5.85,-3.25,1614882600.0
2021-03-04,72.0,73.9,70.95,71.3,72.41063954273369,44438,743,3217784.0,33713.0,75.87,2.95,-0.7,1614796200.0
2021-03-03,73.0,75.0,71.2,72.05,72.66203297074523,59204,842,4301883.0,50892.0,85.96,3.8,-0.95,1614709800.0
2021-03-02,75.15,76.4,72.5,72.8,73.60153621214549,99856,925,7349555.0,84459.0,84.58,3.9,-2.35,1614623400.0
2021-03-01,76.0,77.5,70.0,76.4,74.66086008455805,202701,1003,15133831.0,139069.0,68.61,7.5,0.4,1614537000.0
2021-02-26,75.0,79.9,73.3,75.7,76.065278885907,234379,998,17828104.0,177645.0,75.79,6.6,0.7,1614277800.0
2021-02-25,73.05,80.45,73.05,77.4,77.28221705574487,565182,2256,43678518.0,459047.0,81.22,7.4,4.35,1614191400.0
2021-02-24,64.8,74.75,64.15,72.45,71.13465083315229,464921,2398,33071993.0,333134.0,71.65,10.6,7.65,1614105000.0
2021-02-23,64.85,64.85,63.15,64.0,64.00149402390439,16064,123,1028120.0,12629.0,78.62,1.7,-0.85,1614018600.0
2021-02-22,65.5,66.0,64.0,64.05,64.29026479983281,100491,306,6460593.0,82675.0,82.27,2.0,-1.45,1613932200.0
2021-02-19,63.45,67.0,62.55,64.5,65.26657183344825,184183,795,12020993.0,152666.0,82.89,4.45,1.05,1613673000.0
2021-02-18,60.8,65.0,60.2,64.0,62.50043817481048,117533,500,7345864.0,92505.0,78.71,4.8,3.2,1613586600.0
2021-02-17,60.5,61.6,60.05,60.6,60.70071135817591,21227,181,1288494.0,15279.0,71.98,1.55,0.1,1613500200.0
2021-02-16,62.9,62.9,60.1,60.9,61.06848327951106,37469,231,2288175.0,27499.0,73.39,2.8,-2.0,1613413800.0
2021-02-15,63.75,64.45,61.55,62.1,62.85537966752985,47884,354,3009767.0,39357.0,82.19,2.9,-1.65,1613327400.0
2021-02-12,62.85,64.35,62.5,63.75,63.823946861680255,92438,553,5899758.0,73708.0,79.74,1.85,0.9,1613068200.0
2021-02-11,61.95,63.9,61.5,61.85,62.16598525769196,33509,278,2083120.0,27662.0,82.55,2.4,-0.1,1612981800.0
2021-02-10,62.0,64.25,60.55,61.95,62.09804008513657,67656,353,4201305.0,52580.0,77.72,3.7,-0.05,1612895400.0
2021-02-09,62.95,63.5,60.8,61.35,62.09763088244787,77455,307,4809772.0,56151.0,72.49,2.7,-1.6,1612809000.0
2021-02-08,63.25,64.8,61.05,61.75,62.54943963321447,39260,353,2455691.0,31085.0,79.18,3.75,-1.5,1612722600.0
2021-02-05,64.0,65.0,62.2,63.25,63.67487832522168,59996,306,3820238.0,49529.0,82.55,2.8,-0.75,1612463400.0
2021-02-04,63.7,64.5,62.1,63.3,63.86200217082742,119770,377,7648752.0,92425.0,77.17,2.4,-0.4,1612377000.0
2021-02-03,61.0,64.2,59.25,63.5,61.38534009535206,157941,550,9695262.0,117163.0,74.18,4.95,2.5,1612290600.0
2021-02-02,61.1,63.0,60.2,61.2,61.64776911414338,36936,227,2277022.0,30660.0,83.01,2.8,0.1,1612204200.0
2021-02-01,62.85,62.85,59.6,61.1,61.403944434916816,29155,582,1790232.0,26394.0,90.53,3.25,-1.75,1612117800.0
2021-01-29,64.05,65.0,61.0,62.85,63.75539143018495,113328,588,7225271.0,98118.0,86.58,4.0,-1.2,1611858600.0
2021-01-28,57.35,62.15,56.0,62.15,61.22930445393533,163900,497,10035483.0,155667.0,94.98,6.15,4.8,1611772200.0
2021-01-27,57.95,57.95,56.25,56.5,56.45784418356457,15929,156,899317.0,14582.0,91.54,1.7,-1.45,1611685800.0
2021-01-25,56.25,58.0,56.25,56.8,56.99042991208873,26959,162,1536405.0,23779.0,88.2,1.75,0.55,1611513000.0
2021-01-22,57.05,57.9,57.0,57.05,57.15155421331762,27152,450,1551779.0,26132.0,96.24,0.9,0.0,1611253800.0
2021-01-21,58.7,58.7,57.05,57.25,57.44716880790439,35727,248,2052415.0,32243.0,90.25,1.65,-1.45,1611167400.0
2021-01-20,59.8,59.8,57.25,57.6,57.83561938958707,27850,219,1610722.0,21966.0,78.87,2.55,-2.2,1611081000.0
2021-01-19,59.0,59.0,57.55,58.3,58.38077492596249,40520,230,2365589.0,32403.0,79.97,1.45,-0.7,1610994600.0
2021-01-18,57.7,58.95,56.2,58.2,56.99719169490573,53413,326,3044391.0,45047.0,84.34,2.75,0.5,1610908200.0
2021-01-15,58.95,59.5,57.5,57.7,58.20452396873343,43369,306,2524272.0,39920.0,92.05,2.0,-1.25,1610649000.0
2021-01-14,60.2,60.2,58.05,58.35,58.70780560581532,31503,276,1849472.0,25777.0,81.82,2.15,-1.85,1610562600.0
2021-01-13,59.95,60.5,59.1,59.4,59.83940083428138,31644,196,1893558.0,27999.0,88.48,1.4,-0.55,1610476200.0
2021-01-12,61.35,61.35,59.0,59.5,59.93016331433537,78254,330,4689775.0,68436.0,87.45,2.35,-1.85,1610389800.0
2021-01-11,59.7,60.5,59.0,59.8,59.543112581070254,38701,316,2304378.0,34320.0,88.68,1.5,0.1,1610303400.0
2021-01-08,60.0,62.0,59.0,59.35,59.89623164078892,59575,374,3568318.0,49380.0,82.89,3.0,-0.65,1610044200.0
2021-01-07,61.65,62.5,59.25,59.6,60.38024263060401,93393,580,5639092.0,81486.0,87.25,3.25,-2.05,1609957800.0
2021-01-06,64.0,64.0,60.7,61.5,61.79057062847174,43566,378,2691968.0,37206.0,85.4,3.3,-2.5,1609871400.0
2021-01-05,61.0,63.9,60.2,62.4,62.559490462006465,78895,648,4935631.0,52057.0,65.98,3.7,1.4,1609785000.0
2021-01-04,62.0,62.5,60.7,61.1,61.528145608018995,37910,376,2332532.0,32754.0,86.4,1.8,-0.9,1609698600.0
2021-01-01,62.35,62.85,61.1,62.05,62.16775461055833,15779,201,980945.0,13345.0,84.57,1.75,-0.3,1609439400.0
2020-12-31,63.35,63.35,61.0,61.75,62.04183236463751,52304,410,3245036.0,33733.0,64.49,2.35,-1.6,1609353000.0
2020-12-30,63.35,64.5,61.65,62.95,62.77387189454115,35502,271,2228598.0,29839.0,84.05,2.85,-0.4,1609266600.0
2020-12-29,61.8,64.95,60.25,62.65,62.60479246572741,131665,789,8242860.0,101460.0,77.06,4.7,0.85,1609180200.0
2020-12-28,60.0,62.4,58.7,61.0,61.41887133612486,84064,461,5163116.0,74139.0,88.19,3.7,1.0,1609093800.0
2020-12-24,60.55,61.95,58.75,59.4,59.94854718199428,54205,312,3249511.0,40148.0,74.07,3.2,-1.15,1608748200.0
2020-12-23,58.05,62.0,57.6,60.35,60.114022434537645,58927,337,3542339.0,49509.0,84.02,4.4,2.3,1608661800.0
2020-12-22,57.1,60.0,55.5,58.05,57.256124174410715,69193,488,3961723.0,56829.0,82.13,4.5,0.95,1608575400.0
2020-12-21,61.8,62.4,56.0,58.05,60.530205002821134,53170,393,3218391.0,45219.0,85.05,6.4,-3.75,1608489000.0
2020-12-18,62.0,62.0,60.5,61.4,60.93399572649573,46800,310,2851711.0,39316.0,84.01,1.5,-0.6,1608229800.0
2020-12-17,62.0,62.8,61.0,61.75,62.00411171839743,39886,243,2473096.0,32342.0,81.09,1.8,-0.25,1608143400.0
2020-12-16,63.3,63.3,61.25,61.6,61.86794089999759,41489,385,2566839.0,32530.0,78.41,2.05,-1.7,1608057000.0
2020-12-15,62.9,63.4,61.5,62.4,62.46746279377764,44549,243,2782863.0,32639.0,73.27,1.9,-0.5,1607970600.0
2020-12-14,62.7,63.95,62.5,62.9,62.910169299586656,35322,272,2222113.0,26635.0,75.41,1.45,0.2,1607884200.0
2020-12-11,64.0,64.0,62.0,63.0,62.771440513736366,52634,348,3303912.0,41856.0,79.52,2.0,-1.0,1607625000.0
2020-12-10,63.05,64.5,62.5,63.45,63.46822804889428,32151,234,2040567.0,27295.0,84.9,2.0,0.4,1607538600.0
2020-12-09,65.2,66.0,62.05,63.0,64.0401062366249,52336,415,3351603.0,39695.0,75.85,3.95,-2.2,1607452200.0
2020-12-08,63.5,65.0,63.0,64.8,63.91640198195909,55097,434,3521602.0,44088.0,80.02,2.0,1.3,1607365800.0
2020-12-07,64.3,66.45,62.0,63.3,64.18675855835498,61957,593,3976819.0,47117.0,76.05,4.45,-1.0,1607279400.0
2020-12-04,65.8,66.8,63.4,64.3,64.77811475910359,49129,459,3182484.0,39164.0,79.72,3.4,-1.5,1607020200.0
2020-12-03,66.15,67.0,65.3,65.85,65.86313408484129,26968,332,1776197.0,20531.0,76.13,1.7,-0.3,1606933800.0
2020-12-02,67.0,67.5,65.3,66.15,66.2683411670723,53827,470,3567026.0,45077.0,83.74,2.2,-0.85,1606847400.0
2020-12-01,65.55,67.3,65.3,65.9,66.16827302087837,39323,402,2601935.0,33619.0,85.49,2.0,0.35,1606761000.0
2020-11-27,66.7,67.4,65.1,65.55,66.74882180903457,131982,333,8809643.0,120239.0,91.1,2.3,-1.15,1606415400.0
2020-11-26,64.95,66.5,63.1,65.85,64.40924558355053,55248,277,3558482.0,47944.0,86.78,3.4,0.9,1606329000.0
2020-11-25,64.45,65.25,63.15,63.65,64.20568541264429,48686,251,3125918.0,42882.0,88.08,2.1,-0.8,1606242600.0
2020-11-24,64.0,64.45,62.0,64.05,63.50850265017668,36224,285,2300532.0,28745.0,79.35,2.45,0.05,1606156200.0
2020-11-23,63.0,64.2,61.4,63.85,62.88210006176652,40475,328,2545153.0,33056.0,81.67,2.8,0.85,1606069800.0
2020-11-20,63.85,63.85,62.0,62.15,62.41337250884349,51733,308,3228831.0,40215.0,77.74,1.85,-1.7,1605810600.0
2020-11-19,58.95,63.45,58.95,62.9,60.928939184682015,212874,1090,12970187.0,136325.0,64.04,4.5,3.95,1605724200.0
2020-11-18,64.2,64.2,62.05,62.05,62.27407009599009,206688,574,12871303.0,165431.0,80.04,2.15,-2.15,1605637800.0
2020-11-17,67.5,68.0,64.2,65.3,65.46862455589904,173384,859,11351212.0,140256.0,80.89,3.8,-2.2,1605551400.0
2020-11-14,69.25,70.0,67.1,67.5,67.78185717070635,30778,201,2086190.0,23900.0,77.65,2.9,-1.75,1605292200.0
2020-11-13,68.0,70.0,65.95,69.15,68.50871532630237,222539,724,15245861.0,166797.0,74.95,4.05,1.15,1605205800.0
2020-11-12,67.75,68.4,65.5,66.75,67.26766458115351,46831,227,3150212.0,42806.0,91.41,2.9,-1.0,1605119400.0
2020-11-11,64.2,66.8,64.0,66.55,65.17353472954647,53096,305,3460454.0,42727.0,80.47,2.8,2.35,1605033000.0
2020-11-10,64.9,65.8,63.2,63.65,64.14785713261546,69743,259,4473864.0,61918.0,88.78,2.6,-1.25,1604946600.0
2020-11-09,65.0,65.9,63.4,64.65,64.4175704989154,27660,228,1781790.0,23372.0,84.5,2.5,-0.35,1604860200.0
2020-11-06,65.8,65.8,63.9,65.0,64.73534626038781,18050,198,1168473.0,13874.0,76.86,1.9,-0.8,1604601000.0
2020-11-05,65.6,65.8,63.65,65.0,64.8259243003741,47847,258,3101726.0,32417.0,67.75,2.15,-0.6,1604514600.0
2020-11-04,64.0,66.0,63.65,64.4,64.59885771879725,29765,253,1922785.0,20155.0,67.71,2.35,0.4,1604428200.0
2020-11-03,65.0,66.5,63.0,64.15,65.10334275563393,38561,329,2510450.0,29882.0,77.49,3.5,-0.85,1604341800.0
2020-11-02,64.9,66.15,63.5,64.15,65.49196385908519,92084,448,6030762.0,57125.0,62.04,2.65,-0.75,1604255400.0
2020-10-30,64.3,66.5,61.15,63.0,62.586502321468046,144736,833,9058520.0,90935.0,62.83,5.35,-1.3,1603996200.0
2020-10-29,67.0,67.0,64.3,64.3,64.73861258455399,164392,596,10642510.0,123672.0,75.23,2.7,-2.7,1603909800.0
2020-10-28,72.5,72.5,67.55,67.65,68.33137477682193,92415,457,6314844.0,80786.0,87.42,4.95,-4.85,1603823400.0
2020-10-27,72.6,72.6,68.5,71.1,70.36224017763523,32426,275,2281566.0,19720.0,60.82,4.1,-1.5,1603737000.0
2020-10-26,73.75,76.25,70.15,71.3,72.23302698580221,129809,664,9376497.0,90875.0,70.01,6.1,-2.45,1603650600.0
2020-10-23,75.1,76.5,72.0,73.8,74.23714191401476,112089,504,8321167.0,86925.0,77.55,4.5,-1.3,1603391400.0
2020-10-22,72.75,75.6,72.75,74.95,74.82159947613209,178671,1171,13368450.0,124688.0,69.79,2.85,2.2,1603305000.0
2020-10-21,70.0,73.35,70.0,72.2,72.5215054633097,247286,1374,17933553.0,200234.0,80.97,3.35,2.2,1603218600.0
2020-10-20,68.45,70.25,67.25,69.9,69.55348791333437,243326,1330,16924172.0,184786.0,75.94,3.0,1.45,1603132200.0
2020-10-19,66.5,66.95,62.5,66.95,65.51634767486931,95457,427,6253994.0,80455.0,84.28,4.45,0.45,1603045800.0
2020-10-16,63.5,64.9,60.7,63.8,62.61491155170367,42115,304,2637027.0,29064.0,69.01,4.2,0.3,1602786600.0
2020-10-15,63.95,65.0,60.9,62.5,62.256894438486285,52216,366,3250806.0,40076.0,76.75,4.1,-1.45,1602700200.0
2020-10-14,64.6,65.95,62.05,63.95,63.375799792592005,51107,277,3238947.0,38863.0,76.04,3.9,-0.65,1602613800.0
2020-10-13,67.75,67.75,63.45,64.2,65.17262734961805,78151,479,5093306.0,60508.0,77.42,4.3,-3.55,1602527400.0
2020-10-12,68.0,71.2,66.0,66.65,69.42126662236417,139947,634,9715298.0,102122.0,72.97,5.2,-1.35,1602441000.0
2020-10-09,68.5,71.2,66.0,67.85,69.07101807773651,133811,792,9242462.0,105455.0,78.81,5.2,-0.65,1602181800.0
2020-10-08,68.0,68.0,65.2,68.0,67.64811718493748,374997,961,25367841.0,281642.0,75.11,2.8,0.0,1602095400.0
2020-10-07,65.45,66.15,63.0,64.8,64.73030162817521,298248,701,19305683.0,253291.0,84.93,3.15,-0.65,1602009000.0
2020-10-06,60.1,63.6,59.3,63.6,62.9016987760471,62339,340,3921229.0,56975.0,91.4,4.3,3.5,1601922600.0
2020-10-05,66.25,66.6,60.3,60.6,64.03901025917682,441166,1508,28251834.0,282938.0,64.13,6.3,-5.65,1601836200.0
2020-10-01,62.0,63.45,61.25,63.45,63.05324236838271,157863,517,9953774.0,136001.0,86.15,2.2,1.45,1601490600.0
2020-09-30,59.55,60.45,57.1,60.45,59.79976081372148,163889,458,9800523.0,141393.0,86.27,3.35,0.9,1601404200.0
2020-09-29,58.0,58.9,56.05,57.6,57.93236846634919,69716,301,4038813.0,58279.0,83.59,2.85,-0.4,1601317800.0
2020-09-28,56.25,57.1,55.1,57.1,56.84143898503144,71884,267,4085990.0,69842.0,97.16,2.0,0.85,1601231400.0
2020-09-25,51.4,54.4,51.3,54.4,53.65908380726205,32002,209,1717198.0,28610.0,89.4,3.1,3.0,1600972200.0
2020-09-24,54.0,54.0,51.0,51.85,52.12529801324503,18875,158,983865.0,17097.0,90.58,3.0,-2.15,1600885800.0
2020-09-23,54.2,56.15,51.35,53.2,54.95999839027728,74547,317,4097103.0,49460.0,66.35,4.8,-1.0,1600799400.0
2020-09-22,57.2,57.2,52.25,53.5,52.84949567482716,119764,489,6329467.0,103430.0,86.36,4.95,-3.7,1600713000.0
2020-09-21,59.0,59.9,54.5,55.0,58.18612085932375,288087,974,16762665.0,244663.0,84.93,5.4,-4.0,1600626600.0
2020-09-18,57.1,57.1,54.4,57.1,56.89777766905127,286141,589,16280787.0,228356.0,79.81,2.7,0.0,1600367400.0
2020-09-17,54.4,54.4,54.4,54.4,54.4,298690,321,16248736.0,216676.0,72.54,0.0,0.0,1600281000.0
2020-09-16,51.85,51.85,51.85,51.85,51.84999810052046,52646,98,2729695.0,52646.0,100.0,0.0,0.0,1600194600.0
2020-09-15,47.6,49.4,47.0,49.4,49.06033326119888,46210,152,2267078.0,44467.0,96.23,2.4,1.8,1600108200.0
2020-09-14,46.15,47.9,46.15,47.05,47.192906601997514,62678,133,2957957.0,46624.0,74.39,1.75,0.9,1600021800.0
2020-09-11,46.9,46.9,45.0,45.65,45.7151427747332,34670,131,1584944.0,29251.0,84.37,1.9,-1.25,1599762600.0
2020-09-10,46.5,47.7,46.2,46.4,46.61682298823108,16739,96,780319.0,12868.0,76.87,1.5,-0.1,1599676200.0
2020-09-09,46.4,47.05,45.0,46.75,46.219902386117134,33192,602,1534131.0,23628.0,71.19,2.05,0.35,1599589800.0
2020-09-08,49.0,49.0,46.2,46.4,47.191423351373714,29009,575,1368976.0,23392.0,80.64,2.8,-2.6,1599503400.0
2020-09-07,47.75,48.0,46.5,47.3,47.08631578947368,59850,217,2818116.0,48493.0,81.02,1.5,-0.45,1599417000.0
2020-09-04,47.0,49.8,46.0,48.7,48.40528419865717,39022,207,1888871.0,27303.0,69.97,3.8,1.7,1599157800.0
2020-09-03,46.4,48.2,46.1,47.85,47.44940182667982,46642,207,2213135.0,38052.0,81.58,2.1,1.45,1599071400.0
2020-09-02,45.1,46.9,45.1,45.95,45.7856016578817,22197,72,1016303.0,20924.0,94.26,1.8,0.85,1598985000.0
2020-09-01,45.9,47.4,43.65,46.35,45.33433140813691,70469,223,3194665.0,57074.0,80.99,3.75,0.45,1598898600.0
2020-08-31,49.4,49.5,45.85,45.9,46.78826422569848,73195,297,3424667.0,59757.0,81.64,3.65,-3.5,1598812200.0
2020-08-28,49.45,50.9,48.0,48.2,49.10536182977128,45339,239,2226388.0,37362.0,82.41,2.9,-1.25,1598553000.0
2020-08-27,52.0,53.2,49.0,49.45,50.78441067056691,62902,303,3194441.0,51055.0,81.17,4.2,-2.55,1598466600.0
2020-08-26,49.8,51.55,48.4,51.45,50.93579733218316,157657,384,8030385.0,138636.0,87.94,3.15,1.65,1598380200.0
2020-08-25,50.5,50.5,48.1,49.1,49.05741636644364,48575,248,2382964.0,33143.0,68.23,2.4,-1.4,1598293800.0
2020-08-24,50.0,50.55,47.4,49.35,48.95795570006096,49210,286,2409221.0,35352.0,71.84,3.15,-0.65,1598207400.0
2020-08-21,50.0,51.55,49.6,49.85,50.66034545234932,57953,253,2935919.0,47951.0,82.74,1.95,-0.15,1597948200.0
2020-08-20,48.0,51.2,47.35,49.85,49.123067846607675,59325,228,2914226.0,43141.0,72.72,3.85,1.85,1597861800.0
2020-08-19,50.4,51.0,48.1,48.9,49.59241086032058,58083,291,2880476.0,45269.0,77.94,2.9,-1.5,1597775400.0
2020-08-18,46.8,49.1,46.0,49.1,48.56142229143349,61647,352,2993666.0,47487.0,77.03,3.1,2.3,1597689000.0
2020-08-17,46.35,47.45,45.6,46.8,46.052225611103744,90492,331,4167358.0,74882.0,82.75,1.85,0.45,1597602600.0
2020-08-14,50.9,50.9,48.0,48.0,48.55264762615892,80355,260,3901448.0,72660.0,90.42,2.9,-2.9,1597343400.0
2020-08-13,52.75,52.75,49.5,50.5,50.798319539342245,119134,427,6051807.0,85589.0,71.84,3.25,-2.25,1597257000.0
2020-08-12,49.95,51.9,48.35,51.9,51.55723790379661,176605,426,9105266.0,147892.0,83.74,3.55,1.95,1597170600.0
2020-08-11,49.0,49.5,48.0,49.45,49.284200786490864,172920,449,8522224.0,146237.0,84.57,1.5,0.45,1597084200.0
2020-08-10,45.8,47.35,45.0,47.15,47.0179066601684,119006,392,5595413.0,104517.0,87.82,2.35,1.35,1596997800.0
2020-08-07,46.35,46.8,44.0,45.1,45.43742829715998,42711,272,1940678.0,36728.0,85.99,2.8,-1.25,1596738600.0
2020-08-06,49.45,49.5,45.35,46.25,46.76432011476586,78072,567,3650984.0,58523.0,74.96,4.15,-3.2,1596652200.0
2020-08-05,47.65,47.65,44.1,47.65,47.49135627614689,168041,322,7980495.0,138970.0,82.7,3.55,0.0,1596565800.0
2020-08-04,45.0,45.4,44.2,45.4,45.214522711245216,86499,208,3911011.0,82682.0,95.59,1.2,0.4,1596479400.0
2020-08-03,41.95,43.3,41.0,43.25,42.251934922691845,225332,630,9520713.0,185438.0,82.3,2.3,1.3,1596393000.0
2020-07-31,41.25,41.25,41.25,41.25,41.25,87088,125,3592380.0,87088.0,100.0,0.0,0.0,1596133800.0
2020-07-30,38.0,39.3,37.65,39.3,38.54101116041415,118992,253,4586072.0,83394.0,70.08,1.65,1.3,1596047400.0
2020-07-29,36.15,37.45,35.2,37.45,36.875260350520705,39370,185,1451779.0,31549.0,80.13,2.25,1.3,1595961000.0
2020-07-28,36.45,37.4,34.5,35.7,36.048237228277415,82115,316,2960101.0,59892.0,72.94,2.9,-0.75,1595874600.0
2020-07-27,37.4,37.75,35.45,35.65,35.920365591091205,70133,176,2519203.0,62309.0,88.84,2.3,-1.75,1595788200.0
2020-07-24,37.1,37.85,36.0,36.85,36.88808644754615,55525,202,2048211.0,45720.0,82.34,1.85,-0.25,1595529000.0
2020-07-23,37.0,38.4,36.55,37.15,37.57486263736264,33488,131,1258307.0,22080.0,65.93,1.85,0.15,1595442600.0
2020-07-22,37.5,38.2,37.0,37.2,37.37507324768988,44370,204,1658332.0,32225.0,72.63,1.2,-0.3,1595356200.0
2020-07-21,39.85,39.9,37.35,37.65,38.48339832382727,68728,334,2644887.0,58486.0,85.1,2.55,-2.2,1595269800.0
2020-07-20,39.85,40.3,38.95,39.1,39.74821023716122,106299,539,4225195.0,93927.0,88.36,1.35,-0.75,1595183400.0
2020-07-17,38.7,38.9,37.8,38.45,38.19347759926959,62431,81,2384457.0,47870.0,76.68,1.1,-0.25,1594924200.0
2020-07-16,36.3,38.3,36.3,38.1,37.20458252427184,12875,87,479009.0,9498.0,73.77,2.0,1.8,1594837800.0
2020-07-15,37.65,39.45,37.65,38.0,38.34810228926517,43289,115,1660051.0,40184.0,92.83,1.8,0.35,1594751400.0
2020-07-14,39.4,39.95,37.5,37.9,38.52767866605433,28307,117,1090603.0,24053.0,84.97,2.45,-1.5,1594665000.0
2020-07-13,38.1,39.2,37.2,38.95,38.55305005213764,15344,134,591558.0,12147.0,79.16,2.0,0.85,1594578600.0
2020-07-10,38.7,39.1,38.1,38.75,38.92687160279541,21893,86,852226.0,19406.0,88.64,1.0,0.05,1594319400.0
2020-07-09,38.3,39.3,38.2,38.4,38.755144806834664,18611,80,721272.0,16480.0,88.55,1.1,0.1,1594233000.0
2020-07-08,39.45,39.5,38.3,38.45,38.63682824841258,12914,221,498956.0,11428.0,88.49,1.2,-1.0,1594146600.0
2020-07-07,38.7,39.5,38.25,38.65,38.950688905003624,15169,97,590843.0,13649.0,89.98,1.25,-0.05,1594060200.0
2020-07-06,38.15,40.35,38.15,39.4,39.80806763032928,19163,333,762842.0,15533.0,81.06,2.2,1.25,1593973800.0
2020-07-03,37.6,39.2,37.6,38.8,38.632429099876695,16220,75,626618.0,13305.0,82.03,1.6,1.2,1593714600.0
2020-07-02,38.8,39.3,37.55,38.55,38.63960756089246,26399,138,1020047.0,21829.0,82.69,1.75,-0.25,1593628200.0
2020-07-01,38.8,38.8,37.05,37.55,37.325463743676224,14825,93,553350.0,13480.0,90.93,1.75,-1.25,1593541800.0
2020-06-30,38.9,38.9,36.65,38.1,38.17713860188029,10743,82,410137.0,8905.0,82.89,2.25,-0.8,1593455400.0
2020-06-29,39.95,39.95,37.8,38.2,38.14362108479756,34034,151,1298180.0,31729.0,93.23,2.15,-1.75,1593369000.0
2020-06-26,39.0,39.7,37.5,38.7,39.23464814307743,69389,234,2722453.0,57890.0,83.43,2.2,-0.3,1593109800.0
