Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,145.0,149.5,137.0,138.8,144.1573446912558,202854,2626,29242894.0,149674.0,73.78,12.5,-6.2,1619116200.0
2021-04-22,127.0,144.0,127.0,141.4,138.70831253982757,390747,4233,54199857.0,256277.0,65.59,17.0,14.4,1619029800.0
2021-04-20,122.95,129.0,122.0,126.2,126.08307670398916,112354,1568,14165938.0,73200.0,65.15,7.0,3.25,1618857000.0
2021-04-19,110.1,121.9,110.0,120.3,118.97259226552656,92857,1352,11047438.0,77154.0,83.09,11.9,10.2,1618770600.0
2021-04-16,112.1,115.5,112.1,113.9,114.0301682132113,23601,347,2691226.0,18049.0,76.48,3.4,1.8,1618511400.0
2021-04-15,116.0,116.0,111.0,113.1,113.34352641629536,39275,505,4451567.0,29309.0,74.62,5.0,-2.9,1618425000.0
2021-04-13,109.05,117.0,109.05,115.4,114.06132822079051,44857,658,5116449.0,33089.0,73.77,7.95,6.35,1618252200.0
2021-04-12,118.3,118.55,107.7,108.35,111.56597847069986,91689,1205,10229373.0,67355.0,73.46,10.85,-9.95,1618165800.0
2021-04-09,106.3,121.9,106.3,118.25,115.70116681530556,188376,1860,21795323.0,120752.0,64.1,15.6,11.95,1617906600.0
2021-04-08,107.0,109.4,104.0,106.3,106.55641215715345,20235,412,2156169.0,13358.0,66.01,5.4,-0.7,1617820200.0
2021-04-07,102.85,109.4,102.85,107.35,107.2967172954434,61230,664,6569778.0,44221.0,72.22,6.55,4.5,1617733800.0
2021-04-06,105.0,105.5,103.0,104.25,104.13469581749048,21040,334,2190994.0,18136.0,86.2,2.5,-0.75,1617647400.0
2021-04-05,106.8,109.4,101.0,104.65,104.4976915384779,47001,635,4911496.0,36878.0,78.46,8.4,-2.15,1617561000.0
2021-04-01,91.95,107.85,90.5,105.7,101.9315691191378,187430,2078,19105034.0,119871.0,63.96,17.35,13.75,1617215400.0
2021-03-31,91.55,93.6,90.0,90.3,91.44831135641648,56347,669,5152838.0,46217.0,82.02,3.6,-1.25,1617129000.0
2021-03-30,93.0,93.0,90.25,91.75,91.66106778644271,63346,591,5806362.0,52903.0,83.51,2.75,-1.25,1617042600.0
2021-03-26,93.8,94.0,91.0,91.3,92.08709942481514,52331,627,4819010.0,47219.0,90.23,3.0,-2.5,1616697000.0
2021-03-25,97.3,97.85,91.0,92.45,93.13350898410503,69456,883,6468681.0,59719.0,85.98,6.85,-4.85,1616610600.0
2021-03-24,99.65,99.65,95.0,95.4,96.39034593417507,52351,649,5046131.0,42915.0,81.98,4.65,-4.25,1616524200.0
2021-03-23,99.0,100.0,97.55,98.15,99.0608404851122,24819,412,2458591.0,21122.0,85.1,2.45,-0.85,1616437800.0
2021-03-22,100.85,101.9,98.2,98.75,99.93506242937073,36281,420,3625744.0,28050.0,77.31,3.7,-2.1,1616351400.0
2021-03-19,96.2,100.0,95.0,99.0,97.52521694850525,47131,657,4596461.0,41099.0,87.2,5.0,2.8,1616092200.0
2021-03-18,99.0,101.0,97.0,97.35,98.53641041162227,33040,731,3255643.0,28869.0,87.38,4.0,-1.65,1616005800.0
2021-03-17,102.8,102.8,99.4,99.8,100.72910865086372,44169,638,4449104.0,41392.0,93.71,3.4,-3.0,1615919400.0
2021-03-16,103.3,104.9,101.0,102.05,102.08751245132665,55215,695,5636762.0,47374.0,85.8,3.9,-1.25,1615833000.0
2021-03-15,105.2,105.2,102.5,102.75,103.32244059967064,46759,666,4831254.0,41355.0,88.44,2.7,-2.45,1615746600.0
2021-03-12,105.35,107.0,104.0,104.5,105.2962713095825,38539,535,4058013.0,26415.0,68.54,3.0,-0.85,1615487400.0
2021-03-10,106.95,106.95,104.0,105.35,104.98083956676656,42379,502,4448983.0,32548.0,76.8,2.95,-1.6,1615314600.0
2021-03-09,107.35,107.5,104.25,104.9,105.684700429315,52642,658,5563454.0,45766.0,86.94,3.25,-2.45,1615228200.0
2021-03-08,107.85,107.85,105.15,106.25,106.50711391870357,52081,424,5546997.0,44030.0,84.54,2.7,-1.6,1615141800.0
2021-03-05,107.15,108.0,105.0,105.85,105.96320258078238,56417,630,5978126.0,41629.0,73.79,3.0,-1.3,1614882600.0
2021-03-04,109.0,109.0,106.0,106.7,106.76757223671284,59042,680,6303771.0,50111.0,84.87,3.0,-2.3,1614796200.0
2021-03-03,110.2,110.2,106.5,107.5,108.64775028514232,42961,551,4667616.0,27295.0,63.53,3.7,-2.7,1614709800.0
2021-03-02,109.8,110.95,105.0,107.5,106.46556372311332,103118,1052,10978516.0,63863.0,61.93,5.95,-2.3,1614623400.0
2021-03-01,113.4,113.4,105.25,108.85,108.4640201511335,49625,765,5382527.0,38021.0,76.62,8.15,-4.55,1614537000.0
2021-02-26,109.8,112.4,108.55,111.8,110.55978914422204,60705,493,6711532.0,49398.0,81.37,3.85,2.0,1614277800.0
2021-02-25,110.1,113.8,109.8,110.75,110.86250659757208,41682,585,4620971.0,33415.0,80.17,4.0,0.65,1614191400.0
2021-02-24,113.95,114.0,109.5,110.05,110.9097467915366,28830,548,3197528.0,25677.0,89.06,4.5,-3.9,1614105000.0
2021-02-23,109.05,113.8,109.05,112.8,112.7772031812832,28039,439,3162160.0,24042.0,85.74,4.75,3.75,1614018600.0
2021-02-22,111.1,114.45,107.05,109.0,109.78118044747896,59757,957,6560194.0,42796.0,71.62,7.4,-2.1,1613932200.0
2021-02-19,114.0,115.65,110.0,110.85,112.03005578700032,69371,1047,7771637.0,57873.0,83.43,5.65,-3.15,1613673000.0
2021-02-18,115.1,117.8,112.5,114.1,114.934610524751,53816,790,6185321.0,48624.0,90.35,5.3,-1.0,1613586600.0
2021-02-17,115.2,117.5,114.0,116.25,115.60779353956588,29255,532,3382106.0,20555.0,70.26,3.5,1.05,1613500200.0
2021-02-16,121.45,121.45,115.1,116.05,117.02501065329268,30507,676,3570082.0,24554.0,80.49,6.35,-5.4,1613413800.0
2021-02-15,120.0,123.25,118.0,118.2,120.14995987451668,54828,658,6587582.0,42200.0,76.97,5.25,-1.8,1613327400.0
2021-02-12,115.0,123.9,114.2,118.85,119.57021181873564,85356,1195,10206035.0,62396.0,73.1,9.7,3.85,1613068200.0
2021-02-11,115.1,117.0,112.1,114.2,114.13030279442673,51388,877,5864928.0,43620.0,84.88,4.9,-0.9,1612981800.0
2021-02-10,105.0,122.95,105.0,115.1,116.01140188734313,256975,3333,29812030.0,203606.0,79.23,17.95,10.1,1612895400.0
2021-02-09,130.1,132.35,128.0,128.85,129.97424931482095,33203,462,4315535.0,28029.0,84.42,4.35,-1.25,1612809000.0
2021-02-08,132.0,132.8,129.5,130.5,131.42169116253206,79129,583,10399267.0,55838.0,70.57,3.3,-1.5,1612722600.0
2021-02-05,133.6,136.3,129.0,129.5,130.87694792087203,74310,819,9725466.0,50384.0,67.8,7.3,-4.1,1612463400.0
2021-02-04,136.4,136.4,130.15,131.55,132.6511446932423,39836,461,5284291.0,27664.0,69.44,6.25,-4.85,1612377000.0
