Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,1.93,1.93,1.75,1.75,1.8505982367758185,6352,13,11755.0,6352,100.0,0.18,-0.18,1614882600.0
2021-03-04,1.79,1.84,1.79,1.84,1.7924131965896453,8093,14,14506.0,8093,100.0,0.05,0.05,1614796200.0
2021-03-03,1.88,1.88,1.88,1.88,1.8795282224094356,1187,13,2231.0,1187,100.0,0.0,0.0,1614709800.0
2021-03-02,2.0,2.0,1.97,1.97,1.969756097560976,1025,6,2019.0,1025,100.0,0.03,-0.03,1614623400.0
2021-03-01,2.3,2.3,2.07,2.07,2.1234855545200366,2146,14,4557.0,2146,100.0,0.23,-0.23,1614537000.0
2021-02-26,2.3,2.3,2.3,2.3,2.3,1150,5,2645.0,1150,100.0,0.0,0.0,1614277800.0
2021-02-25,2.54,2.54,2.3,2.3,2.3053892215568865,167,7,385.0,167,100.0,0.24,-0.24,1614191400.0
2021-02-24,2.55,2.55,2.55,2.55,2.5,2,1,5.0,2,100.0,0.0,0.0,1614105000.0
2021-02-23,2.6,2.6,2.6,2.6,2.6,4635,9,12051.0,4635,100.0,0.0,0.0,1614018600.0
2021-02-22,2.65,2.65,2.63,2.63,2.647342995169082,207,4,548.0,207,100.0,0.02,-0.02,1613932200.0
2021-02-19,2.68,2.68,2.68,2.68,2.67965367965368,924,17,2476.0,924,100.0,0.0,0.0,1613673000.0
2021-02-18,2.44,2.44,2.44,2.44,2.439252336448598,107,1,261.0,107,100.0,0.0,0.0,1613586600.0
2021-02-17,2.45,2.45,2.44,2.44,2.447619047619048,210,3,514.0,210,100.0,0.01,-0.01,1613500200.0
2021-02-16,2.45,2.45,2.45,2.45,2.4491315136476426,806,8,1974.0,806,100.0,0.0,0.0,1613413800.0
2021-02-15,2.67,2.67,2.65,2.65,2.6498516320474774,1011,3,2679.0,1011,100.0,0.02,-0.02,1613327400.0
2021-02-12,2.67,2.67,2.67,2.67,2.6692982456140353,1140,5,3043.0,1140,100.0,0.0,0.0,1613068200.0
2021-02-11,2.97,2.97,2.43,2.43,2.719917012448133,482,8,1311.0,482,100.0,0.54,-0.54,1612981800.0
2021-02-10,2.77,2.77,2.7,2.7,2.7130801687763717,237,8,643.0,237,100.0,0.07,-0.07,1612895400.0
2021-02-09,2.27,2.52,2.27,2.52,2.349493487698987,1382,7,3247.0,1382,100.0,0.25,0.25,1612809000.0
2021-02-08,2.52,2.52,2.52,2.52,2.52,550,2,1386.0,550,100.0,0.0,0.0,1612722600.0
2021-02-05,2.79,2.79,2.33,2.79,2.638157894736842,760,6,2005.0,760,100.0,0.46,0.0,1612463400.0
2021-02-04,2.58,2.58,2.58,2.58,2.5797435054258466,3041,5,7845.0,3041,100.0,0.0,0.0,1612377000.0
2021-02-03,2.71,2.71,2.71,2.71,2.7094639311714097,1511,4,4094.0,1511,100.0,0.0,0.0,1612290600.0
2021-02-02,3.1,3.1,2.85,2.85,3.094874476987448,9560,15,29587.0,9560,100.0,0.25,-0.25,1612204200.0
2021-02-01,3.01,3.01,3.0,3.0,3.007529089664613,1461,8,4394.0,1461,100.0,0.01,-0.01,1612117800.0
2021-01-29,3.04,3.04,3.02,3.02,3.019860973187686,2014,3,6082.0,2014,100.0,0.02,-0.02,1611858600.0
2021-01-28,2.9,2.9,2.9,2.9,2.9,500,2,1450.0,500,100.0,0.0,0.0,1611772200.0
2021-01-27,2.9,2.9,2.9,2.9,2.9,20,2,58.0,20,100.0,0.0,0.0,1611685800.0
2021-01-25,2.94,2.94,2.9,2.9,2.9183673469387754,49,2,143.0,49,100.0,0.04,-0.04,1611513000.0
2021-01-22,3.06,3.06,2.94,2.94,3.048523206751055,474,7,1445.0,474,100.0,0.12,-0.12,1611253800.0
2021-01-21,2.94,2.94,2.9,2.94,2.902048655569782,1562,9,4533.0,1562,100.0,0.04,0.0,1611167400.0
2021-01-20,3.0,3.0,2.8,2.8,2.8407643312101913,157,6,446.0,157,100.0,0.2,-0.2,1611081000.0
2021-01-19,2.94,2.94,2.9,2.9,2.9022277227722766,808,9,2345.0,808,100.0,0.04,-0.04,1610994600.0
2021-01-18,2.83,2.83,2.8,2.8,2.7989556135770237,383,5,1072.0,383,100.0,0.03,-0.03,1610908200.0
2021-01-15,2.7,2.7,2.7,2.7,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1610649000.0
2021-01-14,2.94,2.94,2.8,2.8,2.885994483604045,3263,7,9417.0,3263,100.0,0.14,-0.14,1610562600.0
2021-01-13,3.08,3.08,2.8,2.8,3.0182271888900942,9217,10,27819.0,9217,100.0,0.28,-0.28,1610476200.0
2021-01-12,2.97,2.97,2.75,2.94,2.7559972583961616,4377,9,12063.0,4377,100.0,0.22,-0.03,1610389800.0
2021-01-11,2.84,2.84,2.83,2.83,2.8382789317507418,674,8,1913.0,674,100.0,0.01,-0.01,1610303400.0
2021-01-08,2.59,2.71,2.59,2.71,2.670731707317073,2460,12,6570.0,2460,100.0,0.12,0.12,1610044200.0
2021-01-07,2.85,2.85,2.59,2.59,2.8271604938271606,81,6,229.0,81,100.0,0.26,-0.26,1609957800.0
2021-01-06,2.8,2.8,2.72,2.72,2.7735804786485216,4262,11,11821.0,4262,100.0,0.08,-0.08,1609871400.0
2021-01-05,2.74,2.74,2.72,2.72,2.725274725274725,91,4,248.0,91,100.0,0.02,-0.02,1609785000.0
2021-01-04,2.62,2.62,2.61,2.61,2.6096938775510203,1176,4,3069.0,1176,100.0,0.01,-0.01,1609698600.0
2021-01-01,2.65,2.65,2.52,2.52,2.5211294660007684,5206,7,13125.0,5206,100.0,0.13,-0.13,1609439400.0
2020-12-31,2.65,2.65,2.65,2.65,2.648387096774193,310,5,821.0,310,100.0,0.0,0.0,1609353000.0
2020-12-30,2.82,2.82,2.68,2.68,2.6844806763285023,3312,10,8891.0,3312,100.0,0.14,-0.14,1609266600.0
2020-12-29,2.73,2.73,2.72,2.72,2.723067173637516,1578,9,4297.0,1578,100.0,0.01,-0.01,1609180200.0
2020-12-28,2.64,2.64,2.6,2.6,2.6319498825371963,1277,10,3361.0,1277,100.0,0.04,-0.04,1609093800.0
2020-12-24,2.54,2.54,2.52,2.52,2.5216284987277358,786,4,1982.0,786,100.0,0.02,-0.02,1608748200.0
2020-12-23,2.42,2.42,2.42,2.42,2.4196078431372547,510,7,1234.0,510,100.0,0.0,0.0,1608661800.0
2020-12-22,2.31,2.31,2.31,2.31,2.309446254071661,307,4,709.0,307,100.0,0.0,0.0,1608575400.0
2020-12-21,2.25,2.25,2.2,2.2,2.208284811179504,6011,8,13274.0,6010,99.98,0.05,-0.05,1608489000.0
2020-12-18,2.15,2.15,2.15,2.15,2.149828767123288,1168,7,2511.0,1168,100.0,0.0,0.0,1608229800.0
2020-12-17,2.05,2.05,2.05,2.05,2.049883990719257,862,5,1767.0,862,100.0,0.0,0.0,1608143400.0
2020-12-16,1.96,1.96,1.96,1.96,1.8888888888888888,9,2,17.0,9,100.0,0.0,0.0,1608057000.0
2020-12-15,1.87,1.87,1.87,1.87,1.8690292758089369,649,5,1213.0,649,100.0,0.0,0.0,1607970600.0
2020-12-14,1.79,1.79,1.79,1.79,1.7,10,1,17.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,1.71,1.71,1.56,1.71,1.567251461988304,171,6,268.0,171,100.0,0.15,0.0,1607625000.0
2020-12-10,1.63,1.63,1.63,1.63,1.6299888235930344,27737,14,45211.0,27736,100.0,0.0,0.0,1607538600.0
2020-12-09,1.5,1.63,1.5,1.63,1.5060018467220684,10830,13,16310.0,10830,100.0,0.13,0.13,1607452200.0
2020-12-08,1.73,1.73,1.57,1.57,1.6004096151773202,9277,16,14847.0,9277,100.0,0.16,-0.16,1607365800.0
2020-12-07,1.62,1.65,1.62,1.65,1.6285387474978552,3497,10,5695.0,3497,100.0,0.03,0.03,1607279400.0
2020-12-04,1.7,1.7,1.7,1.7,1.6999822789296473,5643,9,9593.0,5643,100.0,0.0,0.0,1607020200.0
2020-12-03,1.73,1.73,1.73,1.73,1.7294751009421263,1486,14,2570.0,1486,100.0,0.0,0.0,1606933800.0
2020-12-02,1.76,1.76,1.76,1.76,1.75929203539823,1130,3,1988.0,1130,100.0,0.0,0.0,1606847400.0
2020-12-01,1.79,1.84,1.79,1.79,1.7881944444444444,288,6,515.0,288,100.0,0.05,0.0,1606761000.0
2020-11-27,1.85,1.85,1.82,1.82,1.8210526315789477,380,4,692.0,380,100.0,0.03,-0.03,1606415400.0
2020-11-26,1.85,1.9,1.85,1.85,1.852534562211981,868,4,1608.0,868,100.0,0.05,0.0,1606329000.0
2020-11-25,1.88,1.88,1.88,1.88,1.876190476190476,210,2,394.0,210,100.0,0.0,0.0,1606242600.0
2020-11-24,1.91,1.91,1.91,1.91,1.9094988780852653,1337,5,2553.0,1337,100.0,0.0,0.0,1606156200.0
2020-11-23,1.94,1.94,1.94,1.94,1.9392156862745096,510,2,989.0,510,100.0,0.0,0.0,1606069800.0
2020-11-20,1.97,1.97,1.97,1.97,1.9,10,1,19.0,10,100.0,0.0,0.0,1605810600.0
2020-11-19,2.01,2.01,2.01,2.01,2.0,10,1,20.0,10,100.0,0.0,0.0,1605724200.0
2020-11-18,2.05,2.05,2.05,2.05,2.05,2660,3,5453.0,2660,100.0,0.0,0.0,1605637800.0
2020-11-17,2.09,2.09,2.09,2.09,2.0857142857142854,210,2,438.0,210,100.0,0.0,0.0,1605551400.0
2020-11-13,2.13,2.13,2.13,2.13,2.1294117647058823,510,2,1086.0,510,100.0,0.0,0.0,1605205800.0
2020-11-12,2.17,2.17,2.17,2.17,2.1,10,1,21.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,2.21,2.21,2.21,2.21,2.209991311902693,11510,6,25437.0,11510,100.0,0.0,0.0,1605033000.0
2020-11-10,2.25,2.25,2.25,2.25,2.2485549132947975,519,3,1167.0,519,100.0,0.0,0.0,1604946600.0
2020-11-09,2.29,2.29,2.29,2.29,2.289955022488756,20010,3,45822.0,20010,100.0,0.0,0.0,1604860200.0
2020-11-06,2.33,2.33,2.33,2.33,2.33,22200,9,51726.0,22200,100.0,0.0,0.0,1604601000.0
2020-11-05,2.37,2.37,2.37,2.37,2.3,10,1,23.0,10,100.0,0.0,0.0,1604514600.0
2020-11-03,2.41,2.41,2.41,2.41,2.4,10,1,24.0,10,100.0,0.0,0.0,1604341800.0
2020-11-02,2.45,2.45,2.45,2.45,2.45,4000,2,9800.0,4000,100.0,0.0,0.0,1604255400.0
2020-10-30,2.5,2.5,2.49,2.49,2.49980833120368,15652,6,39127.0,15652,100.0,0.01,-0.01,1603996200.0
2020-10-28,2.54,2.54,2.54,2.54,2.5294117647058822,17,2,43.0,17,100.0,0.0,0.0,1603823400.0
2020-10-27,2.59,2.59,2.59,2.59,2.59,1100,2,2849.0,1100,100.0,0.0,0.0,1603737000.0
2020-10-26,2.67,2.67,2.64,2.64,2.659824639379369,24749,12,65828.0,24749,100.0,0.03,-0.03,1603650600.0
2020-10-23,2.62,2.62,2.62,2.62,2.61998361998362,12210,14,31990.0,12210,100.0,0.0,0.0,1603391400.0
2020-10-22,2.57,2.57,2.57,2.57,2.5666666666666664,60,2,154.0,60,100.0,0.0,0.0,1603305000.0
2020-10-21,2.52,2.52,2.52,2.52,2.5,10,1,25.0,10,100.0,0.0,0.0,1603218600.0
2020-10-20,2.48,2.48,2.48,2.48,2.4782608695652173,92,1,228.0,92,100.0,0.0,0.0,1603132200.0
2020-10-19,2.44,2.44,2.44,2.44,2.439898382136649,7479,5,18248.0,7479,100.0,0.0,0.0,1603045800.0
2020-10-16,2.4,2.4,2.4,2.4,2.4,13500,9,32400.0,13500,100.0,0.0,0.0,1602786600.0
2020-10-15,2.36,2.36,2.36,2.36,2.0,1,1,2.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,2.32,2.32,2.32,2.32,2.32,5000,1,11600.0,5000,100.0,0.0,0.0,1602613800.0
2020-10-13,2.28,2.28,2.28,2.28,2.2799550498665546,21357,9,48693.0,21357,100.0,0.0,0.0,1602527400.0
2020-10-12,2.24,2.24,2.24,2.24,2.239921245077817,10666,3,23891.0,10666,100.0,0.0,0.0,1602441000.0
2020-10-09,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1602181800.0
2020-10-08,2.16,2.16,2.16,2.16,2.16,1000,1,2160.0,1000,100.0,0.0,0.0,1602095400.0
2020-10-07,2.12,2.12,2.12,2.12,2.11952861952862,594,2,1259.0,594,100.0,0.0,0.0,1602009000.0
2020-10-06,2.08,2.08,2.08,2.08,2.0799734894510107,18106,11,37660.0,18106,100.0,0.0,0.0,1601922600.0
2020-10-05,2.04,2.04,2.04,2.04,2.04,25000,3,51000.0,25000,100.0,0.0,0.0,1601836200.0
2020-10-01,2.0,2.0,2.0,2.0,2.0,4936,2,9872.0,4936,100.0,0.0,0.0,1601490600.0
2020-09-30,1.97,1.97,1.97,1.97,1.97,100,1,197.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1,100.0,0.0,0.0,1601317800.0
2020-09-28,1.91,1.91,1.91,1.91,1.91,800,1,1528.0,800,100.0,0.0,0.0,1601231400.0
2020-09-25,1.88,1.88,1.88,1.88,1.88,100,1,188.0,100,100.0,0.0,0.0,1600972200.0
2020-09-24,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,1.82,1.82,1.82,1.82,1.0,1,1,1.0,1,100.0,0.0,0.0,1600799400.0
2020-09-22,1.74,1.74,1.74,1.74,1.0,1,1,1.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,1.66,1.66,1.66,1.66,1.657051282051282,312,2,517.0,312,100.0,0.0,0.0,1600626600.0
2020-09-18,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1600367400.0
2020-09-16,1.52,1.52,1.52,1.52,1.5,26,2,39.0,26,100.0,0.0,0.0,1600194600.0
2020-09-15,1.45,1.45,1.45,1.45,1.4469026548672566,226,3,327.0,226,100.0,0.0,0.0,1600108200.0
2020-09-14,1.39,1.39,1.39,1.39,1.389564336372847,1974,3,2743.0,1974,100.0,0.0,0.0,1600021800.0
2020-09-11,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1599676200.0
2020-09-08,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,1.16,1.16,1.16,1.16,1.1589895988112928,673,4,780.0,673,100.0,0.0,0.0,1599417000.0
2020-09-04,1.11,1.11,1.11,1.11,1.0,1,1,1.0,1,100.0,0.0,0.0,1599157800.0
2020-09-03,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1,100.0,0.0,0.0,1599071400.0
2020-03-09,1.01,1.01,1.01,1.01,1.01,1000,2,1010.0,1000,100.0,0.0,0.0,1583692200.0
2020-03-06,1.06,1.06,1.06,1.06,1.06,12000,3,12720.0,12000,100.0,0.0,0.0,1583433000.0
2020-03-05,1.08,1.08,1.08,1.08,1.08,7950,1,8586.0,7950,100.0,0.0,0.0,1583346600.0
2020-03-04,1.05,1.06,1.05,1.06,1.0564383561643835,18250,5,19280.0,18250,100.0,0.01,0.01,1583260200.0
2020-03-03,1.05,1.07,1.05,1.07,1.0692640692640691,8547,3,9139.0,8547,100.0,0.02,0.02,1583173800.0
2020-03-02,1.08,1.1,1.08,1.1,1.0994221617946973,5884,5,6469.0,5884,100.0,0.02,0.02,1583087400.0
2020-02-28,1.13,1.13,1.13,1.13,1.1264822134387351,253,2,285.0,253,100.0,0.0,0.0,1582828200.0
2020-02-27,1.18,1.18,1.18,1.18,1.1752577319587627,97,1,114.0,97,100.0,0.0,0.0,1582741800.0
2020-02-26,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100,100.0,0.0,0.0,1582655400.0
2020-02-25,1.25,1.3,1.25,1.3,1.2990825688073393,5450,3,7080.0,5450,100.0,0.05,0.05,1582569000.0
2020-02-20,1.31,1.31,1.31,1.31,1.31,5000,1,6550.0,5000,100.0,0.0,0.0,1582137000.0
2020-02-19,1.35,1.35,1.35,1.35,1.35,1000,1,1350.0,1000,100.0,0.0,0.0,1582050600.0
2020-02-17,1.3,1.3,1.3,1.3,1.3,2190,3,2847.0,2190,100.0,0.0,0.0,1581877800.0
2020-02-13,1.34,1.34,1.34,1.34,1.34,3600,5,4824.0,3600,100.0,0.0,0.0,1581532200.0
2020-02-12,1.41,1.41,1.41,1.41,1.41,800,1,1128.0,800,100.0,0.0,0.0,1581445800.0
2020-02-11,1.41,1.41,1.41,1.41,1.409090909090909,484,3,682.0,484,100.0,0.0,0.0,1581359400.0
2020-02-10,1.48,1.48,1.48,1.48,1.4375,16,1,23.0,16,100.0,0.0,0.0,1581273000.0
2020-02-07,1.55,1.55,1.55,1.55,1.5497435897435896,1950,9,3022.0,1950,100.0,0.0,0.0,1581013800.0
2020-02-05,1.63,1.63,1.63,1.63,1.62,50,1,81.0,50,100.0,0.0,0.0,1580841000.0
2020-02-04,1.71,1.71,1.71,1.71,1.7,50,1,85.0,50,100.0,0.0,0.0,1580754600.0
2020-01-31,1.79,1.79,1.79,1.79,1.7833333333333332,60,2,107.0,60,100.0,0.0,0.0,1580409000.0
2020-01-30,1.88,1.88,1.88,1.88,1.88,550,2,1034.0,550,100.0,0.0,0.0,1580322600.0
2020-01-29,1.97,1.97,1.97,1.97,1.96,50,1,98.0,50,100.0,0.0,0.0,1580236200.0
2020-01-27,2.07,2.07,2.07,2.07,2.0666666666666664,150,2,310.0,150,100.0,0.0,0.0,1580063400.0
2020-01-24,2.17,2.17,2.17,2.17,2.16,50,1,108.0,50,100.0,0.0,0.0,1579804200.0
2020-01-23,2.28,2.28,2.28,2.28,2.28,50,1,114.0,50,100.0,0.0,0.0,1579717800.0
2020-01-22,2.39,2.39,2.39,2.39,2.389041095890411,730,5,1744.0,730,100.0,0.0,0.0,1579631400.0
2020-01-21,2.51,2.51,2.51,2.51,2.5,10,1,25.0,10,100.0,0.0,0.0,1579545000.0
2020-01-16,2.64,2.64,2.64,2.64,2.6372093023255814,215,5,567.0,215,100.0,0.0,0.0,1579113000.0
2020-01-15,2.77,2.77,2.77,2.77,2.75,20,2,55.0,20,100.0,0.0,0.0,1579026600.0
2020-01-06,2.91,2.91,2.91,2.91,2.9,10,1,29.0,10,100.0,0.0,0.0,1578249000.0
2020-01-02,3.06,3.06,3.06,3.06,3.0,5,1,15.0,5,100.0,0.0,0.0,1577903400.0
2019-12-23,3.22,3.22,3.22,3.22,3.2,5,1,16.0,5,100.0,0.0,0.0,1577039400.0
2019-12-19,3.38,3.38,3.38,3.38,3.2,5,1,16.0,5,100.0,0.0,0.0,1576693800.0
2019-12-18,3.55,3.55,3.55,3.55,3.4,5,1,17.0,5,100.0,0.0,0.0,1576607400.0
2019-12-17,3.73,3.73,3.73,3.73,3.0,1,1,3.0,1,100.0,0.0,0.0,1576521000.0
2019-12-13,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1576175400.0
2019-12-11,4.46,4.46,4.04,4.04,4.199386503067485,326,2,1369.0,326,100.0,0.42,-0.42,1576002600.0
2019-12-10,4.25,4.25,4.25,4.25,4.2,15,1,63.0,15,100.0,0.0,0.0,1575916200.0
2019-12-09,4.25,4.25,4.25,4.25,4.25,20,1,85.0,20,100.0,0.0,0.0,1575829800.0
2019-11-18,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100,100.0,0.0,0.0,1574015400.0
2019-10-23,4.37,4.37,4.37,4.37,4.357142857142857,28,1,122.0,28,100.0,0.0,0.0,1571769000.0
2019-10-14,4.37,4.37,4.37,4.37,4.366666666666666,150,2,655.0,150,100.0,0.0,0.0,1570991400.0
2019-10-10,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500,100.0,0.0,0.0,1570645800.0
2019-08-28,4.84,4.84,4.84,4.84,4.84,200,1,968.0,200,100.0,0.0,0.0,1566930600.0
2019-07-23,5.09,5.09,5.09,5.09,5.09,1000,1,5090.0,1000,100.0,0.0,0.0,1563820200.0
2019-07-17,5.39,5.39,5.35,5.35,5.363333333333332,3000,2,16090.0,3000,100.0,0.04,-0.04,1563301800.0
2019-07-10,5.47,5.47,5.47,5.47,5.47,1000,1,5470.0,1000,100.0,0.0,0.0,1562697000.0
2019-07-09,5.75,5.75,5.75,5.75,5.75,1000,1,5750.0,1000,100.0,0.0,0.0,1562610600.0
2019-07-05,5.85,5.85,5.85,5.85,5.85,2000,2,11700.0,2000,100.0,0.0,0.0,1562265000.0
2019-07-04,5.85,5.85,5.85,5.85,5.85,300,1,1755.0,300,100.0,0.0,0.0,1562178600.0
2019-07-03,5.89,5.89,5.89,5.89,5.89,200,1,1178.0,200,100.0,0.0,0.0,1562092200.0
2019-06-27,6.19,6.19,6.19,6.19,6.19,1000,1,6190.0,1000,100.0,0.0,0.0,1561573800.0
2019-06-25,6.19,6.19,6.19,6.19,6.19,1000,1,6190.0,1000,100.0,0.0,0.0,1561401000.0
2019-06-24,6.2,6.2,6.19,6.19,6.195,2000,2,12390.0,2000,100.0,0.01,-0.01,1561314600.0
2019-06-21,6.25,6.25,6.25,6.25,6.25,1500,1,9375.0,1500,100.0,0.0,0.0,1561055400.0
2019-06-12,6.19,6.19,6.19,6.19,6.19,1000,2,6190.0,1000,100.0,0.0,0.0,1560277800.0
2019-06-11,6.19,6.19,6.19,6.19,6.19,500,2,3095.0,500,100.0,0.0,0.0,1560191400.0
2019-06-10,6.19,6.19,6.19,6.19,6.19,500,1,3095.0,500,100.0,0.0,0.0,1560105000.0
2019-06-07,6.4,6.4,6.15,6.15,6.2,2500,5,15500.0,2500,100.0,0.25,-0.25,1559845800.0
2019-06-06,6.15,6.15,6.15,6.15,6.15,2000,2,12300.0,2000,100.0,0.0,0.0,1559759400.0
2019-06-04,6.0,6.24,6.0,6.2,6.133877551020408,9800,5,60112.0,9800,100.0,0.24,0.2,1559586600.0
2019-06-03,5.8,5.95,5.8,5.95,5.875,2000,2,11750.0,2000,100.0,0.15,0.15,1559500200.0
2019-05-31,5.8,5.8,5.8,5.8,5.8,1360,2,7888.0,1360,100.0,0.0,0.0,1559241000.0
2019-05-29,5.75,5.75,5.75,5.75,5.75,5000,1,28750.0,5000,100.0,0.0,0.0,1559068200.0
2019-05-24,6.05,6.05,6.05,6.05,6.05,4200,2,25410.0,4200,100.0,0.0,0.0,1558636200.0
2019-05-23,5.85,6.05,5.85,6.05,6.031818181818181,11000,2,66350.0,11000,100.0,0.2,0.2,1558549800.0
2019-05-22,5.85,5.85,5.85,5.85,5.85,11400,2,66690.0,11400,100.0,0.0,0.0,1558463400.0
2019-05-20,5.62,5.62,5.62,5.62,5.617728531855956,361,1,2028.0,361,100.0,0.0,0.0,1558290600.0
2019-05-17,6.0,6.0,5.61,5.61,5.993672055427252,21650,10,129763.0,21650,100.0,0.39,-0.39,1558031400.0
2019-05-16,5.9,5.9,5.9,5.9,5.9,5250,3,30975.0,5250,100.0,0.0,0.0,1557945000.0
2019-05-15,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500,100.0,0.0,0.0,1557858600.0
2019-05-14,6.15,6.15,6.15,6.15,6.15,11800,5,72570.0,11800,100.0,0.0,0.0,1557772200.0
2019-05-13,5.88,6.17,5.88,6.17,5.900551181102362,12700,5,74937.0,12700,100.0,0.29,0.29,1557685800.0
2019-05-08,5.88,5.88,5.88,5.88,5.88,500,2,2940.0,500,100.0,0.0,0.0,1557253800.0
2019-05-07,5.75,5.88,5.75,5.88,5.751623683712719,15859,4,91215.0,15859,100.0,0.13,0.13,1557167400.0
2019-05-06,5.6,5.6,5.6,5.6,5.6,20300,4,113680.0,20300,100.0,0.0,0.0,1557081000.0
2019-05-03,5.49,5.5,5.49,5.5,5.496230970094103,20297,7,111557.0,20297,100.0,0.01,0.01,1556821800.0
