Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,9.0,9.0,8.74,8.74,8.826666666666666,300,4,2648.0,300.0,100.0,0.26,-0.26,1608057000.0
2020-10-14,9.2,9.2,9.2,9.2,9.166666666666666,24,2,220.0,24.0,100.0,0.0,0.0,1602613800.0
2020-08-04,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1596479400.0
2020-07-30,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-27,9.98,9.98,9.98,9.98,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-23,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-22,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,11.07,11.07,11.07,11.07,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,11.65,11.65,11.65,11.65,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,12.4,12.4,12.26,12.26,12.25,8,3,98.0,8.0,100.0,0.14,-0.14,1594924200.0
2020-06-18,12.9,12.9,12.9,12.9,12.9,10,1,129.0,10.0,100.0,0.0,0.0,1592418600.0
2020-06-17,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1592332200.0
2020-05-13,12.6,12.6,12.6,12.6,12.5,4,2,50.0,2.0,50.0,0.0,0.0,1589308200.0
2020-03-30,12.0,12.0,12.0,12.0,12.0,30,1,360.0,30.0,100.0,0.0,0.0,1585506600.0
2020-03-12,12.35,12.35,12.35,12.35,12.294117647058824,17,2,209.0,17.0,100.0,0.0,0.0,1583951400.0
2019-12-12,12.35,12.35,12.35,12.35,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1576089000.0
2019-11-14,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1573669800.0
2019-03-15,13.0,13.0,13.0,13.0,13.0,300,1,3900.0,300.0,100.0,0.0,0.0,1552588200.0
2019-03-14,13.54,13.54,13.54,13.54,13.54,300,1,4062.0,300.0,100.0,0.0,0.0,1552501800.0
2019-02-18,14.25,14.25,14.25,14.25,14.25,300,2,4275.0,300.0,100.0,0.0,0.0,1550428200.0
2018-12-04,15.0,15.0,15.0,15.0,15.0,20,1,300.0,20.0,100.0,0.0,0.0,1543861800.0
2018-12-03,15.2,15.2,15.2,15.2,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1543775400.0
2018-11-30,14.54,14.54,14.54,14.54,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1543516200.0
2018-11-14,13.23,13.89,13.23,13.89,13.871111111111112,450,3,6242.0,450.0,100.0,0.66,0.66,1542133800.0
2018-11-02,13.23,13.23,13.23,13.23,13.23,100,2,1323.0,100.0,100.0,0.0,0.0,1541097000.0
2018-09-14,13.23,13.23,13.23,13.23,13.229235880398672,903,2,11946.0,903.0,100.0,0.0,0.0,1536863400.0
2018-09-05,13.92,13.92,13.92,13.92,13.92,100,1,1392.0,100.0,100.0,0.0,0.0,1536085800.0
2018-08-30,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1535567400.0
2018-08-21,14.0,14.0,14.0,14.0,14.0,700,2,9800.0,700.0,100.0,0.0,0.0,1534789800.0
2018-08-17,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1534444200.0
2018-08-07,13.49,13.49,13.49,13.49,13.4,10,1,134.0,10.0,100.0,0.0,0.0,1533580200.0
2018-07-23,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1532284200.0
2018-07-03,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1530556200.0
2018-06-22,13.17,13.17,13.17,13.17,13.17,100,1,1317.0,100.0,100.0,0.0,0.0,1529605800.0
2018-06-19,13.2,13.86,13.2,13.86,13.464,500,2,6732.0,500.0,100.0,0.66,0.66,1529346600.0
2018-06-04,13.2,13.2,13.2,13.2,13.2,110,1,1452.0,110.0,100.0,0.0,0.0,1528050600.0
2018-05-14,13.23,13.23,13.23,13.23,13.227272727272728,110,3,1455.0,110.0,100.0,0.0,0.0,1526236200.0
2018-05-11,13.23,13.23,13.2,13.23,13.227767695099818,2204,11,29154.0,2204.0,100.0,0.03,0.0,1525977000.0
2018-05-10,11.4,12.6,11.4,12.6,11.472,500,3,5736.0,500.0,100.0,1.2,1.2,1525890600.0
2018-04-24,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1524508200.0
2018-04-23,12.0,12.0,12.0,12.0,12.0,500,3,6000.0,500.0,100.0,0.0,0.0,1524421800.0
2018-02-06,12.0,12.0,12.0,12.0,12.0,400,2,4800.0,400.0,100.0,0.0,0.0,1517855400.0
2018-01-16,12.2,12.2,12.2,12.2,12.2,2000,6,24400.0,2000.0,100.0,0.0,0.0,1516041000.0
2018-01-15,11.75,11.75,11.7,11.7,11.725,2000,5,23450.0,2000.0,100.0,0.05,-0.05,1515954600.0
2018-01-12,11.4,11.4,11.4,11.4,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1515695400.0
2018-01-11,10.0,10.87,10.0,10.87,10.01311475409836,305,2,3054.0,305.0,100.0,0.87,0.87,1515609000.0
2018-01-10,10.36,10.36,10.36,10.36,10.35,20,1,207.0,20.0,100.0,0.0,0.0,1515522600.0
2018-01-09,8.93,9.87,8.93,9.87,9.130538922155688,1670,4,15248.0,1670.0,100.0,0.94,0.94,1515436200.0
2018-01-08,9.41,9.41,9.4,9.4,9.40990099009901,1010,3,9504.0,1010.0,100.0,0.01,-0.01,1515349800.0
2018-01-05,8.97,8.97,8.97,8.97,8.966666666666665,30,1,269.0,30.0,100.0,0.0,0.0,1515090600.0
2018-01-04,8.55,8.55,8.55,8.55,8.55,20,1,171.0,20.0,100.0,0.0,0.0,1515004200.0
2018-01-02,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50.0,100.0,0.0,0.0,1514831400.0
2017-12-28,7.77,7.77,7.77,7.77,7.7696969696969695,330,2,2564.0,330.0,100.0,0.0,0.0,1514399400.0
2017-12-26,7.4,7.4,7.4,7.4,7.4,250,1,1850.0,250.0,100.0,0.0,0.0,1514226600.0
2017-12-22,7.05,7.05,7.05,7.05,7.05,300,2,2115.0,300.0,100.0,0.0,0.0,1513881000.0
2017-12-20,7.4,7.4,7.4,7.4,7.4,6000,2,44400.0,6000.0,100.0,0.0,0.0,1513708200.0
2017-12-15,7.4,7.4,7.4,7.4,7.4,300,2,2220.0,300.0,100.0,0.0,0.0,1513276200.0
2017-12-14,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500.0,100.0,0.0,0.0,1513189800.0
2017-12-12,8.14,8.14,8.14,8.14,8.14,400,2,3256.0,400.0,100.0,0.0,0.0,1513017000.0
2017-11-30,8.55,8.55,8.55,8.55,8.55,200,1,1710.0,200.0,100.0,0.0,0.0,1511980200.0
2017-09-06,9.0,9.0,9.0,9.0,9.0,2600,2,23400.0,2600.0,100.0,0.0,0.0,1504636200.0
2017-08-29,9.43,9.43,9.43,9.43,9.426666666666666,150,1,1414.0,150.0,100.0,0.0,0.0,1503945000.0
2017-07-14,9.43,9.43,9.43,9.43,9.427860696517413,201,2,1895.0,201.0,100.0,0.0,0.0,1499970600.0
2017-05-10,9.92,9.92,9.92,9.92,9.919736842105264,760,3,7539.0,760.0,100.0,0.0,0.0,1494354600.0
2017-04-27,10.44,10.44,10.44,10.44,10.44,300,1,3132.0,300.0,100.0,0.0,0.0,1493231400.0
2017-04-26,10.98,10.98,10.98,10.98,10.98,1000,1,10980.0,1000.0,100.0,0.0,0.0,1493145000.0
2017-04-10,11.55,11.55,11.55,11.55,11.55,700,3,8085.0,700.0,100.0,0.0,0.0,1491762600.0
2017-04-05,11.0,11.0,11.0,11.0,11.0,5000,1,55000.0,5000.0,100.0,0.0,0.0,1491330600.0
2017-03-30,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000.0,100.0,0.0,0.0,1490812200.0
2017-03-29,11.0,11.0,11.0,11.0,11.0,1500,2,16500.0,1500.0,100.0,0.0,0.0,1490725800.0
2017-03-28,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300.0,100.0,0.0,0.0,1490639400.0
2017-03-24,11.4,11.41,11.4,11.41,11.4034,10000,15,114034.0,10000.0,100.0,0.01,0.01,1490293800.0
2017-03-17,11.46,11.46,11.46,11.46,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1489689000.0
2017-02-16,10.92,10.92,10.92,10.92,10.92,25,1,273.0,25.0,100.0,0.0,0.0,1487183400.0
2016-12-19,11.49,11.49,11.49,11.49,11.49,400,1,4596.0,400.0,100.0,0.0,0.0,1482085800.0
2016-12-08,10.94,11.38,10.94,11.37,11.249523809523808,2100,6,23624.0,2100.0,100.0,0.44,0.43,1481135400.0
2016-12-07,10.94,10.94,10.94,10.94,10.94,100,1,1094.0,100.0,100.0,0.0,0.0,1481049000.0
2016-11-30,10.94,10.94,10.94,10.94,10.937655860349128,401,4,4386.0,401.0,100.0,0.0,0.0,1480444200.0
2016-11-21,10.42,10.42,10.42,10.42,10.419749490241772,3433,10,35771.0,3433.0,100.0,0.0,0.0,1479666600.0
2016-11-10,9.93,9.93,9.93,9.93,9.927272727272728,110,1,1092.0,110.0,100.0,0.0,0.0,1478716200.0
2016-11-04,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1478197800.0
2016-11-03,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1478111400.0
2016-10-20,11.27,11.27,11.27,11.27,11.27,1300,2,14651.0,1300.0,100.0,0.0,0.0,1476901800.0
2016-09-20,11.27,11.27,11.27,11.27,11.26990291262136,6180,4,69648.0,6180.0,100.0,0.0,0.0,1474309800.0
2016-09-19,11.86,11.86,10.74,10.74,11.851111111111113,3150,4,37331.0,3150.0,100.0,1.12,-1.12,1474223400.0
2016-09-09,11.3,11.3,11.3,11.3,11.3,450,3,5085.0,450.0,100.0,0.0,0.0,1473359400.0
2016-09-08,11.3,11.3,11.3,11.3,11.3,250,2,2825.0,250.0,100.0,0.0,0.0,1473273000.0
2016-09-07,11.3,11.3,11.3,11.3,11.3,3000,3,33900.0,3000.0,100.0,0.0,0.0,1473186600.0
2016-09-02,11.3,11.3,11.3,11.3,11.3,1000,1,11300.0,1000.0,100.0,0.0,0.0,1472754600.0
2016-08-30,11.3,11.3,11.3,11.3,11.3,1900,4,21470.0,1900.0,100.0,0.0,0.0,1472495400.0
2016-08-29,11.5,11.5,11.5,11.5,11.5,9500,10,109250.0,9500.0,100.0,0.0,0.0,1472409000.0
2016-08-26,11.5,11.5,11.5,11.5,11.5,450,2,5175.0,450.0,100.0,0.0,0.0,1472149800.0
2016-08-24,11.5,11.5,11.5,11.5,11.5,210,2,2415.0,210.0,100.0,0.0,0.0,1471977000.0
2016-08-23,11.68,11.68,11.68,11.68,11.679924242424242,5280,5,61670.0,5280.0,100.0,0.0,0.0,1471890600.0
2016-08-22,11.45,11.5,11.45,11.5,11.466666666666667,300,2,3440.0,300.0,100.0,0.05,0.05,1471804200.0
2016-08-19,10.97,10.97,10.97,10.97,10.97,1700,4,18649.0,1700.0,100.0,0.0,0.0,1471545000.0
2016-08-17,10.46,10.46,10.45,10.45,10.455315870570107,2596,5,27142.0,2596.0,100.0,0.01,-0.01,1471372200.0
2016-08-16,9.97,9.97,9.97,9.97,9.96875,416,2,4147.0,416.0,100.0,0.0,0.0,1471285800.0
2016-08-12,10.0,10.0,9.5,9.5,9.573170731707314,4100,5,39250.0,4100.0,100.0,0.5,-0.5,1470940200.0
2016-08-11,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1470853800.0
2016-08-10,10.0,10.0,10.0,10.0,10.0,300,3,3000.0,300.0,100.0,0.0,0.0,1470767400.0
2016-08-09,10.08,10.08,10.08,10.08,10.07662835249042,261,2,2630.0,261.0,100.0,0.0,0.0,1470681000.0
2016-08-05,9.6,9.6,9.6,9.6,9.6,1500,2,14400.0,1500.0,100.0,0.0,0.0,1470335400.0
2016-08-04,9.6,9.6,9.6,9.6,9.599352051835853,926,3,8889.0,926.0,100.0,0.0,0.0,1470249000.0
2016-08-03,9.26,9.26,9.26,9.26,9.26,500,1,4630.0,500.0,100.0,0.0,0.0,1470162600.0
2016-08-02,8.82,8.82,8.82,8.82,8.82,700,2,6174.0,700.0,100.0,0.0,0.0,1470076200.0
2016-08-01,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500.0,100.0,0.0,0.0,1469989800.0
2016-07-29,8.0,8.0,8.0,8.0,8.0,2237,6,17896.0,2237.0,100.0,0.0,0.0,1469730600.0
2016-07-28,8.0,8.0,8.0,8.0,8.0,2100,4,16800.0,2100.0,100.0,0.0,0.0,1469644200.0
2016-07-27,7.71,7.71,7.71,7.71,7.71,500,1,3855.0,500.0,100.0,0.0,0.0,1469557800.0
2016-07-26,7.35,7.35,7.35,7.35,7.35,500,1,3675.0,500.0,100.0,0.0,0.0,1469471400.0
2016-07-25,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1469385000.0
2016-07-22,6.67,6.67,6.67,6.67,6.666666666666666,240,1,1600.0,240.0,100.0,0.0,0.0,1469125800.0
2016-07-21,6.36,6.36,6.36,6.36,6.36,200,1,1272.0,200.0,100.0,0.0,0.0,1469039400.0
2016-07-18,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100.0,100.0,0.0,0.0,1468780200.0
2016-07-15,6.36,6.36,6.36,6.36,6.36,500,1,3180.0,500.0,100.0,0.0,0.0,1468521000.0
2016-07-05,6.06,6.06,6.06,6.06,6.033333333333333,30,1,181.0,30.0,100.0,0.0,0.0,1467657000.0
2016-07-01,6.37,6.37,6.37,6.37,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1467311400.0
2016-06-29,6.68,6.68,6.68,6.68,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1467138600.0
2016-06-28,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1467052200.0
2016-06-27,7.73,7.73,7.01,7.38,7.538125,1600,20,12061.0,1350.0,84.38,0.72,-0.35,1466965800.0
2016-06-22,7.37,7.37,7.37,7.37,7.37,1500,4,11055.0,1500.0,100.0,0.0,0.0,1466533800.0
2016-06-21,6.4,7.02,6.4,7.02,6.428571428571429,630,3,4050.0,600.0,95.24,0.62,0.62,1466447400.0
2016-06-20,6.69,6.69,6.69,6.69,6.688235294117647,170,1,1137.0,170.0,100.0,0.0,0.0,1466361000.0
2016-06-17,7.05,7.05,6.99,7.03,7.013419483101392,2012,8,14111.0,1966.0,97.71,0.06,-0.02,1466101800.0
2016-06-16,7.35,7.35,7.35,7.35,7.32,25,2,183.0,25.0,100.0,0.0,0.0,1466015400.0
2016-06-15,7.73,7.73,7.73,7.73,7.729830508474576,2950,9,22803.0,2950.0,100.0,0.0,0.0,1465929000.0
2016-06-14,7.6,8.13,7.59,8.13,7.693811074918567,307,4,2362.0,307.0,100.0,0.54,0.53,1465842600.0
2016-06-13,7.79,7.79,7.5,7.75,7.664705882352941,170,7,1303.0,120.0,70.59,0.29,-0.04,1465756200.0
2016-06-10,7.92,7.92,7.19,7.89,7.694117647058823,170,5,1308.0,150.0,88.24,0.73,-0.03,1465497000.0
2016-06-09,6.98,7.6,6.98,7.56,7.200775408474106,7222,36,52004.0,5222.0,72.31,0.62,0.58,1465410600.0
2016-06-06,7.72,8.1,7.34,7.34,8.034518828451882,956,5,7681.0,956.0,100.0,0.76,-0.38,1465151400.0
2016-06-03,7.72,7.72,7.72,7.72,7.7,20,1,154.0,20.0,100.0,0.0,0.0,1464892200.0
2016-05-31,8.1,8.12,8.1,8.12,8.1,40,2,324.0,20.0,50.0,0.02,0.02,1464633000.0
2016-05-27,8.52,8.52,8.52,8.52,8.52,100,2,852.0,100.0,100.0,0.0,0.0,1464287400.0
2016-05-26,8.96,8.96,8.96,8.96,8.9,10,1,89.0,10.0,100.0,0.0,0.0,1464201000.0
2016-05-25,9.43,9.43,9.43,9.43,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1464114600.0
2016-05-24,9.92,9.92,9.92,9.92,9.9,20,1,198.0,20.0,100.0,0.0,0.0,1464028200.0
2016-05-23,10.64,10.64,10.11,10.44,10.44602709118838,7161,15,74804.0,6561.0,91.62,0.53,-0.2,1463941800.0
2016-05-20,9.64,10.64,9.64,10.64,10.1,20,2,202.0,10.0,50.0,1.0,1.0,1463682600.0
2016-05-19,10.14,10.14,10.14,10.14,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1463596200.0
2016-05-17,8.75,9.67,8.75,9.67,8.80281690140845,213,2,1875.0,200.0,93.9,0.92,0.92,1463423400.0
2016-05-11,9.21,9.21,9.21,9.21,9.21,100,1,921.0,100.0,100.0,0.0,0.0,1462905000.0
2016-05-10,9.69,9.69,9.69,9.69,9.69,200,2,1938.0,200.0,100.0,0.0,0.0,1462818600.0
2016-05-09,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1462732200.0
2016-05-06,9.92,9.92,9.9,9.91,9.875,8,2,79.0,0.0,0.0,0.02,-0.01,1462473000.0
2016-05-03,9.45,9.45,9.45,9.45,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1462213800.0
2016-05-02,9.0,9.0,9.0,9.0,9.0,4,2,36.0,2.0,50.0,0.0,0.0,1462127400.0
2016-04-29,8.87,8.87,8.87,8.87,8.833333333333332,12,4,106.0,10.0,83.33,0.0,0.0,1461868200.0
2016-04-28,9.34,9.34,9.33,9.33,9.0,2,2,18.0,0.0,0.0,0.01,-0.01,1461781800.0
2016-04-27,8.52,8.9,8.52,8.9,8.666666666666666,6,3,52.0,2.0,33.33,0.38,0.38,1461695400.0
2016-04-25,8.96,8.97,8.96,8.96,8.959911894273127,2270,5,20339.0,2220.0,97.8,0.01,0.0,1461522600.0
2016-04-22,9.43,9.43,9.43,9.43,9.4,20,1,188.0,20.0,100.0,0.0,0.0,1461263400.0
2016-02-17,8.36,9.0,8.36,9.0,8.443478260869565,230,3,1942.0,200.0,86.96,0.64,0.64,1455647400.0
2016-02-16,8.82,8.82,8.8,8.8,8.8,40,3,352.0,40.0,100.0,0.02,-0.02,1455561000.0
2016-02-12,8.45,8.45,8.45,8.45,8.44,50,1,422.0,50.0,100.0,0.0,0.0,1455215400.0
2016-02-11,8.45,8.45,8.45,8.45,8.44,50,1,422.0,50.0,100.0,0.0,0.0,1455129000.0
2016-02-10,8.1,8.1,8.09,8.09,8.08888888888889,270,3,2184.0,250.0,92.59,0.01,-0.01,1455042600.0
2016-02-09,7.76,7.76,7.76,7.76,7.75,20,1,155.0,20.0,100.0,0.0,0.0,1454956200.0
2016-02-08,7.39,7.4,7.38,7.4,7.381889763779526,1270,8,9375.0,1250.0,98.43,0.02,0.01,1454869800.0
2016-02-05,7.05,7.05,7.05,7.05,7.05,220,2,1551.0,220.0,100.0,0.0,0.0,1454610600.0
2016-02-04,6.73,6.73,6.73,6.73,6.716666666666667,60,1,403.0,60.0,100.0,0.0,0.0,1454524200.0
2016-02-03,6.5,6.5,6.4,6.41,6.410643564356436,4040,4,25899.0,4000.0,99.01,0.1,-0.09,1454437800.0
2016-02-02,6.66,6.66,6.66,6.66,6.66,200,1,1332.0,200.0,100.0,0.0,0.0,1454351400.0
2016-01-27,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000.0,100.0,0.0,0.0,1453833000.0
2016-01-22,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1453401000.0
2016-01-20,7.13,7.13,6.8,7.13,7.083953488372093,4300,8,30461.0,4300.0,100.0,0.33,0.0,1453228200.0
2016-01-19,7.13,7.13,7.13,7.13,7.13,1000,2,7130.0,1000.0,100.0,0.0,0.0,1453141800.0
2016-01-18,7.13,7.13,7.13,7.13,7.129765886287625,1495,3,10659.0,1495.0,100.0,0.0,0.0,1453055400.0
2016-01-15,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1452796200.0
2016-01-14,7.13,7.13,7.13,7.13,7.12,25,1,178.0,25.0,100.0,0.0,0.0,1452709800.0
2016-01-13,6.89,6.89,6.89,6.89,6.888461538461538,520,2,3582.0,520.0,100.0,0.0,0.0,1452623400.0
2016-01-12,6.57,6.57,6.57,6.57,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1452537000.0
