Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,16.1,16.25,16.1,16.25,16.1943359375,1024,7,16583.0,874,85.35,0.15,0.15,1610649000.0
2021-01-14,17.8,17.8,16.65,16.65,16.70217554388597,1333,12,22264.0,1333,100.0,1.15,-1.15,1610562600.0
2021-01-13,16.45,16.75,16.25,16.75,16.63586956521739,1472,12,24488.0,1272,86.41,0.5,0.3,1610476200.0
2021-01-12,16.2,18.7,16.2,16.2,16.35847880299252,1604,11,26239.0,1502,93.64,2.5,0.0,1610389800.0
2021-01-11,17.0,17.0,16.15,16.15,16.46252676659529,934,6,15376.0,900,96.36,0.85,-0.85,1610303400.0
2021-01-08,17.0,17.0,16.7,16.7,16.81003004391033,4327,14,72737.0,4127,95.38,0.3,-0.3,1610044200.0
2021-01-07,17.95,18.0,17.1,17.1,17.351063829787233,1410,9,24465.0,1210,85.82,0.9,-0.85,1609957800.0
2021-01-06,17.0,17.35,17.0,17.0,17.160030194376297,5299,18,90931.0,5049,95.28,0.35,0.0,1609871400.0
2021-01-05,19.7,19.7,18.0,18.0,18.631441048034933,1145,13,21333.0,1140,99.56,1.7,-1.7,1609785000.0
2021-01-04,18.95,18.95,17.85,18.4,17.998647604327665,5176,16,93161.0,4426,85.51,1.1,-0.55,1609698600.0
2021-01-01,19.95,20.0,16.9,16.9,18.01999370277078,6352,40,114463.0,5952,93.7,3.1,-3.05,1609439400.0
2020-12-31,19.0,19.5,17.35,17.35,18.84245117676515,15976,48,301027.0,15104,94.54,2.15,-1.65,1609353000.0
2020-12-30,18.45,19.2,16.25,16.25,18.181457282276074,12091,54,219832.0,10397,85.99,2.95,-2.2,1609266600.0
2020-12-29,15.0,18.75,15.0,16.0,15.619299861814833,8684,36,135638.0,8304,95.62,3.75,1.0,1609180200.0
2020-12-28,15.25,18.0,15.25,15.75,15.740167977602987,15002,46,236134.0,13003,86.68,2.75,0.5,1609093800.0
2020-12-24,19.05,19.05,16.0,16.0,17.628846434300716,6857,27,120881.0,6857,100.0,3.05,-3.05,1608748200.0
2020-12-23,15.9,15.9,15.9,15.9,15.899793388429751,968,7,15391.0,968,100.0,0.0,0.0,1608661800.0
2020-12-22,14.05,14.05,13.25,13.25,13.264077669902912,515,5,6831.0,515,100.0,0.8,-0.8,1608575400.0
2020-12-21,13.4,13.4,13.4,13.4,13.4,1250,7,16750.0,1250,100.0,0.0,0.0,1608489000.0
2020-12-18,14.05,14.05,13.65,13.7,13.760526315789471,3800,12,52290.0,3800,100.0,0.4,-0.35,1608229800.0
2020-12-17,14.85,14.85,13.85,13.85,13.983537311816312,9233,14,129110.0,9233,100.0,1.0,-1.0,1608143400.0
2020-12-16,14.15,14.15,14.15,14.15,14.149750415973376,601,3,8504.0,601,100.0,0.0,0.0,1608057000.0
2020-12-15,12.7,13.55,12.7,13.5,13.224756606397774,3595,12,47543.0,3595,100.0,0.85,0.8,1607970600.0
2020-12-14,12.75,12.95,12.75,12.95,12.854933333333332,1875,9,24103.0,1875,100.0,0.2,0.2,1607884200.0
2020-12-11,14.0,14.25,13.3,13.3,13.538888888888888,4500,16,60925.0,4500,100.0,0.95,-0.7,1607625000.0
2020-12-10,14.75,14.75,13.6,13.6,13.93110294117647,13600,22,189463.0,13600,100.0,1.15,-1.15,1607538600.0
2020-12-09,15.0,15.0,14.25,14.25,14.442754919499103,2236,25,32294.0,2236,100.0,0.75,-0.75,1607452200.0
