Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1619029800.0
2021-03-12,4.18,4.18,4.18,4.18,4.18,100,2,418.0,100.0,100.0,0.0,0.0,1615487400.0
2021-03-10,4.2,4.4,4.2,4.4,4.369827586206897,1160,5,5069.0,1160.0,100.0,0.2,0.2,1615314600.0
2021-03-09,4.2,4.2,4.2,4.2,4.196078431372549,102,4,428.0,102.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.2,4.2,4.2,4.2,4.198019801980198,101,4,424.0,101.0,100.0,0.0,0.0,1615141800.0
2021-01-07,4.2,4.2,4.2,4.2,4.197132616487456,279,3,1171.0,279.0,100.0,0.0,0.0,1609957800.0
2020-12-17,3.81,4.0,3.81,4.0,3.983606557377049,61,2,243.0,61.0,100.0,0.19,0.19,1608143400.0
2020-12-16,3.81,3.81,3.81,3.81,3.80859375,256,6,975.0,256.0,100.0,0.0,0.0,1608057000.0
2020-12-10,3.81,3.81,3.81,3.81,3.8,10,2,38.0,10.0,100.0,0.0,0.0,1607538600.0
2020-12-08,3.81,3.81,3.81,3.81,3.809756097560976,410,4,1562.0,410.0,100.0,0.0,0.0,1607365800.0
2020-11-26,3.81,3.81,3.81,3.81,3.8069306930693063,202,2,769.0,202.0,100.0,0.0,0.0,1606329000.0
2020-11-25,4.18,4.18,4.0,4.0,4.009090909090909,110,2,441.0,110.0,100.0,0.18,-0.18,1606242600.0
2020-11-17,4.18,4.18,4.16,4.18,4.161290322580645,31,4,129.0,31.0,100.0,0.02,0.0,1605551400.0
2020-08-03,4.18,4.18,4.18,4.18,4.16,25,1,104.0,25.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.8,3.99,3.8,3.99,3.92,25,2,98.0,25.0,100.0,0.19,0.19,1596133800.0
2020-07-29,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-27,3.85,3.85,3.85,3.85,3.85,1000,4,3850.0,1000.0,100.0,0.0,0.0,1595788200.0
