Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,286.0,300.95,284.05,294.0,295.08037257824145,67100,1733,19799893.0,16297.0,24.29,16.9,8.0,1619116200.0
2021-04-22,262.0,290.0,262.0,288.3,279.12083914032127,68165,2379,19026272.0,34182.0,50.15,28.0,26.3,1619029800.0
2021-04-20,273.65,278.5,269.0,271.65,274.33043942834246,7487,317,2053912.0,3937.0,52.58,9.5,-2.0,1618857000.0
2021-04-19,265.0,279.0,257.8,264.9,268.44865991964605,39326,1405,10557012.0,19445.0,49.45,21.2,-0.1,1618770600.0
2021-04-16,284.8,293.9,276.25,281.95,282.7108060687377,19378,571,5478370.0,7973.0,41.14,17.65,-2.85,1618511400.0
2021-04-15,270.1,293.0,270.1,290.95,281.9235501122226,36089,1159,10174339.0,18982.0,52.6,22.9,20.85,1618425000.0
2021-04-13,270.05,282.0,270.05,279.4,277.0969210969211,20202,678,5597912.0,9893.0,48.97,11.95,9.35,1618252200.0
2021-04-12,274.0,287.95,266.1,270.05,273.48425447510834,81674,2394,22336553.0,42876.0,52.5,21.85,-3.95,1618165800.0
2021-04-09,304.0,304.85,292.9,294.05,297.70652021500354,42790,1412,12738862.0,25263.0,59.04,11.95,-9.95,1617906600.0
2021-04-08,288.0,306.0,275.75,303.1,297.569696791373,67973,1880,20226705.0,30002.0,44.14,30.25,15.1,1617820200.0
2021-04-07,275.0,277.15,268.0,274.1,273.8972126893781,11947,377,3272250.0,5584.0,46.74,9.15,-0.9,1617733800.0
2021-04-06,272.0,272.0,263.65,267.45,266.4603328737061,51491,1313,13720309.0,20788.0,40.37,8.35,-4.55,1617647400.0
2021-04-05,275.8,275.8,264.1,268.5,267.4226606384436,21897,694,5855754.0,13477.0,61.55,11.7,-7.3,1617561000.0
2021-04-01,278.9,278.9,271.6,275.65,275.04657671692235,37873,1159,10416839.0,12550.0,33.14,7.3,-3.25,1617215400.0
2021-03-31,269.9,279.6,267.2,270.6,273.6724237190558,26055,891,7130535.0,18729.0,71.88,12.4,0.7,1617129000.0
2021-03-30,262.0,276.1,262.0,269.95,272.6170121579861,132999,771,36257790.0,97544.0,73.34,14.1,7.95,1617042600.0
2021-03-26,262.15,271.3,259.1,261.15,264.87878623154154,423112,1710,112073393.0,354297.0,83.74,12.2,-1.0,1616697000.0
2021-03-25,266.95,267.1,256.2,257.25,260.2945718432511,34450,836,8967148.0,7755.0,22.51,10.9,-9.7,1616610600.0
2021-03-24,266.8,273.65,262.7,264.25,268.7949696030516,50334,1369,13529526.0,10024.0,19.91,10.95,-2.55,1616524200.0
2021-03-23,269.9,276.95,263.15,269.6,273.8873831334404,42356,1044,11600774.0,10412.0,24.58,13.8,-0.3,1616437800.0
2021-03-22,277.0,279.5,267.7,269.9,274.9503590229834,101247,2050,27837899.0,18783.0,18.55,11.8,-7.1,1616351400.0
2021-03-19,261.0,280.0,245.1,276.6,267.5510514054659,97441,2283,26070442.0,11009.0,11.3,34.9,15.6,1616092200.0
2021-03-18,275.4,281.85,256.55,260.9,270.81726005632987,69235,2058,18750033.0,23364.0,33.75,25.3,-14.5,1616005800.0
2021-03-17,284.9,288.5,273.7,276.15,278.56530187997106,44256,1323,12328186.0,24885.0,56.23,14.8,-8.75,1615919400.0
2021-03-16,281.3,290.0,280.1,281.1,284.1954480796586,17575,742,4994735.0,7992.0,45.47,9.9,-0.2,1615833000.0
2021-03-15,291.0,293.2,278.85,281.6,282.9568879897002,27185,1195,7692183.0,13385.0,49.24,14.35,-9.4,1615746600.0
2021-03-12,298.9,299.15,288.45,291.45,293.3636131883073,11768,420,3452303.0,6981.0,59.32,10.7,-7.45,1615487400.0
2021-03-10,299.0,303.0,292.15,297.45,296.65987314386865,40676,1089,12066937.0,20432.0,50.23,10.85,-1.55,1615314600.0
2021-03-09,307.9,308.7,288.0,294.1,299.34446577972847,14582,744,4365041.0,7871.0,53.98,20.7,-13.8,1615228200.0
2021-03-08,289.85,316.0,289.85,300.25,305.0870444912998,46953,1965,14324752.0,12888.0,27.45,26.15,10.4,1615141800.0
2021-03-05,286.0,294.3,283.9,287.4,289.15427493353917,23322,771,6743656.0,13920.0,59.69,10.4,1.4,1614882600.0
2021-03-04,272.0,296.0,272.0,286.0,290.09584878680903,44758,1998,12984110.0,19450.0,43.46,24.0,14.0,1614796200.0
