Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.17,7.17,7.17,7.17,7.1,10,2,71.0,10,100.0,0.0,0.0,1619116200.0
2021-04-15,7.18,7.18,7.18,7.18,7.15,20,2,143.0,20,100.0,0.0,0.0,1618425000.0
2021-04-13,7.4,7.4,7.4,7.4,7.368421052631579,19,1,140.0,19,100.0,0.0,0.0,1618252200.0
2021-04-07,7.75,7.75,7.4,7.4,7.428571428571427,28,4,208.0,28,100.0,0.35,-0.35,1617733800.0
2021-04-06,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1617647400.0
2021-04-05,7.66,7.66,7.28,7.28,7.551428571428572,700,3,5286.0,700,100.0,0.38,-0.38,1617561000.0
2021-04-01,7.66,7.66,7.66,7.66,7.658590308370044,454,3,3477.0,454,100.0,0.0,0.0,1617215400.0
2021-03-31,7.3,7.3,7.3,7.3,7.260869565217391,23,2,167.0,23,100.0,0.0,0.0,1617129000.0
2021-03-22,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100,100.0,0.0,0.0,1616351400.0
2021-03-18,7.3,7.3,7.3,7.3,7.0,3,1,21.0,3,100.0,0.0,0.0,1616005800.0
2021-03-17,7.3,7.3,7.3,7.3,7.0,2,2,14.0,2,100.0,0.0,0.0,1615919400.0
2021-03-16,7.3,7.3,7.3,7.3,7.166666666666666,6,2,43.0,6,100.0,0.0,0.0,1615833000.0
2021-03-15,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,7.3,7.3,7.3,7.3,7.2,5,1,36.0,5,100.0,0.0,0.0,1615487400.0
2021-03-09,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1615228200.0
2021-02-26,6.65,7.35,6.65,7.3,7.334328358208955,2680,8,19656.0,2680,100.0,0.7,0.65,1614277800.0
2021-02-24,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1614105000.0
2021-02-23,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1614018600.0
2021-02-22,7.45,7.45,6.8,6.8,6.800995024875622,201,3,1367.0,201,100.0,0.65,-0.65,1613932200.0
2021-02-19,7.3,7.51,7.01,7.15,7.2461273666092945,581,7,4210.0,581,100.0,0.5,-0.15,1613673000.0
2021-02-18,7.16,7.16,7.16,7.16,7.1595330739299605,1028,10,7360.0,1028,100.0,0.0,0.0,1613586600.0
2021-02-17,6.18,6.82,6.18,6.82,6.212121212121212,528,4,3280.0,528,100.0,0.64,0.64,1613500200.0
2021-02-16,7.12,7.12,6.5,6.5,6.503311258278146,302,2,1964.0,302,100.0,0.62,-0.62,1613413800.0
2021-02-15,6.79,6.79,6.79,6.79,6.788343558282209,326,6,2213.0,326,100.0,0.0,0.0,1613327400.0
2021-02-12,6.47,6.47,6.47,6.47,6.466666666666667,105,2,679.0,105,100.0,0.0,0.0,1613068200.0
2021-02-11,6.17,6.17,6.17,6.17,6.142857142857143,28,2,172.0,28,100.0,0.0,0.0,1612981800.0
2021-02-10,5.88,5.88,5.88,5.88,5.873873873873873,111,2,652.0,111,100.0,0.0,0.0,1612895400.0
2021-02-09,5.6,5.6,5.6,5.6,5.6,160,3,896.0,160,100.0,0.0,0.0,1612809000.0
2021-02-08,5.34,5.34,5.34,5.34,5.336363636363636,110,2,587.0,110,100.0,0.0,0.0,1612722600.0
2021-02-05,5.09,5.09,4.83,5.09,4.999006951340616,1007,6,5034.0,1007,100.0,0.26,0.0,1612463400.0
2021-02-04,5.07,5.07,4.85,4.85,5.057142857142857,105,3,531.0,105,100.0,0.22,-0.22,1612377000.0
2021-02-03,4.83,4.83,4.83,4.83,4.829832833261896,4666,12,22536.0,4666,100.0,0.0,0.0,1612290600.0
2021-02-01,4.83,4.83,4.83,4.83,4.83,100,1,483.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,5.07,5.07,5.07,5.07,5.068441064638783,526,3,2666.0,526,100.0,0.0,0.0,1611858600.0
2021-01-28,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1611772200.0
2021-01-27,5.33,5.33,5.33,5.33,5.32890365448505,301,2,1604.0,301,100.0,0.0,0.0,1611685800.0
2021-01-25,5.6,5.6,5.32,5.32,5.376,500,2,2688.0,500,100.0,0.28,-0.28,1611513000.0
2021-01-21,6.18,6.18,5.6,5.6,5.673636363636364,1100,5,6241.0,1100,100.0,0.58,-0.58,1611167400.0
2021-01-20,5.89,5.89,5.89,5.89,5.89,300,2,1767.0,300,100.0,0.0,0.0,1611081000.0
2021-01-19,6.19,6.19,6.19,6.19,6.19,600,4,3714.0,600,100.0,0.0,0.0,1610994600.0
2021-01-15,5.89,6.51,5.89,6.51,6.487225344915688,3914,3,25391.0,3914,100.0,0.62,0.62,1610649000.0
2021-01-14,6.14,6.2,5.84,6.2,6.109697933227345,1887,16,11529.0,1887,100.0,0.36,0.06,1610562600.0
2021-01-13,6.46,6.46,6.14,6.14,6.183333333333333,60,2,371.0,60,100.0,0.32,-0.32,1610476200.0
2021-01-08,6.46,6.46,6.46,6.46,6.450980392156863,51,2,329.0,51,100.0,0.0,0.0,1610044200.0
2021-01-04,6.8,6.8,6.8,6.8,6.75,4,1,27.0,4,100.0,0.0,0.0,1609698600.0
2020-12-31,6.89,6.89,6.89,6.89,6.863636363636364,22,1,151.0,22,100.0,0.0,0.0,1609353000.0
2020-12-30,7.25,7.25,7.25,7.25,7.0,2,1,14.0,2,100.0,0.0,0.0,1609266600.0
2020-12-24,7.4,7.4,7.3,7.3,7.398811208604585,3533,8,26140.0,3533,100.0,0.1,-0.1,1608748200.0
2020-12-18,7.4,7.4,7.4,7.4,7.392857142857142,56,3,414.0,56,100.0,0.0,0.0,1608229800.0
2020-12-14,7.77,7.77,7.77,7.77,7.7142857142857135,14,2,108.0,14,100.0,0.0,0.0,1607884200.0
2020-12-11,7.3,7.77,7.3,7.77,7.3125,16,3,117.0,16,100.0,0.47,0.47,1607625000.0
2020-12-04,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1607020200.0
2020-11-17,8.1,8.1,7.55,7.55,7.642857142857142,14,3,107.0,14,100.0,0.55,-0.55,1605551400.0
2020-11-06,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1604601000.0
2020-11-03,7.9,7.9,7.9,7.9,7.866666666666665,15,1,118.0,15,100.0,0.0,0.0,1604341800.0
2020-10-27,7.9,7.9,7.9,7.9,7.892857142857142,56,2,442.0,56,100.0,0.0,0.0,1603737000.0
2020-09-30,8.24,8.24,7.46,8.1,8.14569536423841,151,6,1230.0,151,100.0,0.78,-0.14,1601404200.0
2020-09-24,7.85,7.85,7.85,7.85,7.5,2,1,15.0,2,100.0,0.0,0.0,1600885800.0
2020-09-23,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1,100.0,0.0,0.0,1600799400.0
2020-08-31,8.0,8.0,8.0,8.0,8.0,143,1,1144.0,143,100.0,0.0,0.0,1598812200.0
2020-08-28,8.02,8.02,8.0,8.0,8.019753086419753,2025,2,16240.0,2025,100.0,0.02,-0.02,1598553000.0
2020-08-26,7.5,8.21,7.5,8.01,7.840531561461794,301,5,2360.0,301,100.0,0.71,0.51,1598380200.0
2020-08-25,7.82,7.82,7.82,7.82,7.819383259911894,454,5,3550.0,454,100.0,0.0,0.0,1598293800.0
2020-08-17,7.45,7.45,7.45,7.45,7.45,300,1,2235.0,300,100.0,0.0,0.0,1597602600.0
2020-08-13,7.45,7.45,7.45,7.45,7.45,100,2,745.0,100,100.0,0.0,0.0,1597257000.0
2020-08-12,7.06,7.41,6.71,7.41,6.988,250,3,1747.0,250,100.0,0.7,0.35,1597170600.0
2020-08-10,7.06,7.06,7.06,7.06,7.059420289855072,1380,4,9742.0,1380,100.0,0.0,0.0,1596997800.0
2020-08-07,6.73,6.73,6.73,6.73,6.72636815920398,201,2,1352.0,201,100.0,0.0,0.0,1596738600.0
2020-08-06,6.41,6.41,6.41,6.41,6.4,25,1,160.0,25,100.0,0.0,0.0,1596652200.0
2020-08-05,5.82,6.11,5.82,6.11,5.998724489795919,1568,5,9406.0,1568,100.0,0.29,0.29,1596565800.0
2020-08-03,5.82,5.82,5.82,5.82,5.819191919191919,990,2,5761.0,990,100.0,0.0,0.0,1596393000.0
2020-07-31,5.55,5.82,5.28,5.82,5.5845892414407885,35897,33,200470.0,35897,100.0,0.54,0.27,1596133800.0
2020-07-30,5.55,5.55,5.55,5.55,5.55,800,5,4440.0,800,100.0,0.0,0.0,1596047400.0
2020-07-29,5.84,5.84,5.84,5.84,5.837209302325581,86,2,502.0,86,100.0,0.0,0.0,1595961000.0
2020-07-27,6.14,6.14,6.14,6.14,6.139414802065405,581,5,3567.0,581,100.0,0.0,0.0,1595788200.0
2020-07-24,6.46,6.5,6.46,6.46,6.458471760797343,301,5,1944.0,301,100.0,0.04,0.0,1595529000.0
2020-07-17,6.8,6.8,6.8,6.8,6.777777777777778,27,2,183.0,27,100.0,0.0,0.0,1594924200.0
2020-07-13,6.85,6.85,6.8,6.8,6.784313725490196,51,2,346.0,51,100.0,0.05,-0.05,1594578600.0
2020-07-09,6.86,6.86,6.86,6.86,6.859116022099448,362,4,2483.0,362,100.0,0.0,0.0,1594233000.0
2020-07-08,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1594146600.0
2020-07-07,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1594060200.0
2020-05-21,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1589999400.0
2020-04-24,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10,100.0,0.0,0.0,1587666600.0
2020-03-23,8.13,8.13,8.13,8.13,8.13,200,1,1626.0,200,100.0,0.0,0.0,1584901800.0
2020-02-10,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1581273000.0
2020-01-27,8.7,8.7,8.55,8.55,8.6,5,3,43.0,5,100.0,0.15,-0.15,1580063400.0
2019-12-31,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200,100.0,0.0,0.0,1577730600.0
2019-11-22,9.09,9.1,9.09,9.1,9.089940039973351,1501,2,13644.0,1501,100.0,0.01,0.01,1574361000.0
2019-10-07,9.11,9.11,9.11,9.11,9.0,9,1,81.0,9,100.0,0.0,0.0,1570386600.0
2019-08-30,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1,100.0,0.0,0.0,1567103400.0
2019-07-31,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1,100.0,0.0,0.0,1564511400.0
2019-06-19,8.7,8.7,8.7,8.7,8.7,1000,1,8700.0,1000,100.0,0.0,0.0,1560882600.0
2019-06-13,9.14,9.15,9.14,9.15,9.149333333333331,1500,3,13724.0,1500,100.0,0.01,0.01,1560364200.0
2019-05-22,8.8,8.8,8.8,8.8,8.8,2000,3,17600.0,2000,100.0,0.0,0.0,1558463400.0
2019-05-20,8.81,8.81,8.81,8.81,8.81,400,3,3524.0,400,100.0,0.0,0.0,1558290600.0
2019-05-17,9.25,9.27,8.81,8.81,9.15148148148148,2700,8,24709.0,2700,100.0,0.46,-0.44,1558031400.0
2019-05-16,9.46,9.46,9.27,9.27,9.428333333333331,600,3,5657.0,600,100.0,0.19,-0.19,1557945000.0
2019-05-13,9.17,9.17,9.17,9.17,9.17,100,2,917.0,100,100.0,0.0,0.0,1557685800.0
2019-05-10,9.17,9.17,9.17,9.17,9.169650122050449,2458,5,22539.0,2458,100.0,0.0,0.0,1557426600.0
2019-05-09,9.69,9.69,9.65,9.65,9.687142857142856,1400,2,13562.0,1400,100.0,0.04,-0.04,1557340200.0
2019-05-08,9.72,9.72,9.72,9.72,9.719681908548708,3018,12,29334.0,3018,100.0,0.0,0.0,1557253800.0
2019-05-07,9.72,9.72,9.72,9.72,9.72,2500,3,24300.0,2500,100.0,0.0,0.0,1557167400.0
2019-05-06,9.5,9.97,9.03,9.31,9.614243323442135,3370,12,32400.0,3370,100.0,0.94,-0.19,1557081000.0
2019-03-29,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1553797800.0
2019-03-19,9.67,9.67,9.67,9.67,9.67,100,1,967.0,100,100.0,0.0,0.0,1552933800.0
2019-02-26,9.67,9.67,9.67,9.67,9.666666666666666,75,1,725.0,75,100.0,0.0,0.0,1551119400.0
2019-02-25,10.17,10.17,10.17,10.17,10.16,25,1,254.0,25,100.0,0.0,0.0,1551033000.0
2019-01-15,10.7,10.7,10.7,10.7,10.7,100,2,1070.0,100,100.0,0.0,0.0,1547490600.0
2019-01-14,10.8,10.81,10.7,10.81,10.788,1000,7,10788.0,1000,100.0,0.11,0.01,1547404200.0
2019-01-11,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1547145000.0
