Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.6,7.08,6.59,7.08,7.029666845535173,631749,530,4440985.0,419785.0,66.45,0.49,0.48,1619116200.0
2021-04-22,6.05,6.44,5.56,6.44,6.273117199128664,266717,308,1673147.0,176082.0,66.02,0.88,0.39,1619029800.0
2021-04-20,5.71,6.04,5.54,5.86,5.90069664237045,117851,253,695403.0,79929.0,67.82,0.5,0.15,1618857000.0
2021-04-19,5.76,5.8,5.35,5.56,5.479244709121762,124932,221,684533.0,88622.0,70.94,0.45,-0.2,1618770600.0
2021-04-16,5.61,5.9,5.61,5.85,5.727839750509776,108381,157,620789.0,91621.0,84.54,0.29,0.24,1618511400.0
2021-04-15,5.44,5.56,5.41,5.43,5.478784633917816,22413,64,122796.0,19764.0,88.18,0.15,-0.01,1618425000.0
2021-04-13,5.56,5.94,5.54,5.6,5.610860461638168,80236,114,450193.0,51692.0,64.42,0.4,0.04,1618252200.0
2021-04-12,5.91,5.91,5.4,5.62,5.595265892013445,127627,132,714107.0,88810.0,69.59,0.51,-0.29,1618165800.0
2021-04-09,5.83,6.04,5.81,5.93,5.927831688820028,73578,143,436158.0,63331.0,86.07,0.23,0.1,1617906600.0
2021-04-08,5.37,5.69,4.67,5.69,5.06463825244313,487080,351,2466884.0,340320.0,69.87,1.02,0.32,1617820200.0
2021-04-07,5.41,5.41,5.18,5.18,5.184814311486223,251658,151,1304800.0,248156.0,98.61,0.23,-0.23,1617733800.0
2021-04-06,5.6,5.6,5.45,5.45,5.460967134934937,301323,143,1645515.0,224118.0,74.38,0.15,-0.15,1617647400.0
2021-04-05,6.03,6.03,5.73,5.73,5.757307255929548,111054,111,639372.0,98259.0,88.48,0.3,-0.3,1617561000.0
2021-04-01,6.07,6.23,5.94,6.03,6.179110515134238,313957,183,1939975.0,199293.0,63.48,0.29,-0.04,1617215400.0
2021-03-31,6.11,6.3,5.9,5.94,6.001444584780549,126680,1063,760263.0,111236.0,87.81,0.4,-0.17,1617129000.0
2021-03-30,6.1,6.24,6.09,6.15,6.1973661238799425,211931,172,1313414.0,188835.0,89.1,0.15,0.05,1617042600.0
2021-03-26,5.51,5.95,5.51,5.95,5.807690209485016,109984,112,638753.0,88550.0,80.51,0.44,0.44,1616697000.0
2021-03-25,5.92,5.95,5.67,5.68,5.711590163006566,141344,152,807299.0,118288.0,83.69,0.28,-0.24,1616610600.0
2021-03-24,6.23,6.23,5.92,5.96,6.0376001336275,287366,235,1735001.0,256069.0,89.11,0.31,-0.27,1616524200.0
2021-03-23,5.97,6.34,5.74,6.23,5.942518375944868,671258,447,3988963.0,520686.0,77.57,0.6,0.26,1616437800.0
2021-03-22,6.3,6.3,6.04,6.04,6.136047931078028,71269,94,437310.0,64597.0,90.64,0.26,-0.26,1616351400.0
2021-03-19,6.27,6.4,6.27,6.35,6.289410904914781,191565,177,1204831.0,173386.0,90.51,0.13,0.08,1616092200.0
2021-03-18,7.0,7.11,6.6,6.6,6.758982962329686,279557,342,1889521.0,173283.0,61.98,0.51,-0.4,1616005800.0
2021-03-17,6.46,7.05,6.46,6.94,6.989401654332256,335241,260,2343134.0,226330.0,67.51,0.59,0.48,1615919400.0
2021-03-16,7.24,7.24,6.56,6.72,7.009551995324788,639971,432,4485910.0,430994.0,67.35,0.68,-0.52,1615833000.0
2021-03-15,6.58,6.9,6.58,6.9,6.872907374152812,483364,274,3322116.0,479719.0,99.25,0.32,0.32,1615746600.0
2021-03-12,6.58,6.58,6.58,6.58,6.579988838766684,43006,39,282979.0,43006.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.55,7.55,6.92,6.92,7.228645916673536,618699,379,4472356.0,385323.0,62.28,0.63,-0.63,1615314600.0
2021-03-09,7.27,7.28,7.1,7.28,7.263777411136306,1398884,683,10161182.0,834029.0,59.62,0.18,0.01,1615228200.0
2021-03-08,6.94,6.94,6.94,6.94,6.93999778469984,370153,208,2568861.0,370141.0,100.0,0.0,0.0,1615141800.0
2021-03-05,6.61,6.61,6.44,6.61,6.602506347196979,989807,490,6535207.0,759252.0,76.71,0.17,0.0,1614882600.0
2021-03-04,6.27,6.3,6.15,6.3,6.2730976547966435,650434,334,4080236.0,461572.0,70.96,0.15,0.03,1614796200.0
2021-03-03,6.0,6.0,5.8,6.0,5.975267340248928,712014,425,4254474.0,617049.0,86.66,0.2,0.0,1614709800.0
2021-03-02,5.7,5.73,5.39,5.72,5.652984596802369,632531,469,3575688.0,438314.0,69.3,0.34,0.02,1614623400.0
2021-03-01,5.44,5.46,5.43,5.46,5.4589862713663155,354296,170,1934097.0,247463.0,69.85,0.03,0.02,1614537000.0
2021-02-26,5.34,5.36,5.0,5.2,5.255859181303064,594921,451,3126821.0,462001.0,77.66,0.36,-0.14,1614277800.0
2021-02-25,4.91,5.11,4.91,5.11,5.087042456631464,117885,105,599686.0,100427.0,85.19,0.2,0.2,1614191400.0
2021-02-24,4.76,5.26,4.76,4.87,4.834414309590229,486443,430,2351667.0,361213.0,74.26,0.5,0.11,1614105000.0
2021-02-23,5.52,5.53,5.01,5.01,5.247998563711868,640540,475,3361553.0,420921.0,65.71,0.52,-0.51,1614018600.0
2021-02-22,5.27,5.27,5.2,5.27,5.2669849477418795,708598,443,3732175.0,516286.0,72.86,0.07,0.0,1613932200.0
2021-02-19,5.0,5.02,4.9,5.02,5.006094762514156,638417,388,3195976.0,518991.0,81.29,0.12,0.02,1613673000.0
2021-02-18,4.79,4.79,4.79,4.79,4.789998161426733,54390,23,260528.0,54390.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.4,4.57,4.38,4.57,4.521469074589161,297684,227,1345969.0,174599.0,58.65,0.19,0.17,1613500200.0
2021-02-16,4.35,4.36,4.35,4.36,4.3570753001091305,41235,31,179664.0,41235.0,100.0,0.01,0.01,1613413800.0
2021-02-15,4.04,4.16,4.01,4.16,4.116047287504019,189733,170,780950.0,155468.0,81.94,0.15,0.12,1613327400.0
2021-02-12,3.91,4.04,3.86,3.97,3.9010127732619777,495175,202,1931684.0,433656.0,87.58,0.18,0.06,1613068200.0
2021-02-11,3.91,3.91,3.85,3.86,3.867175621906641,30913,38,119546.0,22251.0,71.98,0.06,-0.05,1612981800.0
2021-02-10,3.91,3.91,3.8,3.84,3.858357699659963,167923,127,647907.0,132056.0,78.64,0.11,-0.07,1612895400.0
2021-02-09,3.92,3.93,3.8,3.89,3.868064352672916,110516,190,427483.0,79839.0,72.24,0.13,-0.03,1612809000.0
2021-02-08,3.96,3.99,3.91,3.92,3.923767347482856,135034,158,529842.0,101316.0,75.03,0.08,-0.04,1612722600.0
2021-02-05,3.91,3.96,3.87,3.94,3.9169282898276094,124543,178,487826.0,102108.0,81.99,0.09,0.03,1612463400.0
2021-02-04,3.88,3.88,3.73,3.85,3.802741304419908,241272,576,917495.0,169668.0,70.32,0.15,-0.03,1612377000.0
2021-02-03,3.99,4.01,3.81,3.85,3.887241533976228,445900,607,1733321.0,260169.0,58.35,0.2,-0.14,1612290600.0
2021-02-02,4.25,4.25,3.98,3.99,4.036574678518413,167739,170,677091.0,124184.0,74.03,0.27,-0.26,1612204200.0
2021-02-01,4.3,4.3,4.05,4.07,4.104975984630163,52050,109,213664.0,26498.0,50.91,0.25,-0.23,1612117800.0
2021-01-29,4.23,4.23,4.1,4.2,4.196236598351688,137110,361,575346.0,54761.0,39.94,0.13,-0.03,1611858600.0
2021-01-28,4.05,4.06,3.95,4.03,3.9976088021088394,191954,599,767357.0,114398.0,59.6,0.11,-0.02,1611772200.0
2021-01-27,4.2,4.2,4.06,4.11,4.107249803865236,180998,168,743404.0,128175.0,70.82,0.14,-0.09,1611685800.0
2021-01-25,4.37,4.39,4.27,4.27,4.294851648495209,267911,228,1150638.0,224150.0,83.67,0.12,-0.1,1611513000.0
2021-01-22,4.59,4.64,4.45,4.49,4.537848306884919,80030,197,363164.0,64273.0,80.31,0.19,-0.1,1611253800.0
2021-01-21,4.65,4.7,4.5,4.58,4.600678378995626,118223,173,543906.0,79550.0,67.29,0.2,-0.07,1611167400.0
2021-01-20,4.76,4.76,4.51,4.55,4.5858995137763365,86380,226,396130.0,56127.0,64.98,0.25,-0.21,1611081000.0
2021-01-19,4.69,4.76,4.55,4.66,4.63703127604022,90005,216,417356.0,61456.0,68.28,0.21,-0.03,1610994600.0
2021-01-18,4.95,4.95,4.64,4.7,4.688691991893156,38486,125,180449.0,34572.0,89.83,0.31,-0.25,1610908200.0
2021-01-15,4.86,4.86,4.7,4.73,4.731293114554419,85383,118,403972.0,58938.0,69.03,0.16,-0.13,1610649000.0
2021-01-14,4.7,4.84,4.65,4.77,4.758358242900773,123112,189,585811.0,83676.0,67.97,0.19,0.07,1610562600.0
2021-01-13,4.8,4.99,4.65,4.7,4.7354054517401,291650,389,1381081.0,229711.0,78.76,0.34,-0.1,1610476200.0
2021-01-12,4.96,5.0,4.75,4.89,4.848785889765135,186021,311,901976.0,140445.0,75.5,0.25,-0.07,1610389800.0
2021-01-11,5.05,5.05,4.94,5.0,4.997346269082608,175225,154,875660.0,138704.0,79.16,0.11,-0.05,1610303400.0
2021-01-08,5.0,5.05,4.89,4.93,4.972419162773656,109170,223,542839.0,85722.0,78.52,0.16,-0.07,1610044200.0
2021-01-07,5.06,5.06,4.9,5.0,5.0018769871724595,228025,210,1140553.0,178981.0,78.49,0.16,-0.06,1609957800.0
2021-01-06,4.85,4.97,4.82,4.94,4.887172744370288,240332,227,1174544.0,176562.0,73.47,0.15,0.09,1609871400.0
2021-01-05,4.93,4.95,4.75,4.84,4.851966376621937,189511,302,919501.0,148410.0,78.31,0.2,-0.09,1609785000.0
2021-01-04,5.1,5.16,4.9,4.93,5.0042095978831735,224487,347,1123380.0,173526.0,77.3,0.26,-0.17,1609698600.0
2021-01-01,5.15,5.15,4.97,5.08,5.070610587064487,210011,214,1064884.0,165537.0,78.82,0.18,-0.07,1609439400.0
2020-12-31,4.7,4.93,4.7,4.93,4.877530814977241,150495,111,734044.0,108209.0,71.9,0.23,0.23,1609353000.0
2020-12-30,4.96,4.96,4.62,4.7,4.714543362557,283332,297,1335781.0,185387.0,65.43,0.34,-0.26,1609266600.0
2020-12-29,4.9,5.0,4.85,4.86,4.935990033873632,142884,196,705274.0,119310.0,83.5,0.15,-0.04,1609180200.0
2020-12-28,5.04,5.13,4.9,4.91,5.01166580375233,334139,295,1674593.0,184164.0,55.12,0.23,-0.13,1609093800.0
2020-12-24,4.79,5.0,4.79,5.0,4.965236812581751,193423,192,960391.0,160576.0,83.02,0.21,0.21,1608748200.0
2020-12-23,4.62,4.79,4.5,4.77,4.669345748358924,211142,170,985895.0,173308.0,82.08,0.29,0.15,1608661800.0
2020-12-22,4.7,4.85,4.55,4.57,4.576272241701346,305170,260,1396541.0,290216.0,95.1,0.3,-0.13,1608575400.0
2020-12-21,5.06,5.06,4.78,4.78,4.871194570875692,73382,118,357458.0,61514.0,83.83,0.28,-0.28,1608489000.0
2020-12-18,5.26,5.31,4.96,5.03,4.995135974287364,256372,205,1280613.0,166237.0,64.84,0.35,-0.23,1608229800.0
2020-12-17,5.2,5.27,5.06,5.22,5.208755708372676,168393,129,877118.0,151197.0,89.79,0.21,0.02,1608143400.0
2020-12-16,5.29,5.3,4.98,5.04,5.0885580032952955,81935,142,416931.0,73670.0,89.91,0.32,-0.25,1608057000.0
2020-12-15,5.29,5.5,5.1,5.24,5.278406815451269,82401,127,434946.0,45364.0,55.05,0.4,-0.05,1607970600.0
2020-12-14,5.45,5.45,5.25,5.29,5.342502922420429,210442,316,1124287.0,186173.0,88.47,0.2,-0.16,1607884200.0
2020-12-11,5.0,5.2,4.99,5.2,5.186530430664581,139366,177,722826.0,109934.0,78.88,0.21,0.2,1607625000.0
2020-12-10,5.1,5.16,4.86,4.96,4.992029439781156,122827,157,613156.0,90450.0,73.64,0.3,-0.14,1607538600.0
2020-12-09,5.2,5.27,5.05,5.1,5.148873021858389,82211,145,423294.0,63598.0,77.36,0.22,-0.1,1607452200.0
2020-12-08,5.6,5.6,5.2,5.25,5.298895095201207,122635,204,649830.0,94335.0,76.92,0.4,-0.35,1607365800.0
2020-12-07,5.52,5.56,5.25,5.45,5.486112336291408,170043,214,932875.0,119317.0,70.17,0.31,-0.07,1607279400.0
2020-12-04,5.75,5.75,5.15,5.52,5.475265291974624,553918,647,3032848.0,365196.0,65.93,0.6,-0.23,1607020200.0
2020-12-03,5.14,5.29,4.9,5.29,5.260966809579656,312078,289,1641832.0,293597.0,94.08,0.39,0.15,1606933800.0
2020-12-02,4.25,4.81,4.25,4.81,4.631693109212672,390028,424,1806490.0,229868.0,58.94,0.56,0.56,1606847400.0
2020-12-01,4.24,4.5,4.2,4.38,4.430589746334154,140145,195,620925.0,108035.0,77.09,0.3,0.14,1606761000.0
2020-11-27,4.2,4.46,4.2,4.35,4.326391001976017,272771,297,1180114.0,192223.0,70.47,0.26,0.15,1606415400.0
2020-11-26,4.02,4.25,4.02,4.15,4.141565939671832,83311,99,345038.0,70381.0,84.48,0.23,0.13,1606329000.0
2020-11-25,4.19,4.27,4.11,4.18,4.207920005560686,201414,215,847534.0,166553.0,82.69,0.16,-0.01,1606242600.0
2020-11-24,4.41,4.41,4.16,4.22,4.257982668436256,179326,278,763567.0,123821.0,69.05,0.25,-0.19,1606156200.0
2020-11-23,4.25,4.55,4.25,4.37,4.356084180007248,160038,233,697139.0,123426.0,77.12,0.3,0.12,1606069800.0
2020-11-20,4.95,4.96,4.18,4.42,4.590618969280901,1011488,873,4643356.0,370842.0,36.66,0.78,-0.53,1605810600.0
2020-11-19,4.35,4.64,4.25,4.64,4.56035739729452,692003,552,3155781.0,511285.0,73.88,0.39,0.29,1605724200.0
2020-11-18,3.88,4.22,3.82,4.22,4.063326443663374,552518,315,2245061.0,457164.0,82.74,0.4,0.34,1605637800.0
2020-11-17,3.9,3.91,3.79,3.84,3.836716044632551,83168,88,319092.0,72031.0,86.61,0.12,-0.06,1605551400.0
2020-11-14,3.71,4.09,3.71,3.88,3.9160272943942016,30629,51,119944.0,22104.0,72.17,0.38,0.17,1605292200.0
2020-11-13,3.86,4.06,3.68,3.9,3.859855890074289,340157,245,1312957.0,228510.0,67.18,0.38,0.04,1605205800.0
2020-11-12,3.7,3.89,3.7,3.85,3.793220892354953,134767,171,511201.0,101537.0,75.34,0.19,0.15,1605119400.0
2020-11-11,3.8,3.8,3.7,3.72,3.7296552112200545,71087,111,265130.0,60584.0,85.23,0.1,-0.08,1605033000.0
2020-11-10,3.81,3.81,3.75,3.76,3.771026702841639,70030,75,264085.0,62136.0,88.73,0.06,-0.05,1604946600.0
2020-11-09,3.76,3.85,3.76,3.78,3.7834754010336256,44697,80,169110.0,37770.0,84.5,0.09,0.02,1604860200.0
2020-11-06,3.97,3.97,3.77,3.8,3.8055873106601887,55984,137,213052.0,43073.0,76.94,0.2,-0.17,1604601000.0
2020-11-05,3.86,3.86,3.8,3.82,3.827052679863096,56682,55,216925.0,38679.0,68.24,0.06,-0.04,1604514600.0
2020-11-04,3.74,3.85,3.74,3.81,3.8196713514541862,42051,71,160621.0,35317.0,83.99,0.11,0.07,1604428200.0
2020-11-03,4.13,4.13,3.81,3.82,3.9646777868482936,82073,70,325393.0,68209.0,83.11,0.32,-0.31,1604341800.0
2020-11-02,3.84,3.9,3.81,3.83,3.8514921272071296,83706,106,322393.0,70406.0,84.11,0.09,-0.01,1604255400.0
2020-10-30,3.8,3.85,3.75,3.78,3.7685570185570185,51948,94,195769.0,38906.0,74.89,0.1,-0.02,1603996200.0
2020-10-29,3.8,3.86,3.74,3.77,3.781777593441983,81976,140,310015.0,71131.0,86.77,0.12,-0.03,1603909800.0
2020-10-28,3.79,3.91,3.74,3.81,3.788888462375085,78153,94,296113.0,53058.0,67.89,0.17,0.02,1603823400.0
2020-10-27,3.84,3.91,3.81,3.85,3.854300980305573,45292,80,174569.0,29429.0,64.98,0.1,0.01,1603737000.0
2020-10-26,3.96,4.0,3.83,3.92,3.883985884725256,119020,190,462272.0,93453.0,78.52,0.17,-0.04,1603650600.0
2020-10-23,3.96,4.0,3.89,3.99,3.9442858653134576,66213,78,261163.0,55196.0,83.36,0.11,0.03,1603391400.0
2020-10-22,3.91,4.04,3.9,3.94,3.9563410319172134,82526,106,326501.0,56038.0,67.9,0.14,0.03,1603305000.0
2020-10-21,3.89,4.05,3.85,3.97,3.9494836128719406,255719,210,1009958.0,205266.0,80.27,0.2,0.08,1603218600.0
2020-10-20,3.79,3.89,3.78,3.83,3.850197934775778,47743,74,183820.0,41566.0,87.06,0.11,0.04,1603132200.0
2020-10-19,3.9,3.96,3.8,3.85,3.849650475425365,83399,92,321057.0,64904.0,77.82,0.16,-0.05,1603045800.0
2020-10-16,3.9,3.9,3.74,3.85,3.8120268624616327,140419,149,535281.0,88930.0,63.33,0.16,-0.05,1602786600.0
2020-10-15,3.99,3.99,3.81,3.86,3.8684616166406935,118072,155,456757.0,88087.0,74.6,0.18,-0.13,1602700200.0
