Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,2.56,2.56,2.56,2.56,2.56,1000,1,2560.0,1000.0,100.0,0.0,0.0,1605724200.0
2020-11-18,2.69,2.69,2.69,2.69,2.69,500,1,1345.0,500.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100.0,100.0,0.0,0.0,1605551400.0
2020-11-10,2.67,2.67,2.45,2.45,2.5169230769230766,650,3,1636.0,650.0,100.0,0.22,-0.22,1604946600.0
2020-11-05,2.55,2.55,2.55,2.55,2.5454545454545454,198,1,504.0,198.0,100.0,0.0,0.0,1604514600.0
2020-10-30,2.46,2.47,2.46,2.47,2.459081836327345,1002,2,2464.0,1002.0,100.0,0.01,0.01,1603996200.0
2020-10-26,2.15,2.36,2.15,2.36,2.343001261034048,3965,3,9290.0,3965.0,100.0,0.21,0.21,1603650600.0
2020-10-22,2.29,2.29,2.26,2.26,2.265810276679842,5060,5,11465.0,5060.0,100.0,0.03,-0.03,1603305000.0
2020-10-20,2.41,2.41,2.19,2.19,2.190732436472347,20070,5,43968.0,20070.0,100.0,0.22,-0.22,1603132200.0
2020-10-19,2.3,2.3,2.3,2.3,2.299976275207592,21075,5,48472.0,21075.0,100.0,0.0,0.0,1603045800.0
2020-10-16,2.2,2.2,2.2,2.2,2.2,9980,2,21956.0,9980.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.24,2.24,2.24,2.24,2.24,4600,3,10304.0,4600.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.14,2.14,2.14,2.14,2.139352306182532,1019,6,2180.0,1019.0,100.0,0.0,0.0,1602613800.0
2020-10-13,2.04,2.04,2.04,2.04,2.04,5000,3,10200.0,5000.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.95,1.95,1.95,1.95,1.95,6020,8,11739.0,6020.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.86,1.86,1.86,1.86,1.86,1400,3,2604.0,1400.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.77,1.78,1.77,1.78,1.775,2000,2,3550.0,2000.0,100.0,0.01,0.01,1602095400.0
2020-10-07,1.7,1.7,1.7,1.7,1.7,5000,1,8500.0,5000.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.62,1.62,1.62,1.62,1.62,6450,4,10449.0,6450.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.61,1.61,1.55,1.55,1.5605454545454545,33000,5,51498.0,33000.0,100.0,0.06,-0.06,1601836200.0
2020-10-01,1.54,1.54,1.54,1.54,1.54,4100,4,6314.0,4100.0,100.0,0.0,0.0,1601490600.0
2020-09-14,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-10,1.62,1.62,1.62,1.62,1.6199148029818955,9390,3,15211.0,9390.0,100.0,0.0,0.0,1599676200.0
2020-09-09,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.63,1.63,1.63,1.63,1.63,1000,3,1630.0,1000.0,100.0,0.0,0.0,1599503400.0
2020-09-02,1.64,1.64,1.64,1.64,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1598985000.0
2020-09-01,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-26,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-24,1.73,1.73,1.73,1.73,1.7295918367346939,196,1,339.0,196.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.72,1.72,1.56,1.66,1.7143939393939391,1320,4,2263.0,1320.0,100.0,0.16,-0.06,1597948200.0
2020-08-19,1.8,1.8,1.64,1.64,1.7944617784711387,2564,2,4601.0,2564.0,100.0,0.16,-0.16,1597775400.0
2020-08-18,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.9,1.9,1.9,1.9,1.8941176470588237,85,2,161.0,85.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500.0,100.0,0.0,0.0,1597257000.0
2020-07-29,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-23,2.05,2.05,2.05,2.05,2.05,500,1,1025.0,500.0,100.0,0.0,0.0,1595442600.0
2020-07-21,2.05,2.15,2.05,2.15,2.1,200,2,420.0,200.0,100.0,0.1,0.1,1595269800.0
2020-07-17,2.09,2.09,2.09,2.09,2.0869565217391304,230,3,480.0,230.0,100.0,0.0,0.0,1594924200.0
2020-06-25,2.19,2.19,2.19,2.19,2.1866666666666665,150,1,328.0,150.0,100.0,0.0,0.0,1593023400.0
2020-06-23,2.19,2.19,2.19,2.19,2.188775510204082,392,1,858.0,392.0,100.0,0.0,0.0,1592850600.0
2020-06-22,2.15,2.15,2.09,2.09,2.0900049726504224,2011,3,4203.0,2011.0,100.0,0.06,-0.06,1592764200.0
2020-06-19,2.06,2.06,2.05,2.05,2.0533333333333332,1500,3,3080.0,1500.0,100.0,0.01,-0.01,1592505000.0
2020-06-18,1.97,1.97,1.97,1.97,1.97,1000,2,1970.0,1000.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.88,1.88,1.88,1.88,1.88,1000,1,1880.0,1000.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200.0,100.0,0.0,0.0,1592245800.0
2020-06-11,1.72,1.72,1.72,1.72,1.72,1000,1,1720.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-05-29,1.65,1.65,1.65,1.65,1.65,200,1,330.0,200.0,100.0,0.0,0.0,1590690600.0
2020-04-30,1.58,1.58,1.58,1.58,1.58,400,1,632.0,400.0,100.0,0.0,0.0,1588185000.0
2020-04-29,1.51,1.51,1.51,1.51,1.51,4300,2,6493.0,4300.0,100.0,0.0,0.0,1588098600.0
2020-04-27,1.44,1.44,1.44,1.44,1.4368421052631577,190,1,273.0,190.0,100.0,0.0,0.0,1587925800.0
2020-04-21,1.38,1.38,1.38,1.38,1.3797979797979796,495,1,683.0,495.0,100.0,0.0,0.0,1587407400.0
2020-04-03,1.38,1.38,1.38,1.38,1.38,200,2,276.0,200.0,100.0,0.0,0.0,1585852200.0
2020-03-17,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000.0,100.0,0.0,0.0,1584383400.0
2020-03-04,1.5,1.5,1.43,1.43,1.465,200,2,293.0,200.0,100.0,0.07,-0.07,1583260200.0
2020-02-25,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200.0,100.0,0.0,0.0,1582569000.0
2020-02-18,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1581964200.0
2020-02-13,1.64,1.64,1.57,1.57,1.605,400,2,642.0,400.0,100.0,0.07,-0.07,1581532200.0
2020-01-16,1.57,1.57,1.57,1.57,1.57,1000,1,1570.0,1000.0,100.0,0.0,0.0,1579113000.0
2019-12-24,1.57,1.57,1.57,1.57,1.5699837682607067,16018,2,25148.0,16018.0,100.0,0.0,0.0,1577125800.0
2019-12-23,1.57,1.57,1.57,1.57,1.57,20000,2,31400.0,20000.0,100.0,0.0,0.0,1577039400.0
2019-12-19,1.65,1.65,1.65,1.65,1.6495176848874598,622,1,1026.0,622.0,100.0,0.0,0.0,1576693800.0
2019-12-17,1.65,1.65,1.65,1.65,1.65,20000,4,33000.0,20000.0,100.0,0.0,0.0,1576521000.0
2019-12-16,1.65,1.65,1.65,1.65,1.65,15000,8,24750.0,15000.0,100.0,0.0,0.0,1576434600.0
2019-12-13,1.65,1.65,1.65,1.65,1.65,10000,3,16500.0,10000.0,100.0,0.0,0.0,1576175400.0
2019-12-12,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000.0,100.0,0.0,0.0,1576089000.0
2019-12-11,1.65,1.65,1.65,1.65,1.65,11000,2,18150.0,11000.0,100.0,0.0,0.0,1576002600.0
2019-10-11,1.72,1.72,1.72,1.72,1.7142857142857142,14,1,24.0,14.0,100.0,0.0,0.0,1570732200.0
2019-10-04,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-24,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1569263400.0
2019-02-15,1.72,1.72,1.72,1.72,1.72,600,3,1032.0,600.0,100.0,0.0,0.0,1550169000.0
2018-09-26,1.72,1.72,1.72,1.72,1.72,400,1,688.0,400.0,100.0,0.0,0.0,1537900200.0
2018-09-18,1.81,1.81,1.81,1.81,1.81,400,1,724.0,400.0,100.0,0.0,0.0,1537209000.0
2018-09-11,2.0,2.09,1.9,1.9,2.056198347107438,1210,5,2488.0,1210.0,100.0,0.19,-0.1,1536604200.0
2018-09-10,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1536517800.0
2018-09-07,2.0,2.1,2.0,2.1,2.0166666666666666,6000,2,12100.0,6000.0,100.0,0.1,0.1,1536258600.0
2018-09-06,2.09,2.11,2.09,2.1,2.1040869565217393,23000,7,48394.0,20500.0,89.13,0.02,0.01,1536172200.0
2018-09-05,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200.0,100.0,0.0,0.0,1536085800.0
2018-09-04,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200.0,100.0,0.0,0.0,1535999400.0
2018-08-16,2.38,2.42,2.38,2.42,2.4185714285714286,5600,2,13544.0,5600.0,100.0,0.04,0.04,1534357800.0
2018-08-10,2.5,2.5,2.5,2.5,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1533839400.0
2018-07-09,2.4,2.4,2.4,2.4,2.4,240,1,576.0,240.0,100.0,0.0,0.0,1531074600.0
2018-04-13,2.52,2.52,2.52,2.52,2.52,2000,1,5040.0,2000.0,100.0,0.0,0.0,1523557800.0
2018-04-05,2.49,2.49,2.49,2.49,2.4897172236503855,3112,1,7748.0,3112.0,100.0,0.0,0.0,1522866600.0
2018-03-27,2.38,2.38,2.38,2.38,2.38,9200,2,21896.0,9200.0,100.0,0.0,0.0,1522089000.0
2018-03-26,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1522002600.0
2018-03-23,2.41,2.42,2.41,2.42,2.4182965299684542,3170,4,7666.0,3170.0,100.0,0.01,0.01,1521743400.0
2018-03-22,2.53,2.53,2.53,2.53,2.528395061728395,405,2,1024.0,405.0,100.0,0.0,0.0,1521657000.0
2018-03-15,2.66,2.66,2.66,2.66,2.64,25,1,66.0,25.0,100.0,0.0,0.0,1521052200.0
2018-03-09,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100.0,100.0,0.0,0.0,1520533800.0
2018-03-07,2.8,2.8,2.8,2.8,2.8,530,2,1484.0,530.0,100.0,0.0,0.0,1520361000.0
2018-03-01,2.67,2.67,2.67,2.67,2.6696900982615266,1323,2,3532.0,1323.0,100.0,0.0,0.0,1519842600.0
2018-02-28,2.55,2.55,2.55,2.55,2.55,3000,1,7650.0,3000.0,100.0,0.0,0.0,1519756200.0
2018-02-26,2.43,2.43,2.43,2.43,2.363636363636364,11,1,26.0,11.0,100.0,0.0,0.0,1519583400.0
2018-02-23,2.32,2.32,2.32,2.32,2.32,500,1,1160.0,500.0,100.0,0.0,0.0,1519324200.0
2018-02-22,2.44,2.44,2.44,2.44,2.44,1000,2,2440.0,1000.0,100.0,0.0,0.0,1519237800.0
2018-02-21,2.56,2.56,2.56,2.56,2.56,1400,5,3584.0,1400.0,100.0,0.0,0.0,1519151400.0
2018-02-20,2.69,2.69,2.69,2.69,2.69,100,1,269.0,100.0,100.0,0.0,0.0,1519065000.0
2018-02-15,2.83,2.83,2.83,2.83,2.83,200,1,566.0,200.0,100.0,0.0,0.0,1518633000.0
2018-02-09,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1518114600.0
2018-02-08,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100.0,100.0,0.0,0.0,1518028200.0
2018-02-01,3.28,3.28,3.28,3.28,3.28,200,1,656.0,200.0,100.0,0.0,0.0,1517423400.0
2018-01-31,3.45,3.45,3.45,3.45,3.45,200,1,690.0,200.0,100.0,0.0,0.0,1517337000.0
2018-01-29,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1517164200.0
2018-01-22,3.82,3.82,3.82,3.82,3.8194536975349767,1501,2,5733.0,1501.0,100.0,0.0,0.0,1516559400.0
2018-01-18,4.02,4.02,4.02,4.02,4.0,11,2,44.0,11.0,100.0,0.0,0.0,1516213800.0
2018-01-17,4.23,4.23,4.23,4.23,4.22977022977023,2002,3,8468.0,2002.0,100.0,0.0,0.0,1516127400.0
2018-01-12,4.45,4.45,4.45,4.45,4.45,3000,1,13350.0,3000.0,100.0,0.0,0.0,1515695400.0
2018-01-11,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000.0,100.0,0.0,0.0,1515609000.0
2018-01-08,4.18,4.55,4.18,4.55,4.488333333333332,6000,2,26930.0,6000.0,100.0,0.37,0.37,1515349800.0
2018-01-05,4.4,4.4,4.4,4.4,4.4,30,2,132.0,30.0,100.0,0.0,0.0,1515090600.0
2018-01-03,4.89,4.89,4.43,4.43,4.5128,5000,2,22564.0,5000.0,100.0,0.46,-0.46,1514917800.0
2017-12-22,4.66,4.66,4.66,4.66,4.66,4200,1,19572.0,4200.0,100.0,0.0,0.0,1513881000.0
2017-09-29,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1506623400.0
2017-09-28,4.89,4.89,4.89,4.89,4.875,40,2,195.0,40.0,100.0,0.0,0.0,1506537000.0
2017-09-26,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50.0,100.0,0.0,0.0,1506364200.0
2017-09-20,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1505845800.0
2017-09-15,5.2,5.2,4.9,4.9,5.0,3,2,15.0,3.0,100.0,0.3,-0.3,1505413800.0
2017-09-14,5.4,5.4,5.1,5.1,5.114285714285714,525,2,2685.0,525.0,100.0,0.3,-0.3,1505327400.0
2017-09-01,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1504204200.0
2017-08-31,5.1,5.1,5.1,5.1,5.1,20,2,102.0,20.0,100.0,0.0,0.0,1504117800.0
2017-08-23,4.98,4.98,4.98,4.98,4.96,25,1,124.0,25.0,100.0,0.0,0.0,1503426600.0
2017-08-22,4.75,4.75,4.75,4.75,4.72,25,1,118.0,25.0,100.0,0.0,0.0,1503340200.0
2017-08-18,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50.0,100.0,0.0,0.0,1502994600.0
2017-06-28,4.99,4.99,4.99,4.99,4.984,125,1,623.0,125.0,100.0,0.0,0.0,1498588200.0
2017-06-22,5.25,5.25,5.25,5.25,5.247619047619048,210,2,1102.0,210.0,100.0,0.0,0.0,1498069800.0
2017-06-21,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1497983400.0
2017-03-29,4.78,4.78,4.78,4.78,4.78,5100,2,24378.0,5100.0,100.0,0.0,0.0,1490725800.0
2017-03-28,5.04,5.04,5.03,5.03,5.035,10000,2,50350.0,10000.0,100.0,0.01,-0.01,1490639400.0
2017-01-17,4.8,4.8,4.8,4.8,4.8,60,2,288.0,60.0,100.0,0.0,0.0,1484591400.0
2017-01-16,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1484505000.0
2016-12-15,4.78,4.78,4.78,4.78,4.78,50,1,239.0,50.0,100.0,0.0,0.0,1481740200.0
2016-11-01,4.78,4.78,4.78,4.78,4.78,450,2,2151.0,450.0,100.0,0.0,0.0,1477938600.0
2016-10-07,4.56,4.56,4.56,4.56,4.558139534883721,129,2,588.0,129.0,100.0,0.0,0.0,1475778600.0
2016-10-06,4.35,4.35,4.35,4.35,4.35,1000,1,4350.0,1000.0,100.0,0.0,0.0,1475692200.0
2016-10-05,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1475605800.0
2016-10-04,4.14,4.14,4.14,4.14,4.132075471698113,53,3,219.0,53.0,100.0,0.0,0.0,1475519400.0
2016-10-03,4.3,4.35,4.3,4.35,4.2727272727272725,11,2,47.0,11.0,100.0,0.05,0.05,1475433000.0
2016-09-29,4.52,4.52,4.52,4.52,4.52,1100,3,4972.0,1100.0,100.0,0.0,0.0,1475087400.0
2016-09-20,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1474309800.0
2016-09-01,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1472668200.0
2016-08-01,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1469989800.0
2016-07-26,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1469471400.0
2016-07-20,5.2,5.2,5.2,5.2,5.2,25,1,130.0,25.0,100.0,0.0,0.0,1468953000.0
2016-07-13,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1468348200.0
2016-07-11,5.38,5.38,5.38,5.38,5.38,500,2,2690.0,500.0,100.0,0.0,0.0,1468175400.0
2016-07-01,5.14,5.14,5.14,5.14,5.14,200,1,1028.0,200.0,100.0,0.0,0.0,1467311400.0
2016-06-28,5.3,5.4,4.9,4.9,4.9833333333333325,1080,6,5382.0,1080.0,100.0,0.5,-0.4,1467052200.0
2016-06-27,5.04,5.25,5.04,5.15,5.145,200,3,1029.0,200.0,100.0,0.21,0.11,1466965800.0
2016-06-22,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100.0,100.0,0.0,0.0,1466533800.0
2016-06-21,5.5,5.5,5.5,5.5,5.5,250,2,1375.0,250.0,100.0,0.0,0.0,1466447400.0
2016-06-17,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1466101800.0
2016-06-09,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1465410600.0
2016-06-08,5.02,5.02,5.02,5.02,5.0,6,2,30.0,6.0,100.0,0.0,0.0,1465324200.0
2016-06-02,4.79,4.79,4.79,4.79,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1464805800.0
2016-06-01,4.57,4.57,4.57,4.57,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1464719400.0
