Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.67,3.67,3.67,3.67,3.67,200,1,734.0,200.0,100.0,0.0,0.0,1619116200.0
2021-04-20,3.86,3.86,3.86,3.86,3.8598187311178247,1655,2,6388.0,1655.0,100.0,0.0,0.0,1618857000.0
2021-04-16,4.06,4.06,4.06,4.06,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-12,3.87,3.87,3.87,3.87,3.868131868131868,273,4,1056.0,273.0,100.0,0.0,0.0,1618165800.0
2021-04-09,3.35,3.69,3.35,3.69,3.3465346534653464,101,2,338.0,101.0,100.0,0.34,0.34,1617906600.0
2021-04-08,3.36,3.52,3.36,3.52,3.44,10000,3,34400.0,10000.0,100.0,0.16,0.16,1617820200.0
2021-04-07,3.36,3.36,3.36,3.36,3.36,1200,1,4032.0,1200.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.36,3.36,3.36,3.36,3.36,14700,2,49392.0,14700.0,100.0,0.0,0.0,1617647400.0
2021-04-05,3.53,3.53,3.53,3.53,3.5,26,2,91.0,26.0,100.0,0.0,0.0,1617561000.0
2021-04-01,3.37,3.37,3.37,3.37,3.37,6000,4,20220.0,6000.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.36,3.36,3.21,3.21,3.2099585062240665,1205,2,3868.0,1205.0,100.0,0.15,-0.15,1617129000.0
2021-03-30,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.32,3.32,3.25,3.25,3.2888888888888888,18000,7,59200.0,18000.0,100.0,0.07,-0.07,1616697000.0
2021-03-25,3.47,3.47,3.17,3.17,3.42,1200,2,4104.0,1200.0,100.0,0.3,-0.3,1616610600.0
2021-03-24,3.16,3.31,3.16,3.31,3.2342574257425745,10100,4,32666.0,10100.0,100.0,0.15,0.15,1616524200.0
2021-03-23,3.16,3.31,3.16,3.16,3.2317703349282296,10450,6,33772.0,10450.0,100.0,0.15,0.0,1616437800.0
2021-03-22,3.16,3.16,3.16,3.16,3.16,11300,5,35708.0,11300.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.16,3.16,3.16,3.16,3.16,400,1,1264.0,400.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.16,3.16,3.16,3.16,3.16,5000,1,15800.0,5000.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.16,3.16,3.16,3.16,3.16,5000,1,15800.0,5000.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.16,3.16,3.16,3.16,3.1599479843953184,1538,1,4860.0,1538.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.16,3.16,3.16,3.16,3.16,6150,3,19434.0,6150.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.16,3.16,3.16,3.16,3.16,300,3,948.0,300.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.16,3.16,3.16,3.16,3.16,5475,2,17301.0,5475.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.16,3.16,3.16,3.16,3.16,9100,4,28756.0,9100.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.31,3.31,3.16,3.31,3.276053215077605,902,5,2955.0,902.0,100.0,0.15,0.0,1615141800.0
