Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,369.0,369.3,356.5,360.0,361.8800618073316,18768,698,6791765.0,9703,51.7,12.8,-9.0,1615314600.0
2021-03-09,368.75,371.0,365.0,366.05,366.988747998442,23107,883,8480009.0,14351,62.11,6.0,-2.7,1615228200.0
2021-03-08,366.55,369.8,362.0,365.05,365.95547617528865,31354,936,11474168.0,19241,61.37,7.8,-1.5,1615141800.0
2021-03-05,376.6,378.25,360.4,361.95,367.1203841004305,69461,2279,25500549.0,43810,63.07,17.85,-14.65,1614882600.0
2021-03-04,375.0,379.25,372.1,376.8,375.9255461665293,19408,608,7295963.0,9967,51.36,7.15,1.8,1614796200.0
2021-03-03,385.0,391.0,375.3,379.2,381.521426993594,27162,769,10362885.0,11740,43.22,15.7,-5.8,1614709800.0
2021-03-02,372.9,385.0,370.7,383.55,380.5534482341265,82622,2113,31442087.0,31480,38.1,14.3,10.65,1614623400.0
2021-03-01,354.0,370.0,354.0,367.0,364.1807087433481,134548,3547,48999786.0,72679,54.02,16.0,13.0,1614537000.0
2021-02-26,356.3,356.3,349.0,350.8,352.0616211196604,15076,455,5307681.0,6811,45.18,7.3,-5.5,1614277800.0
2021-02-25,349.5,359.9,349.5,356.3,355.82722710163114,31880,808,11343772.0,12253,38.43,10.4,6.8,1614191400.0
2021-02-24,347.0,355.0,345.0,349.4,349.26569194701403,173178,803,60485134.0,162313,93.73,10.0,2.4,1614105000.0
2021-02-23,353.0,364.2,342.55,347.3,349.4058335428715,19885,607,6947935.0,5559,27.96,21.65,-5.7,1614018600.0
2021-02-22,339.0,358.55,337.0,349.8,350.634820867379,52503,1436,18409380.0,10492,19.98,21.55,10.8,1613932200.0
2021-02-19,349.95,349.95,337.1,339.2,343.4702923181509,14710,387,5052448.0,7363,50.05,12.85,-10.75,1613673000.0
2021-02-18,343.0,351.5,343.0,346.75,346.5159399698073,11261,320,3902116.0,5617,49.88,8.5,3.75,1613586600.0
2021-02-17,342.35,346.75,341.25,344.65,344.1604829210836,13584,334,4675076.0,5570,41.0,5.5,2.3,1613500200.0
2021-02-16,345.0,352.0,340.0,341.8,342.74492017416543,35828,1237,12279865.0,17386,48.53,12.0,-3.2,1613413800.0
2021-02-15,353.85,362.1,341.5,345.35,351.47420973470344,79119,2805,27808288.0,43634,55.15,20.6,-8.5,1613327400.0
2021-02-12,343.25,379.8,341.5,353.85,363.8519186217935,356115,8350,129573126.0,70120,19.69,38.3,10.6,1613068200.0
2021-02-11,342.0,342.5,338.0,341.25,341.411892450879,9670,228,3301453.0,4337,44.85,4.5,-0.75,1612981800.0
2021-02-10,346.25,346.4,338.1,340.05,341.3821875,9600,231,3277269.0,5409,56.34,8.3,-6.2,1612895400.0
2021-02-09,341.1,350.15,340.0,343.25,345.74637799386545,61292,1514,21191487.0,31420,51.26,10.15,2.15,1612809000.0
2021-02-08,340.9,344.05,339.3,341.5,341.6614883819404,37786,1311,12910021.0,24612,65.14,4.75,0.6,1612722600.0
2021-02-05,344.85,344.85,335.2,337.75,337.88884393648226,9887,264,3340707.0,5819,58.86,9.65,-7.1,1612463400.0
2021-02-04,335.0,339.0,333.85,336.9,336.6762065688034,9469,341,3187987.0,4122,43.53,5.15,1.9,1612377000.0
2021-02-03,335.45,336.6,331.35,333.95,334.2797719782667,11227,371,3752959.0,5822,51.86,5.25,-1.5,1612290600.0
2021-02-02,336.0,337.9,330.6,333.0,333.9808469965444,27202,1016,9084947.0,14660,53.89,7.3,-3.0,1612204200.0
2021-02-01,334.75,339.85,331.0,332.55,335.20763076393666,23248,644,7792907.0,10042,43.2,8.85,-2.2,1612117800.0
2021-01-29,330.0,335.0,330.0,330.95,332.39193852966076,15357,630,5104543.0,6896,44.9,5.0,0.95,1611858600.0
2021-01-28,336.85,336.85,324.15,329.5,330.1131338320864,12030,410,3971261.0,4221,35.09,12.7,-7.35,1611772200.0
2021-01-27,337.0,339.75,333.25,336.6,336.57861509169254,9979,433,3358718.0,2732,27.38,6.5,-0.4,1611685800.0
2021-01-25,340.0,343.5,326.45,332.85,332.8486458177465,40098,1324,13346565.0,19603,48.89,17.05,-7.15,1611513000.0
2021-01-22,336.3,339.35,333.0,335.7,335.2462203023758,10186,362,3414818.0,4472,43.9,6.35,-0.6,1611253800.0
2021-01-21,342.5,342.5,336.4,337.95,338.8604094436189,12114,577,4104955.0,7473,61.69,6.1,-4.55,1611167400.0
2021-01-20,341.65,342.55,336.4,337.9,339.3452,17500,796,5938541.0,8964,51.22,6.15,-3.75,1611081000.0
2021-01-19,335.0,342.7,335.0,341.7,339.9622268855697,16202,579,5508068.0,6860,42.34,7.7,6.7,1610994600.0
2021-01-18,350.0,350.0,331.05,332.0,335.35019212145824,32011,1103,10734895.0,18434,57.59,18.95,-18.0,1610908200.0
2021-01-15,360.0,365.0,338.1,344.4,352.79803010517577,98787,3309,34851859.0,33764,34.18,26.9,-15.6,1610649000.0
2021-01-14,347.0,355.0,346.0,347.9,350.0891855336666,85025,2971,29766333.0,32248,37.93,9.0,0.9,1610562600.0
2021-01-13,344.8,346.0,335.0,337.6,341.089441066077,34369,1807,11722903.0,16509,48.03,11.0,-7.2,1610476200.0
2021-01-12,346.0,349.9,342.35,343.0,345.43188854489165,26486,1598,9149109.0,15989,60.37,7.55,-3.0,1610389800.0
2021-01-11,349.0,350.2,343.5,346.05,346.3973068332632,30893,1166,10701252.0,12661,40.98,6.7,-2.95,1610303400.0
2021-01-08,353.05,353.1,345.0,345.55,349.5051384527548,14012,672,4897266.0,7973,56.9,8.1,-7.5,1610044200.0
2021-01-07,363.0,363.0,348.5,349.4,353.33712179388726,13022,612,4601156.0,6394,49.1,14.5,-13.6,1609957800.0
2021-01-06,352.0,360.45,350.0,355.15,355.1141237234205,110941,4182,39396716.0,51813,46.7,10.45,3.15,1609871400.0
2021-01-05,339.7,355.55,338.7,345.25,349.18509077464927,51391,2051,17944971.0,22155,43.11,16.85,5.55,1609785000.0
2021-01-04,350.1,352.65,348.4,350.2,349.80008397312855,16672,496,5831867.0,9073,54.42,4.25,0.1,1609698600.0
2021-01-01,346.5,349.15,342.0,347.95,344.84681664002494,25649,980,8844976.0,11658,45.45,7.15,1.45,1609439400.0
2020-12-31,340.5,345.0,331.0,339.1,341.3525656044986,85360,3138,29137855.0,41349,48.44,14.0,-1.4,1609353000.0
2020-12-30,331.0,336.9,325.5,330.8,330.36093070825876,19555,871,6460208.0,9422,48.18,11.4,-0.2,1609266600.0
2020-12-29,328.2,337.5,326.5,329.55,332.40976776483296,12961,481,4308363.0,3729,28.77,11.0,1.35,1609180200.0
2020-12-28,329.0,332.15,328.2,329.2,330.0383561643836,7300,296,2409280.0,4314,59.1,3.95,0.2,1609093800.0
2020-12-24,329.0,331.8,325.0,328.6,328.3300523715782,26923,1118,8839630.0,15910,59.09,6.8,-0.4,1608748200.0
2020-12-23,318.0,325.0,316.15,322.35,322.0846196251378,18140,1662,5842615.0,9340,51.49,8.85,4.35,1608661800.0
2020-12-22,311.05,317.15,297.5,315.55,307.5215306461568,42126,2273,12954652.0,21514,51.07,19.65,4.5,1608575400.0
2020-12-21,341.8,341.8,311.2,317.15,325.37756816126114,15478,871,5036194.0,8785,56.76,30.6,-24.65,1608489000.0
2020-12-18,346.05,347.25,340.1,341.8,342.86190244955213,37068,1750,12709205.0,22634,61.06,7.15,-4.25,1608229800.0
2020-12-17,340.9,341.8,336.2,337.35,338.9451506181438,17229,892,5839686.0,12348,71.67,5.6,-3.55,1608143400.0
2020-12-16,343.0,343.0,338.1,341.25,340.42833549604813,8477,349,2885811.0,4840,57.1,4.9,-1.75,1608057000.0
2020-12-15,339.3,344.0,337.65,339.8,339.92650222497275,33933,1121,11534726.0,17286,50.94,6.35,0.5,1607970600.0
2020-12-14,349.9,349.9,335.45,338.65,338.9140046198484,141996,1613,48124433.0,109343,77.0,14.45,-11.25,1607884200.0
2020-12-11,342.0,345.95,338.45,339.6,340.91498581377357,19385,1003,6608637.0,10653,54.95,7.5,-2.4,1607625000.0
2020-12-10,346.7,346.7,334.5,340.85,339.2584007632239,28301,1156,9601352.0,14457,51.08,12.2,-5.85,1607538600.0
2020-12-09,353.5,356.25,342.75,344.5,349.4662721066244,42917,1631,14998044.0,16412,38.24,13.5,-9.0,1607452200.0
2020-12-08,345.0,348.3,338.15,341.0,342.61833984588975,27383,1132,9381918.0,13261,48.43,10.15,-4.0,1607365800.0
2020-12-07,330.85,345.3,328.85,342.45,340.47683413810967,59851,2379,20377879.0,21191,35.41,16.45,11.6,1607279400.0
2020-12-04,324.6,327.85,321.3,322.45,324.3941374629192,19889,1175,6451875.0,13469,67.72,6.55,-2.15,1607020200.0
2020-12-03,321.95,331.95,321.95,324.6,326.4965676949797,24182,944,7895340.0,8574,35.46,10.0,2.65,1606933800.0
2020-12-02,328.2,328.2,320.55,321.55,323.4086254514553,23535,1116,7611422.0,15700,66.71,7.65,-6.65,1606847400.0
2020-12-01,329.0,329.4,322.8,325.75,326.8286608168553,40913,1090,13371541.0,20840,50.94,6.6,-3.25,1606761000.0
2020-11-27,326.0,331.9,320.55,327.65,328.30813563865433,22383,1114,7348521.0,9462,42.27,11.35,1.65,1606415400.0
2020-11-26,322.95,330.0,320.6,324.2,324.40939930781616,58366,3037,18934479.0,33442,57.3,9.4,1.25,1606329000.0
2020-11-25,313.0,328.0,307.0,322.15,321.19427699905583,41307,2283,13267572.0,14139,34.23,21.0,9.15,1606242600.0
2020-11-24,310.8,314.25,308.6,311.65,311.39686809491786,10409,617,3241330.0,5689,54.65,5.65,0.85,1606156200.0
2020-11-23,313.0,314.2,307.35,308.45,309.4084817154892,20892,1160,6464162.0,13604,65.12,6.85,-4.55,1606069800.0
2020-11-20,312.0,313.0,306.6,307.6,309.560121967387,15086,887,4670024.0,10068,66.74,6.4,-4.4,1605810600.0
2020-11-19,303.5,314.75,303.5,306.85,310.2657714798428,32321,2019,10028100.0,14148,43.77,11.25,3.35,1605724200.0
2020-11-18,307.0,310.2,305.1,306.1,307.701230228471,3983,278,1225574.0,2020,50.72,5.1,-0.9,1605637800.0
2020-11-17,309.25,313.75,304.75,306.65,308.405487804878,8528,513,2630082.0,4018,47.12,9.0,-2.6,1605551400.0
2020-11-14,308.95,310.5,305.75,309.3,309.13299573560766,7504,502,2319734.0,5920,78.89,4.75,0.35,1605292200.0
2020-11-13,302.6,312.45,302.6,306.5,308.35049816091134,28003,1354,8634739.0,19268,68.81,9.85,3.9,1605205800.0
2020-11-12,301.45,318.1,301.0,315.35,312.7944565375127,34455,1682,10777333.0,10357,30.06,17.1,13.9,1605119400.0
2020-11-11,302.55,303.9,299.15,300.2,301.34740882917464,16672,935,5024064.0,11027,66.14,4.75,-2.35,1605033000.0
2020-11-10,305.0,307.3,298.0,299.7,302.1364820846905,9210,677,2782677.0,5429,58.95,9.3,-5.3,1604946600.0
2020-11-09,306.6,310.0,298.5,304.55,306.40140235851203,21963,882,6729494.0,10699,48.71,11.5,-2.05,1604860200.0
2020-11-06,296.75,303.3,296.75,301.55,301.0,23462,1668,7062062.0,15387,65.58,6.55,4.8,1604601000.0
2020-11-05,286.0,300.15,285.85,296.75,294.6448784187325,42194,2364,12432246.0,23288,55.19,14.3,10.75,1604514600.0
2020-11-04,289.0,291.25,285.0,287.05,287.4644697929869,11835,833,3402142.0,7153,60.44,6.25,-1.95,1604428200.0
2020-11-03,288.9,292.25,286.05,287.0,289.22182669789225,10675,835,3087443.0,4584,42.94,6.2,-1.9,1604341800.0
2020-11-02,288.0,291.45,286.1,287.0,288.5138854755468,8138,665,2347926.0,4097,50.34,5.35,-1.0,1604255400.0
2020-10-30,292.85,293.0,288.0,289.3,290.7234524847428,5735,426,1667299.0,4368,76.16,5.0,-3.55,1603996200.0
2020-10-29,291.65,293.0,288.5,291.5,291.13059902860226,3706,382,1078930.0,1499,40.45,4.5,-0.15,1603909800.0
2020-10-28,300.35,301.05,291.0,294.4,295.09765689005405,6103,342,1800981.0,4272,70.0,10.05,-5.95,1603823400.0
2020-10-27,304.1,304.1,297.0,300.4,299.69382911392404,3792,358,1136439.0,1857,48.97,7.1,-3.7,1603737000.0
2020-10-26,308.4,308.4,301.1,304.15,303.6555380989788,5092,350,1546214.0,2705,53.12,7.3,-4.25,1603650600.0
2020-10-23,297.0,306.7,297.0,303.05,303.1941610592576,9214,742,2793631.0,5163,56.03,9.7,6.05,1603391400.0
2020-10-22,292.35,299.95,291.0,298.2,296.6165483173819,9717,542,2882223.0,2143,22.05,8.95,5.85,1603305000.0
2020-10-21,297.0,297.0,290.6,292.35,293.4931506849315,15768,1073,4627800.0,8821,55.94,6.4,-4.65,1603218600.0
2020-10-20,299.05,299.5,294.1,294.6,296.18706938548263,14369,997,4255912.0,7070,49.2,5.4,-4.45,1603132200.0
2020-10-19,294.25,301.0,294.25,299.4,297.47350069735006,4302,308,1279731.0,2184,50.77,6.75,5.15,1603045800.0
2020-10-16,290.0,296.0,288.9,294.95,292.08190531513213,6886,554,2011276.0,2636,38.28,7.1,4.95,1602786600.0
2020-10-15,298.75,299.3,289.0,290.25,293.4205459200231,27733,1964,8137432.0,11478,41.39,10.3,-8.5,1602700200.0
2020-10-14,304.35,304.8,295.15,296.8,299.5276507276507,12025,667,3601820.0,5609,46.64,9.65,-7.55,1602613800.0
2020-10-13,301.0,304.0,294.15,301.1,299.1945127952756,8128,532,2431853.0,2717,33.43,9.85,0.1,1602527400.0
2020-10-12,304.9,307.45,298.0,301.1,301.4264758179232,22496,1514,6780890.0,11567,51.42,9.45,-3.8,1602441000.0
2020-10-09,311.25,314.65,302.25,304.55,308.2554386296069,21191,1591,6532241.0,10068,47.51,12.4,-6.7,1602181800.0
2020-10-08,322.0,322.0,311.0,312.95,315.6579972502292,8728,567,2755063.0,3664,41.98,11.0,-9.05,1602095400.0
2020-10-07,327.35,327.35,316.9,317.9,321.33948186528494,14475,659,4651389.0,4542,31.38,10.45,-9.45,1602009000.0
2020-10-06,334.7,334.7,326.85,328.15,329.8729161633245,12417,807,4096032.0,5560,44.78,7.85,-6.55,1601922600.0
2020-10-05,323.55,332.9,315.2,330.05,325.1653147193984,57448,3938,18680097.0,41555,72.33,17.7,6.5,1601836200.0
2020-10-01,316.0,325.5,315.05,324.15,321.40707196029774,32240,2033,10362164.0,14749,45.75,10.45,8.15,1601490600.0
2020-09-30,300.0,316.6,296.6,314.65,308.8262079261672,29472,1348,9101726.0,9659,32.77,20.0,14.65,1601404200.0
2020-09-29,305.7,311.05,300.0,303.1,306.82445149641626,36554,1680,11215661.0,6880,18.82,11.05,-2.6,1601317800.0
2020-09-28,301.55,304.6,297.05,297.9,300.6352906021216,13386,698,4024304.0,5120,38.25,7.55,-3.65,1601231400.0
2020-09-25,295.55,301.15,293.0,297.9,297.5200704040351,38066,2362,11325399.0,15967,41.95,8.15,2.35,1600972200.0
2020-09-24,293.85,304.25,283.2,292.55,294.9447005944614,34485,1712,10171168.0,5940,17.22,21.05,-1.3,1600885800.0
2020-09-23,292.0,298.05,287.5,294.2,292.23283950053644,43807,2815,12801844.0,15971,36.46,10.55,2.2,1600799400.0
2020-09-22,300.0,300.5,280.7,287.95,287.79977971601227,33593,1636,9668058.0,13322,39.66,19.8,-12.05,1600713000.0
2020-09-21,318.0,320.9,300.0,302.25,309.8664253150979,74580,4208,23109838.0,39142,52.48,20.9,-15.75,1600626600.0
2020-09-18,314.25,319.7,313.0,318.5,316.79885251827926,85753,3909,27166452.0,53952,62.92,6.7,4.25,1600367400.0
2020-09-17,315.0,315.6,311.5,314.25,313.53121597096185,22040,868,6910228.0,6751,30.63,4.1,-0.75,1600281000.0
2020-09-16,312.1,317.0,307.5,315.6,313.2701931433464,77093,3563,24150939.0,37287,48.37,9.5,3.5,1600194600.0
2020-09-15,318.9,319.0,310.15,311.45,313.8894924341293,28351,1402,8899081.0,15324,54.05,8.85,-7.45,1600108200.0
2020-09-14,317.6,322.95,311.9,314.8,317.29127343244994,38675,1565,12271240.0,13935,36.03,11.05,-2.8,1600021800.0
2020-09-11,319.0,321.75,311.0,315.2,316.1682470797408,104614,3860,33075625.0,39944,38.18,10.75,-3.8,1599762600.0
2020-09-10,315.25,326.55,314.0,316.2,320.70403583817836,123667,3416,39660506.0,49453,39.99,12.55,0.95,1599676200.0
2020-09-09,319.7,323.6,313.0,313.8,317.52801462897673,144371,7177,45841837.0,64691,44.81,10.6,-5.9,1599589800.0
2020-09-08,338.1,341.4,330.25,331.15,335.2953608357166,563636,9784,188984536.0,222730,39.52,11.15,-6.95,1599503400.0
2020-09-07,390.45,394.65,381.0,384.5,385.19127819548874,26600,1675,10246088.0,15071,56.66,13.65,-5.95,1599417000.0
2020-09-04,395.05,399.0,388.0,390.7,392.42471748644584,15309,745,6007630.0,5268,34.41,11.0,-4.35,1599157800.0
2020-09-03,392.55,408.85,392.55,400.65,401.4094914910858,39488,2174,15850858.0,18195,46.08,16.3,8.1,1599071400.0
2020-09-02,379.5,394.55,379.5,392.1,390.6491096688301,12018,553,4694821.0,3393,28.23,15.05,12.6,1598985000.0
2020-09-01,380.0,389.3,370.65,383.85,380.4251170313336,87797,4248,33400184.0,30039,34.21,18.65,3.85,1598898600.0
2020-08-31,433.6,433.6,385.05,396.6,403.51741443806776,43039,2240,17366986.0,20318,47.21,48.55,-37.0,1598812200.0
2020-08-28,425.7,436.4,422.0,424.7,429.1751079973416,72224,3373,30996743.0,21129,29.25,14.4,-1.0,1598553000.0
2020-08-27,423.0,429.15,410.45,412.7,415.209098478711,88872,4375,36900463.0,36352,40.9,18.7,-10.3,1598466600.0
2020-08-26,429.95,438.55,424.0,429.65,431.1656948152311,28468,1106,12274425.0,8491,29.83,14.55,-0.3,1598380200.0
2020-08-25,441.7,441.7,424.6,427.1,431.7192201949513,20005,989,8636543.0,10267,51.32,17.1,-14.6,1598293800.0
2020-08-24,440.8,444.6,436.0,436.55,439.6978180787759,17645,960,7758468.0,8209,46.52,8.6,-4.25,1598207400.0
2020-08-21,438.0,449.25,435.25,437.15,441.30308912544353,47910,2018,21142831.0,13095,27.33,14.0,-0.85,1597948200.0
2020-08-20,442.8,442.8,433.45,434.75,436.5384942216179,23536,1334,10274370.0,9504,40.38,9.35,-8.05,1597861800.0
2020-08-19,450.15,455.0,444.0,445.65,449.05818119774784,41027,1690,18423510.0,23001,56.06,11.0,-4.5,1597775400.0
2020-08-18,445.8,451.55,441.1,443.55,446.4095408721001,32932,1782,14701159.0,9100,27.63,10.45,-2.25,1597689000.0
2020-08-17,457.9,460.0,439.95,444.3,446.77027333989554,39621,2295,17701485.0,17306,43.68,20.05,-13.6,1597602600.0
2020-08-14,464.2,481.25,442.7,455.05,462.7156524144824,336159,13631,155546031.0,101319,30.14,38.55,-9.15,1597343400.0
2020-08-13,428.4,464.8,426.0,460.35,451.1251838925357,197126,8227,88928503.0,46973,23.83,38.8,31.95,1597257000.0
2020-08-12,425.0,437.0,417.45,428.4,429.9957053027357,61704,2867,26532455.0,13193,21.38,19.55,3.4,1597170600.0
2020-08-11,440.5,443.05,423.2,424.9,429.79452839863666,33153,1608,14248978.0,13603,41.03,19.85,-15.6,1597084200.0
2020-08-10,454.9,465.1,432.8,436.5,445.81748971072255,169837,7016,75716305.0,54779,32.25,32.3,-18.4,1596997800.0
2020-08-07,420.95,429.55,416.8,419.05,422.9030969828877,50081,2036,21179410.0,16251,32.45,12.75,-1.9,1596738600.0
2020-08-06,419.9,422.55,411.75,418.95,417.950001470545,34001,1580,14210718.0,9570,28.15,10.8,-0.95,1596652200.0
2020-08-05,423.05,428.25,410.85,416.7,419.50861844717355,73041,3114,30641329.0,20204,27.66,17.4,-6.35,1596565800.0
2020-08-04,404.4,423.3,404.4,421.2,417.27494477828174,210515,10745,87842635.0,115827,55.02,18.9,16.8,1596479400.0
2020-08-03,384.5,397.15,380.0,394.1,389.44723802532576,21796,1127,8488392.0,7238,33.21,17.15,9.6,1596393000.0
2020-07-31,388.0,390.9,376.15,384.15,384.50700063642154,43996,2537,16916770.0,17684,40.19,14.75,-3.85,1596133800.0
2020-07-30,406.5,406.5,381.85,384.25,390.03990203691535,33482,1810,13059316.0,12190,36.41,24.65,-22.25,1596047400.0
2020-07-29,394.0,404.15,392.0,401.0,397.78267298489914,85889,3740,34165156.0,19790,23.04,12.15,7.0,1595961000.0
2020-07-28,375.0,390.55,375.0,387.4,383.73181061547854,47459,2647,18211528.0,14791,31.17,15.55,12.4,1595874600.0
2020-07-27,379.75,383.4,370.0,371.8,374.9531315240084,38320,2286,14368204.0,18644,48.65,13.4,-7.95,1595788200.0
2020-07-24,390.0,391.8,377.85,379.75,381.7954539222944,36471,1728,13924462.0,16139,44.25,13.95,-10.25,1595529000.0
2020-07-23,379.6,399.0,379.1,393.75,392.2356459219744,108349,4189,42498340.0,19737,18.22,19.9,14.15,1595442600.0
2020-07-22,393.0,396.55,372.6,377.45,384.9900969618617,38675,2020,14889492.0,11675,30.19,23.95,-15.55,1595356200.0
2020-07-21,390.0,395.0,384.85,386.2,389.1833559425265,36121,1664,14057692.0,9259,25.63,10.15,-3.8,1595269800.0
2020-07-20,398.4,403.3,383.25,387.55,392.75560929280135,148459,5753,58308105.0,37690,25.39,20.05,-10.85,1595183400.0
2020-07-17,361.0,395.5,361.0,392.35,381.1872870292256,212177,8795,80879175.0,48235,22.73,34.5,31.35,1594924200.0
2020-07-16,375.9,377.4,354.7,359.55,360.4337231778511,51217,2834,18460334.0,17112,33.41,22.7,-16.35,1594837800.0
2020-07-15,392.0,393.45,372.3,375.2,382.5596499448315,66161,3144,25310529.0,15717,23.76,21.15,-16.8,1594751400.0
2020-07-14,405.0,409.25,387.05,388.5,397.16366869803585,88282,3743,35062403.0,24210,27.42,22.2,-16.5,1594665000.0
2020-07-13,409.6,422.0,395.95,397.7,405.3263611586487,94662,3786,38369004.0,25166,26.59,26.05,-11.9,1594578600.0
2020-07-10,378.05,414.3,378.05,405.8,403.2567180322645,445629,18533,179702888.0,79996,17.95,36.25,27.75,1594319400.0
2020-07-09,398.9,405.5,378.85,383.65,386.1736164708184,183986,7500,71050539.0,34886,18.96,26.65,-15.25,1594233000.0
2020-07-08,419.0,433.1,392.0,397.4,408.1064506038364,179022,8626,73060033.0,45206,25.25,41.1,-21.6,1594146600.0
2020-07-07,429.4,454.25,414.8,419.3,436.3229705514716,572015,22262,249583284.0,88846,15.53,39.45,-10.1,1594060200.0
2020-07-06,382.15,446.5,374.15,427.1,416.4265268952486,880676,34652,366736848.0,136569,15.51,72.35,44.95,1593973800.0
2020-07-03,351.0,380.7,343.25,375.8,366.2157358872629,546191,23898,200023739.0,71543,13.1,37.45,24.8,1593714600.0
2020-07-02,310.55,338.35,310.55,333.9,327.64230791892527,67888,3723,22242981.0,13746,20.25,27.8,23.35,1593628200.0
2020-07-01,330.0,331.25,315.35,318.15,321.74020381105373,103331,4892,33245737.0,44579,43.14,15.9,-11.85,1593541800.0
2020-06-30,349.7,355.7,320.1,333.45,340.6102645377255,337570,15653,114979807.0,63932,18.94,35.6,-16.25,1593455400.0
2020-06-29,294.0,312.0,293.0,301.55,303.796399729624,56218,3171,17078826.0,19012,33.82,19.0,7.55,1593369000.0
2020-06-26,302.0,302.0,283.75,290.2,291.59268064541277,25658,1358,7481685.0,7514,29.29,18.25,-11.8,1593109800.0
2020-06-25,260.45,307.5,258.5,295.2,293.11346020702814,59219,2600,17357886.0,21177,35.76,49.0,34.75,1593023400.0
2020-06-24,271.0,272.15,258.2,260.9,264.7962569119524,11755,875,3112680.0,8580,72.99,13.95,-10.1,1592937000.0
2020-06-23,272.15,273.25,268.45,271.4,271.2456201822004,2854,209,774135.0,2248,78.77,4.8,-0.75,1592850600.0
2020-06-22,269.7,276.0,266.65,267.9,271.3070488874452,12314,834,3340875.0,5528,44.89,9.35,-1.8,1592764200.0
