Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,22.95,24.95,22.75,23.0,23.172145328719726,11560,54,267870.0,11492.0,99.41,2.2,0.05,1617042600.0
2021-03-26,20.5,22.9,19.55,22.5,20.911187228576672,32698,88,683754.0,29846.0,91.28,3.35,2.0,1616697000.0
2021-03-25,19.15,20.2,19.15,20.2,20.028838659392047,3849,21,77091.0,3517.0,91.37,1.05,1.05,1616610600.0
2021-03-24,19.15,20.35,19.15,19.95,20.054955960798907,8061,32,161663.0,7466.0,92.62,1.2,0.8,1616524200.0
2021-03-23,20.3,20.3,19.7,20.15,20.00711175616836,6890,24,137849.0,6390.0,92.74,0.6,-0.15,1616437800.0
2021-03-22,19.9,20.4,19.25,19.65,19.687788778877888,10605,26,208789.0,10220.0,96.37,1.15,-0.25,1616351400.0
2021-03-19,19.3,20.7,19.3,19.95,20.267296555928073,3281,25,66497.0,2223.0,67.75,1.4,0.65,1616092200.0
2021-03-18,20.9,20.9,19.5,19.7,19.973240255962768,6876,30,137336.0,6797.0,98.85,1.4,-1.2,1616005800.0
2021-03-17,20.55,20.55,19.75,20.15,20.123129664002423,52798,76,1062461.0,48807.0,92.44,0.8,-0.4,1615919400.0
2021-03-16,22.0,22.0,20.5,21.2,21.405092009074867,7934,39,169828.0,7308.0,92.11,1.5,-0.8,1615833000.0
2021-03-15,21.0,22.0,20.7,21.15,21.240902474526926,5496,38,116740.0,4430.0,80.6,1.3,0.15,1615746600.0
2021-03-12,21.0,22.5,20.6,21.7,21.563759702563438,30662,67,661188.0,29647.0,96.69,1.9,0.7,1615487400.0
2021-03-10,22.35,22.35,21.0,21.3,21.449093855900987,6787,33,145575.0,5935.0,87.45,1.35,-1.05,1615314600.0
2021-03-09,24.0,24.0,20.8,21.15,21.568913799490897,83677,266,1804822.0,62278.0,74.43,3.2,-2.85,1615228200.0
2021-03-08,23.3,24.5,22.0,23.75,23.166978035849528,19805,130,458822.0,13706.0,69.2,2.5,0.45,1615141800.0
2021-03-05,25.35,25.35,21.6,23.3,22.96015835965033,87396,343,2006626.0,50763.0,58.08,3.75,-2.05,1614882600.0
2021-03-04,25.65,26.4,23.0,25.4,25.230778348478864,75930,228,1915773.0,59243.0,78.02,3.4,-0.25,1614796200.0
2021-03-03,24.95,25.85,23.55,24.45,24.826503379861293,113910,471,2827987.0,77844.0,68.34,2.3,-0.5,1614709800.0
2021-03-02,19.75,22.2,19.0,22.2,21.501068116716024,82388,235,1771430.0,55182.0,66.98,3.2,2.45,1614623400.0
2021-03-01,18.95,19.5,18.5,18.5,18.837610699439725,11066,64,208457.0,9573.0,86.51,1.0,-0.45,1614537000.0
2021-02-26,18.8,19.2,17.95,18.0,18.32448118185016,17058,78,312579.0,14238.0,83.47,1.25,-0.8,1614277800.0
2021-02-25,19.05,20.2,18.0,18.15,18.55979736787132,19148,109,355383.0,16720.0,87.32,2.2,-0.9,1614191400.0
2021-02-24,19.05,19.35,19.05,19.1,19.127410782080485,6585,28,125954.0,6585.0,100.0,0.3,0.05,1614105000.0
2021-02-23,19.0,19.65,18.7,19.25,18.973723950468138,3311,34,62822.0,2473.0,74.69,0.95,0.25,1614018600.0
2021-02-22,18.55,20.0,18.55,19.3,19.220910038207712,8637,49,166011.0,7907.0,91.55,1.45,0.75,1613932200.0
2021-02-19,18.75,19.65,18.6,18.9,18.978140293637846,6130,35,116336.0,4470.0,72.92,1.05,0.15,1613673000.0
2021-02-18,19.95,19.95,18.9,19.1,19.25454545454545,2915,49,56127.0,2591.0,88.88,1.05,-0.85,1613586600.0
2021-02-17,19.9,19.9,19.15,19.65,19.53699953263748,6419,34,125408.0,5005.0,77.97,0.75,-0.25,1613500200.0
2021-02-16,20.4,20.4,19.0,19.3,19.624459740675523,6247,50,122594.0,5841.0,93.5,1.4,-1.1,1613413800.0
2021-02-15,19.75,20.8,19.55,20.0,19.99339041610335,6657,34,133096.0,6036.0,90.67,1.25,0.25,1613327400.0
2021-02-12,21.15,21.15,19.75,19.9,20.0494640943194,18660,67,374123.0,11739.0,62.91,1.4,-1.25,1613068200.0
2021-02-11,20.8,21.5,20.1,20.25,20.73431089500076,13162,46,272905.0,11608.0,88.19,1.4,-0.55,1612981800.0
2021-02-10,21.3,21.8,20.0,20.15,20.664391286282424,16847,69,348133.0,13305.0,78.98,1.8,-1.15,1612895400.0
2021-02-09,21.95,22.85,21.4,22.0,21.910586250527203,2371,30,51950.0,2276.0,95.99,1.45,0.05,1612809000.0
2021-02-08,21.0,21.9,21.0,21.4,21.550970561768864,7779,24,167645.0,5245.0,67.43,0.9,0.4,1612722600.0
2021-02-05,21.2,22.1,20.5,21.75,21.407394609536972,2894,36,61953.0,2012.0,69.52,1.6,0.55,1612463400.0
2021-02-04,22.15,22.15,20.9,21.55,21.487738419618527,5505,22,118290.0,4144.0,75.28,1.25,-0.6,1612377000.0
2021-02-03,22.0,22.0,20.7,21.5,21.348546315077755,2958,21,63149.0,2785.0,94.15,1.3,-0.5,1612290600.0
2021-02-02,21.1,21.4,20.55,21.4,20.74135090609555,1214,32,25180.0,934.0,76.94,0.85,0.3,1612204200.0
2021-02-01,22.85,22.85,20.2,21.1,21.150033489618217,1493,29,31577.0,1110.0,74.35,2.65,-1.75,1612117800.0
2021-01-29,21.0,21.2,20.25,20.65,20.788029925187033,1203,30,25008.0,1045.0,86.87,0.95,-0.35,1611858600.0
2021-01-28,20.5,22.5,20.1,21.2,21.532206393565534,14671,58,315899.0,11324.0,77.19,2.4,0.7,1611772200.0
2021-01-27,20.3,20.95,20.0,20.0,20.104648671808054,9336,48,187697.0,8378.0,89.74,0.95,-0.3,1611685800.0
2021-01-25,22.5,22.5,20.0,21.0,20.39829333333333,18750,90,382468.0,14004.0,74.69,2.5,-1.5,1611513000.0
2021-01-22,22.9,22.95,20.75,20.85,21.238296871324398,4251,46,90284.0,3613.0,84.99,2.2,-2.05,1611253800.0
2021-01-21,23.85,23.85,21.65,21.65,22.279406691962745,5798,56,129176.0,5128.0,88.44,2.2,-2.2,1611167400.0
2021-01-20,22.4,23.85,21.75,22.2,22.347483588621444,4570,59,102128.0,4207.0,92.06,2.1,-0.2,1611081000.0
2021-01-19,24.0,24.0,22.25,22.55,22.526579111944965,4797,77,108060.0,4309.0,89.83,1.75,-1.45,1610994600.0
2021-01-18,24.0,24.0,20.7,22.2,22.5287762163689,14161,105,319030.0,9801.0,69.21,3.3,-1.8,1610908200.0
2021-01-15,23.0,26.0,22.0,23.0,24.43848972090023,164314,643,4015586.0,94732.0,57.65,4.0,0.0,1610649000.0
2021-01-14,23.0,24.5,21.1,23.7,23.46023070097604,28175,129,660992.0,21106.0,74.91,3.4,0.7,1610562600.0
2021-01-13,22.9,24.45,20.05,22.45,22.73139129087811,109747,477,2494702.0,50294.0,45.83,4.4,-0.45,1610476200.0
2021-01-12,19.65,21.4,19.0,21.15,20.337112021274528,51517,118,1047707.0,48937.0,94.99,2.4,1.5,1610389800.0
2021-01-11,19.9,20.75,18.25,18.95,18.979310941828253,11552,65,219249.0,8832.0,76.45,2.5,-0.95,1610303400.0
2021-01-08,20.0,20.8,18.0,19.05,19.509627727856223,20254,86,395148.0,17577.0,86.78,2.8,-0.95,1610044200.0
2021-01-07,20.5,21.5,19.65,19.9,20.368416761780527,12266,57,249839.0,11766.0,95.92,1.85,-0.6,1609957800.0
2021-01-06,21.8,22.0,20.6,20.9,21.6810581261612,22606,80,490122.0,20532.0,90.83,1.4,-0.9,1609871400.0
2021-01-05,21.0,22.0,20.3,21.75,21.109918820565458,32151,112,678705.0,26616.0,82.78,1.7,0.75,1609785000.0
2021-01-04,19.1,21.75,18.25,20.9,20.88714586206631,129787,410,2710880.0,68765.0,52.98,3.5,1.8,1609698600.0
2021-01-01,19.0,19.55,19.0,19.05,19.15507075471698,1696,20,32487.0,1496.0,88.21,0.55,0.05,1609439400.0
2020-12-31,18.5,19.45,18.5,19.05,19.205958373010475,7351,36,141183.0,5781.0,78.64,0.95,0.55,1609353000.0
2020-12-30,19.4,19.45,18.9,19.1,19.329564349850347,3007,18,58124.0,3007.0,100.0,0.55,-0.3,1609266600.0
2020-12-29,18.8,19.7,18.3,19.0,19.095401939318112,6394,52,122096.0,5110.0,79.92,1.4,0.2,1609180200.0
2020-12-28,18.65,19.0,18.0,18.15,18.392403864368248,10558,49,194187.0,7288.0,69.03,1.0,-0.5,1609093800.0
2020-12-24,18.55,19.45,18.55,19.0,18.849813885742027,6179,39,116473.0,4152.0,67.2,0.9,0.45,1608748200.0
2020-12-23,18.75,19.4,18.15,19.0,18.95182670546395,3093,32,58618.0,2740.0,88.59,1.25,0.25,1608661800.0
2020-12-22,17.5,17.9,17.1,17.55,17.51311388839993,5681,40,99492.0,5226.0,91.99,0.8,0.05,1608575400.0
2020-12-21,19.35,22.3,17.5,17.8,20.277652277487984,24347,115,493700.0,14725.0,60.48,4.8,-1.55,1608489000.0
2020-12-18,18.5,18.8,18.0,18.6,18.427303182579564,5970,34,110011.0,5404.0,90.52,0.8,0.1,1608229800.0
2020-12-17,19.2,19.25,18.4,18.5,18.964296802235328,6442,36,122168.0,5531.0,85.86,0.85,-0.7,1608143400.0
2020-12-16,18.45,19.5,18.3,18.5,18.78245483330229,10738,56,201686.0,10146.0,94.49,1.2,0.05,1608057000.0
2020-12-15,19.45,19.45,17.85,18.45,18.325076452599387,6540,34,119846.0,6040.0,92.35,1.6,-1.0,1607970600.0
2020-12-14,19.0,19.8,18.35,18.6,18.868498423050195,18707,61,352973.0,16238.0,86.8,1.45,-0.4,1607884200.0
2020-12-11,18.85,19.9,18.5,19.2,19.28277046365197,17470,82,336870.0,16263.0,93.09,1.4,0.35,1607625000.0
2020-12-10,18.25,18.85,17.65,18.0,18.153754327324815,8377,45,152074.0,6985.0,83.38,1.2,-0.25,1607538600.0
2020-12-09,18.0,19.95,17.5,19.1,18.70127245165143,21769,67,407108.0,20312.0,93.31,2.45,1.1,1607452200.0
2020-12-08,17.9,18.5,17.1,17.8,18.0047703180212,5660,47,101907.0,4712.0,83.25,1.4,-0.1,1607365800.0
2020-12-07,18.35,18.5,16.55,17.9,17.963778409090907,5632,53,101172.0,4896.0,86.93,1.95,-0.45,1607279400.0
2020-12-04,16.35,18.9,16.35,17.5,17.60646836638338,4236,26,74581.0,3618.0,85.41,2.55,1.15,1607020200.0
2020-12-03,16.6,19.25,16.6,17.95,17.613916256157637,8120,38,143025.0,7227.0,89.0,2.65,1.35,1606933800.0
2020-12-02,18.0,18.4,17.1,17.95,17.7638267098285,14519,56,257913.0,14171.0,97.6,1.3,-0.05,1606847400.0
2020-12-01,17.95,17.95,16.75,17.5,17.30745233968804,2885,34,49932.0,2569.0,89.05,1.2,-0.45,1606761000.0
2020-11-27,18.65,18.65,16.2,17.2,16.72945658089093,12863,111,215191.0,6962.0,54.12,2.45,-1.45,1606415400.0
2020-11-26,17.85,17.85,16.1,17.1,16.78216233557908,3117,53,52310.0,1481.0,47.51,1.75,-0.75,1606329000.0
2020-11-25,16.6,19.2,16.5,16.75,17.518493244165416,14654,93,256716.0,7642.0,52.15,2.7,0.15,1606242600.0
2020-11-24,18.7,19.0,16.8,17.85,17.752460483149417,3353,55,59524.0,2985.0,89.02,2.2,-0.85,1606156200.0
2020-11-23,18.9,18.9,17.0,17.4,17.765822784810126,2054,60,36491.0,1786.0,86.95,1.9,-1.5,1606069800.0
2020-11-20,17.95,18.65,16.65,17.65,17.757712765957447,3760,43,66769.0,2680.0,71.28,2.0,-0.3,1605810600.0
2020-11-19,16.35,17.7,16.35,17.0,17.308960455690656,18258,132,316027.0,10820.0,59.26,1.35,0.65,1605724200.0
2020-11-18,16.5,16.55,15.65,16.1,16.1736137667304,5230,50,84588.0,3559.0,68.05,0.9,-0.4,1605637800.0
2020-11-17,17.25,17.25,15.5,16.15,16.02552204176334,2155,20,34535.0,1829.0,84.87,1.75,-1.1,1605551400.0
2020-11-14,16.45,16.7,15.0,15.85,15.484841363102232,4255,31,65888.0,2255.0,53.0,1.7,-0.6,1605292200.0
2020-11-13,16.0,16.35,15.3,15.45,15.693018807778133,3137,22,49229.0,1757.0,56.01,1.05,-0.55,1605205800.0
2020-11-12,17.45,17.45,15.2,15.65,15.481602743997504,6414,62,99299.0,5176.0,80.7,2.25,-1.8,1605119400.0
2020-11-11,17.65,17.65,15.8,15.9,16.088593030900725,6084,52,97883.0,5791.0,95.18,1.85,-1.75,1605033000.0
2020-11-10,16.65,18.25,15.7,16.15,16.746734809767176,19371,138,324401.0,15794.0,81.53,2.55,-0.5,1604946600.0
2020-11-09,17.55,17.95,16.4,17.35,17.43072647876141,5038,50,87816.0,4292.0,85.19,1.55,-0.2,1604860200.0
2020-11-06,15.7,16.9,15.45,16.9,16.49451059223751,12934,42,213340.0,12784.0,98.84,1.45,1.2,1604601000.0
2020-11-05,15.5,16.6,14.55,15.4,15.177954635893354,12565,123,190711.0,11120.0,88.5,2.05,-0.1,1604514600.0
2020-11-04,15.85,16.45,15.85,15.9,16.06560283687943,564,8,9061.0,432.0,76.6,0.6,0.05,1604428200.0
2020-11-03,16.3,16.75,15.8,16.05,16.060721062618597,3162,19,50784.0,2000.0,63.25,0.95,-0.25,1604341800.0
2020-11-02,16.1,17.05,16.05,17.05,16.416666666666664,156,5,2561.0,100.0,64.1,1.0,0.95,1604255400.0
2020-10-30,16.75,17.6,16.25,16.75,17.009646302250804,1555,17,26450.0,1055.0,67.85,1.35,0.0,1603996200.0
2020-10-29,16.0,16.7,16.0,16.7,16.23076923076923,195,6,3165.0,165.0,84.62,0.7,0.7,1603909800.0
2020-10-27,16.0,16.9,15.5,16.3,16.089477827341906,3811,14,61317.0,2500.0,65.6,1.4,0.3,1603737000.0
2020-10-26,16.6,17.25,16.05,16.35,16.558303886925795,566,11,9372.0,450.0,79.51,1.2,-0.25,1603650600.0
2020-10-23,17.5,17.7,16.6,16.6,17.335807050092765,539,11,9344.0,501.0,92.95,1.1,-0.9,1603391400.0
2020-10-22,16.95,17.6,16.05,17.4,16.941333333333333,750,15,12706.0,458.0,61.07,1.55,0.45,1603305000.0
2020-10-21,16.1,17.15,16.0,16.65,16.33594515181195,1021,16,16679.0,1005.0,98.43,1.15,0.55,1603218600.0
2020-10-20,16.85,16.85,16.0,16.25,16.172881355932205,295,7,4771.0,294.0,99.66,0.85,-0.6,1603132200.0
2020-10-19,15.4,16.7,15.4,16.45,16.3161094224924,1316,13,21472.0,1205.0,91.57,1.3,1.05,1603045800.0
2020-10-16,17.4,17.4,15.7,15.85,16.25558194774347,2105,22,34218.0,1580.0,75.06,1.7,-1.55,1602786600.0
2020-10-15,16.25,16.25,16.2,16.2,16.225,200,3,3245.0,200.0,100.0,0.05,-0.05,1602700200.0
2020-10-14,17.4,17.4,16.0,16.1,16.120908286641107,3391,25,54666.0,3100.0,91.42,1.4,-1.3,1602613800.0
2020-10-13,16.9,17.55,16.1,16.9,16.664624808575805,1306,17,21764.0,840.0,64.32,1.45,0.0,1602527400.0
2020-10-12,17.75,17.75,16.15,16.3,16.507276507276508,1443,12,23820.0,1304.0,90.37,1.6,-1.45,1602441000.0
2020-10-09,18.7,18.7,16.2,17.45,16.841011743450768,1107,31,18643.0,573.0,51.76,2.5,-1.25,1602181800.0
2020-10-08,18.8,18.8,16.75,17.25,16.960593654042988,1954,22,33141.0,1846.0,94.47,2.05,-1.55,1602095400.0
2020-10-07,17.45,17.45,16.65,17.1,17.31237042156185,1447,23,25051.0,1166.0,80.58,0.8,-0.35,1602009000.0
2020-10-06,17.2,17.3,16.65,16.65,17.24692158133506,1543,18,26612.0,1037.0,67.21,0.65,-0.55,1601922600.0
2020-10-05,16.75,17.05,16.05,16.5,16.42803738317757,2140,20,35156.0,1710.0,79.91,1.0,-0.25,1601836200.0
2020-10-01,16.75,17.3,16.0,16.25,16.295545212765955,12032,56,196068.0,8747.0,72.7,1.3,-0.5,1601490600.0
2020-09-30,17.25,17.25,16.65,16.65,17.167396061269145,2742,12,47073.0,2737.0,99.82,0.6,-0.6,1601404200.0
2020-09-29,18.25,18.25,17.05,17.15,17.261487050960735,11970,63,206620.0,10435.0,87.18,1.2,-1.1,1601317800.0
2020-09-28,17.25,18.25,17.25,17.9,17.950214132762312,1868,18,33531.0,1847.0,98.88,1.0,0.65,1601231400.0
2020-09-25,17.3,18.2,16.75,18.1,17.18065018493284,5137,25,88257.0,3412.0,66.42,1.45,0.8,1600972200.0
2020-09-24,17.1,17.65,17.1,17.6,17.34984894259819,1655,9,28714.0,1155.0,69.79,0.55,0.5,1600885800.0
2020-09-23,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-22,18.2,18.25,17.3,18.25,17.834815756035578,1574,16,28072.0,1570.0,99.75,0.95,0.05,1600713000.0
2020-09-21,17.25,18.25,17.25,18.0,17.738338192419825,1372,9,24337.0,1173.0,85.5,1.0,0.75,1600626600.0
2020-09-18,18.05,18.75,17.45,17.6,17.7308360208385,4031,24,71473.0,3005.0,74.55,1.3,-0.45,1600367400.0
2020-09-17,19.8,19.8,18.05,18.2,18.173155142359093,5163,25,93828.0,3409.0,66.03,1.75,-1.6,1600281000.0
2020-09-16,20.35,20.35,18.55,18.95,18.753925527142215,4458,34,83605.0,3263.0,73.19,1.8,-1.4,1600194600.0
2020-09-15,19.5,19.5,18.55,19.5,19.311175337186896,1038,10,20045.0,1038.0,100.0,0.95,0.0,1600108200.0
2020-09-14,19.0,19.5,18.6,18.85,19.220531936328836,9926,38,190783.0,7436.0,74.91,0.9,-0.15,1600021800.0
2020-09-11,19.5,19.5,19.25,19.45,19.41150442477876,226,5,4387.0,100.0,44.25,0.25,-0.05,1599762600.0
2020-09-10,18.65,19.45,18.25,19.2,19.09583952451709,1346,18,25703.0,680.0,50.52,1.2,0.55,1599676200.0
2020-09-09,19.0,19.0,18.0,18.7,18.62264150943396,848,19,15792.0,718.0,84.67,1.0,-0.3,1599589800.0
2020-09-08,18.7,19.45,18.55,18.6,18.659116647791617,883,6,16476.0,514.0,58.21,0.9,-0.1,1599503400.0
2020-09-07,20.75,20.75,19.0,19.45,19.575111812680877,3801,35,74405.0,2710.0,71.3,1.75,-1.3,1599417000.0
2020-09-04,19.95,19.95,18.05,19.8,18.835036057692307,3328,26,62683.0,2690.0,80.83,1.9,-0.15,1599157800.0
2020-09-03,19.5,19.5,18.7,19.0,18.951696856131584,4803,20,91025.0,4799.0,99.92,0.8,-0.5,1599071400.0
2020-09-02,18.85,19.5,18.65,18.8,18.9434857635893,2318,18,43911.0,1419.0,61.22,0.85,-0.05,1598985000.0
2020-09-01,18.7,20.1,18.7,19.6,19.622196883314327,2631,14,51626.0,2421.0,92.02,1.4,0.9,1598898600.0
2020-08-31,20.85,21.25,19.25,19.5,19.834789361289072,5151,56,102169.0,4500.0,87.36,2.0,-1.35,1598812200.0
2020-08-28,20.95,20.95,19.7,20.25,20.147853579014967,20243,60,407853.0,18876.0,93.25,1.25,-0.7,1598553000.0
2020-08-27,20.65,21.9,20.3,20.5,20.62178046672429,5785,46,119297.0,3610.0,62.4,1.6,-0.15,1598466600.0
2020-08-26,22.35,22.35,20.65,21.35,21.103289369140317,6293,55,132803.0,5061.0,80.42,1.7,-1.0,1598380200.0
2020-08-25,22.75,22.75,20.8,21.7,21.18820742300605,3799,39,80494.0,3194.0,84.07,1.95,-1.05,1598293800.0
2020-08-24,22.85,22.85,21.35,21.85,21.92606449314092,5613,89,123071.0,4681.0,83.4,1.5,-1.0,1598207400.0
2020-08-21,22.15,22.15,21.0,21.8,21.98383541513593,16332,49,359040.0,14188.0,86.87,1.15,-0.35,1597948200.0
2020-08-20,23.0,23.0,20.9,21.1,21.815938384155924,6362,46,138793.0,3845.0,60.44,2.1,-1.9,1597861800.0
2020-08-19,21.0,22.25,20.65,22.0,21.769940064545874,8676,55,188876.0,6708.0,77.32,1.6,1.0,1597775400.0
2020-08-18,20.3,21.5,19.85,21.2,21.053330382828054,18076,47,380560.0,15700.0,86.86,1.65,0.9,1597689000.0
2020-08-17,21.35,21.35,19.65,20.5,21.21896425966448,6855,29,145456.0,5880.0,85.78,1.7,-0.85,1597602600.0
2020-08-14,20.9,21.75,20.3,20.35,20.782846715328468,3288,36,68334.0,1691.0,51.43,1.45,-0.55,1597343400.0
2020-08-13,22.0,22.3,20.25,20.85,20.625471994965388,12712,73,262191.0,8686.0,68.33,2.05,-1.15,1597257000.0
2020-08-12,20.1,21.3,20.1,21.3,21.15223063705212,15713,65,332365.0,14123.0,89.88,1.2,1.2,1597170600.0
2020-08-11,19.0,20.9,19.0,19.4,19.912122156435025,3209,25,63898.0,3093.0,96.39,1.9,0.4,1597084200.0
2020-08-10,18.7,20.15,18.7,20.1,19.683785640673307,5822,48,114599.0,4656.0,79.97,1.45,1.4,1596997800.0
2020-08-07,16.7,18.35,15.5,18.35,17.453160082166914,20933,66,365347.0,17285.0,82.57,2.85,1.65,1596738600.0
2020-08-06,18.0,18.35,16.7,16.7,17.09912722628255,14093,38,240978.0,10125.0,71.84,1.65,-1.3,1596652200.0
2020-08-05,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,17.0,17.0,16.3,17.0,16.512980269989615,1926,26,31804.0,1776.0,92.21,0.7,0.0,1596479400.0
2020-08-03,16.25,17.0,16.0,17.0,16.42895805142084,739,11,12141.0,475.0,64.28,1.0,0.75,1596393000.0
2020-07-31,16.1,17.05,16.1,16.5,16.677777777777777,720,8,12008.0,695.0,96.53,0.95,0.4,1596133800.0
2020-07-30,16.4,16.55,16.3,16.5,16.457831325301203,2075,12,34150.0,1950.0,93.98,0.25,0.1,1596047400.0
2020-07-29,17.55,17.55,17.1,17.1,17.31121794871795,3120,22,54011.0,3120.0,100.0,0.45,-0.45,1595961000.0
2020-07-28,18.15,18.15,16.95,18.0,17.928030303030305,1056,10,18932.0,214.0,20.27,1.2,-0.15,1595874600.0
2020-07-27,18.05,18.05,17.15,17.4,17.62006213936973,2253,25,39698.0,1753.0,77.81,0.9,-0.65,1595788200.0
2020-07-24,17.15,17.2,17.0,17.2,17.157081545064376,2330,15,39976.0,2330.0,100.0,0.2,0.05,1595529000.0
2020-07-23,17.3,17.45,16.25,16.4,16.704301075268816,3906,28,65247.0,3081.0,78.88,1.2,-0.9,1595442600.0
2020-07-22,17.3,17.3,16.8,16.8,16.95,100,2,1695.0,100.0,100.0,0.5,-0.5,1595356200.0
2020-07-21,16.8,17.8,16.8,17.45,17.43093497499038,2599,18,45303.0,2584.0,99.42,1.0,0.65,1595269800.0
2020-07-20,17.55,17.55,16.6,17.05,16.981428571428573,8400,63,142644.0,7634.0,90.88,0.95,-0.5,1595183400.0
2020-07-17,16.35,17.45,16.35,17.15,16.98355263157895,304,9,5163.0,202.0,66.45,1.1,0.8,1594924200.0
2020-07-16,16.85,18.55,16.85,17.05,17.217967599410898,1358,17,23382.0,904.0,66.57,1.7,0.2,1594837800.0
2020-07-15,17.9,18.95,17.45,17.7,17.94469525959368,1772,21,31798.0,1013.0,57.17,1.5,-0.2,1594751400.0
2020-07-14,19.5,19.5,18.35,18.35,18.439158498685156,4183,20,77131.0,3070.0,73.39,1.15,-1.15,1594665000.0
2020-07-13,19.25,19.35,18.2,19.3,19.209420007785127,2569,24,49349.0,2261.0,88.01,1.15,0.05,1594578600.0
2020-07-10,19.95,19.95,18.25,18.45,18.45,1200,13,22140.0,725.0,60.42,1.7,-1.5,1594319400.0
2020-07-09,20.7,20.7,19.1,19.2,19.488306451612903,2480,19,48331.0,1650.0,66.53,1.6,-1.5,1594233000.0
2020-07-08,19.0,20.5,19.0,19.9,19.518902891030393,2698,13,52662.0,1643.0,60.9,1.5,0.9,1594146600.0
2020-07-07,19.05,19.95,19.0,19.95,19.572413793103447,145,5,2838.0,85.0,58.62,0.95,0.9,1594060200.0
2020-07-06,20.75,20.75,19.95,19.95,19.964266377910125,5541,19,110622.0,5541.0,100.0,0.8,-0.8,1593973800.0
2020-07-03,20.5,20.95,20.0,20.95,20.15581395348837,860,3,17334.0,860.0,100.0,0.95,0.45,1593714600.0
2020-07-02,21.3,21.3,19.5,20.75,20.212481426448736,673,8,13603.0,473.0,70.28,1.8,-0.55,1593628200.0
2020-07-01,20.9,20.95,19.7,20.3,20.566137566137566,567,15,11661.0,318.0,56.08,1.25,-0.6,1593541800.0
2020-06-30,20.23,20.24,20.23,20.24,20.228571428571428,70,2,1416.0,70.0,100.0,0.01,0.01,1593455400.0
2020-06-29,19.99,20.3,19.79,19.92,19.966086956521735,1150,10,22961.0,800.0,69.57,0.51,-0.07,1593369000.0
2020-06-26,18.74,20.59,18.63,19.35,19.32865661171519,5702,43,110212.0,4047.0,70.98,1.96,0.61,1593109800.0
2020-06-25,19.5,20.65,19.5,19.61,20.385882352941177,850,9,17328.0,800.0,94.12,1.15,0.11,1593023400.0
2020-06-24,21.15,21.15,20.0,20.1,20.26495016611296,1204,8,24399.0,1204.0,100.0,1.15,-1.05,1592937000.0
2020-06-23,20.9,20.94,20.5,20.94,20.80885087393083,5378,55,111910.0,3238.0,60.21,0.44,0.04,1592850600.0
2020-06-22,19.0,20.72,19.0,19.95,19.828947368421048,1900,18,37675.0,1350.0,71.05,1.72,0.95,1592764200.0
2020-06-19,19.79,19.95,19.45,19.92,19.854046797084766,5214,55,103519.0,4686.0,89.87,0.5,0.13,1592505000.0
