Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5370.0,5500.0,5283.8,5373.2,5396.178162320253,4103,1382,22140519.0,2156,52.55,216.2,3.2,1619116200.0
2021-04-22,5340.0,5399.25,5271.0,5326.3,5328.8032936871,1093,418,5824382.0,512,46.84,128.25,-13.7,1619029800.0
2021-04-20,5450.0,5455.0,5300.0,5342.25,5368.722426470588,1632,515,8761755.0,597,36.58,155.0,-107.75,1618857000.0
2021-04-19,5370.0,5370.0,5160.0,5299.9,5249.2283669486005,3074,1041,16136128.0,956,31.1,210.0,-70.1,1618770600.0
2021-04-16,5429.5,5469.0,5387.9,5399.15,5420.503456221199,1736,614,9409994.0,613,35.31,81.1,-30.35,1618511400.0
2021-04-15,5356.0,5483.3,5321.0,5399.5,5382.172104697024,5578,2056,30021756.0,2493,44.69,162.3,43.5,1618425000.0
2021-04-13,5185.0,5549.6,5185.0,5456.75,5422.698651614926,3189,976,17292986.0,966,30.29,364.6,271.75,1618252200.0
2021-04-12,5499.0,5499.0,5116.8,5233.25,5286.452428305639,15587,6168,82399934.0,10051,64.48,382.2,-265.75,1618165800.0
2021-04-09,5561.0,5669.0,5400.0,5543.25,5585.58722240103,6214,2108,34708839.0,2956,47.57,269.0,-17.75,1617906600.0
2021-04-08,5720.0,5779.0,5560.1,5590.3,5656.05060918463,3201,736,18105018.0,1634,51.05,218.9,-129.7,1617820200.0
2021-04-07,5498.0,5739.0,5470.0,5669.35,5669.737957503616,17978,3639,101930549.0,10108,56.22,269.0,171.35,1617733800.0
2021-04-06,5481.0,5569.0,5430.0,5465.75,5502.342895442359,11190,524,61571217.0,10404,92.98,139.0,-15.25,1617647400.0
2021-04-05,5590.0,5595.75,5339.75,5426.1,5433.786084583901,3665,1075,19914826.0,1601,43.68,256.0,-163.9,1617561000.0
2021-04-01,5502.0,5715.8,5491.6,5600.45,5600.712026527229,7841,2221,43915183.0,3818,48.69,224.2,98.45,1617215400.0
2021-03-31,5308.6,5549.95,5230.0,5458.15,5444.004991319445,9216,2322,50171950.0,6263,67.96,319.95,149.55,1617129000.0
2021-03-30,5281.55,5324.0,5215.15,5308.6,5273.980011422045,1751,595,9234739.0,1091,62.31,108.85,27.05,1617042600.0
2021-03-26,5250.0,5359.4,5160.0,5180.45,5237.6247981917995,3097,915,16220924.0,1616,52.18,199.4,-69.55,1616697000.0
2021-03-25,5350.0,5362.15,5100.0,5136.4,5171.183308989511,15062,4777,77888363.0,7448,49.45,262.15,-213.6,1616610600.0
2021-03-24,5610.0,5802.1,5350.1,5368.05,5518.154255319148,5076,1514,28010151.0,2459,48.44,452.0,-241.95,1616524200.0
2021-03-23,5360.0,5563.95,5226.2,5563.95,5395.009165613148,3164,826,17069809.0,1366,43.17,337.75,203.95,1616437800.0
2021-03-22,5384.0,5439.2,5261.9,5299.0,5381.2248589445735,6026,1163,32427261.0,3759,62.38,177.3,-85.0,1616351400.0
2021-03-19,5587.0,5587.0,5308.15,5341.9,5350.391325939414,6041,1688,32321714.0,3134,51.88,278.85,-245.1,1616092200.0
2021-03-18,5800.0,5860.15,5525.0,5587.5,5666.831750339213,3685,1169,20882275.0,2299,62.39,335.15,-212.5,1616005800.0
2021-03-17,5948.0,5989.9,5800.0,5811.55,5849.102624784854,4648,1859,27186629.0,3250,69.92,189.9,-136.45,1615919400.0
2021-03-16,5930.0,6000.0,5900.0,5949.9,5964.797597864769,2248,575,13408865.0,1271,56.54,100.0,19.9,1615833000.0
2021-03-15,5835.0,5896.8,5674.1,5874.05,5812.043346337235,2307,718,13408384.0,1044,45.25,222.7,39.05,1615746600.0
2021-03-12,5950.0,5956.15,5710.0,5808.9,5840.259362254356,5394,1970,31502359.0,3342,61.96,246.15,-141.1,1615487400.0
2021-03-10,5800.0,5950.0,5700.0,5851.1,5779.368234599488,5081,1579,29364970.0,2722,53.57,250.0,51.1,1615314600.0
2021-03-09,5910.45,5975.0,5637.6,5779.95,5845.008819071241,7257,2594,42417229.0,3279,45.18,337.4,-130.5,1615228200.0
2021-03-08,5895.05,6103.85,5830.15,5858.7,5938.311863173217,2748,967,16318481.0,1583,57.61,273.7,-36.35,1615141800.0
2021-03-05,6038.0,6287.0,5800.0,5861.85,6072.272336394112,13722,5194,83323721.0,6964,50.75,487.0,-176.15,1614882600.0
2021-03-04,5666.0,6047.5,5525.0,6044.15,5954.289912792694,14563,4002,86712324.0,7927,54.43,522.5,378.15,1614796200.0
2021-03-03,5868.0,5895.2,5625.0,5759.55,5863.466008355488,13165,1993,77192530.0,4176,31.72,270.2,-108.45,1614709800.0
2021-03-02,5450.0,5614.5,5339.25,5614.5,5563.525058426383,7702,996,42850270.0,3448,44.77,275.25,164.5,1614623400.0
2021-03-01,5354.9,5400.0,5230.0,5347.15,5363.241079105761,9304,3267,49899595.0,6860,73.73,170.0,-7.75,1614537000.0
2021-02-26,5123.65,5250.0,5060.0,5199.7,5191.70778906628,2067,881,10731260.0,1049,50.75,190.0,76.05,1614277800.0
2021-02-25,5398.0,5405.05,5162.3,5195.35,5247.082460381413,3723,1490,19534888.0,2078,55.82,242.75,-202.65,1614191400.0
2021-02-24,5322.2,5420.85,5065.0,5253.85,5266.376726162443,316381,2460,1666181535.0,312725,98.84,355.85,-68.35,1614105000.0
2021-02-23,5540.0,5540.0,5221.0,5320.05,5401.827785175322,9012,3055,48681272.0,4986,55.33,319.0,-219.95,1614018600.0
2021-02-22,5310.0,5551.25,5293.75,5439.95,5495.3042063783,21824,5032,119929519.0,12755,58.44,257.5,129.95,1613932200.0
2021-02-19,5411.0,5549.0,5100.35,5286.95,5315.569460117598,16837,4104,89498243.0,10920,64.86,448.65,-124.05,1613673000.0
2021-02-18,5498.5,5498.5,5279.2,5368.75,5359.632369299221,7192,2502,38546476.0,4464,62.07,219.3,-129.75,1613586600.0
2021-02-17,5299.0,5436.9,5185.0,5407.85,5364.682648943745,8426,1936,45202816.0,3081,36.57,251.9,108.85,1613500200.0
2021-02-16,5145.0,5350.0,5079.0,5178.0,5239.209590210586,7028,1967,36821165.0,2344,33.35,271.0,33.0,1613413800.0
2021-02-15,5616.7,5616.7,5081.8,5150.15,5219.8987944865485,45126,8942,235553153.0,20578,45.6,534.9,-466.55,1613327400.0
2021-02-12,5349.25,5349.25,5349.25,5349.25,5349.24992267244,6466,771,34588250.0,6459,99.89,0.0,0.0,1613068200.0
2021-02-11,4833.0,5094.55,4818.15,5094.55,5044.285822082087,37107,5229,187178314.0,20947,56.45,276.4,261.55,1612981800.0
2021-02-10,4280.0,4631.45,4256.1,4631.45,4497.990814862064,31355,7770,141034502.0,18485,58.95,375.35,351.45,1612895400.0
2021-02-09,4330.0,4330.0,4010.0,4210.45,4166.202155786048,9834,2225,40970432.0,2909,29.58,320.0,-119.55,1612809000.0
2021-02-08,4380.0,4582.8,4230.0,4283.15,4405.07686898431,22753,4723,100228714.0,5194,22.83,352.8,-96.85,1612722600.0
2021-02-05,3879.95,4173.2,3835.0,4173.2,4073.1043386534575,21804,3802,88809967.0,7329,33.61,338.2,293.25,1612463400.0
2021-02-04,3820.0,3824.0,3769.3,3793.85,3794.828993490235,3994,1158,15156547.0,2129,53.3,54.7,-26.15,1612377000.0
2021-02-03,3840.0,3840.0,3774.9,3787.25,3800.097068403909,1535,481,5833149.0,772,50.29,65.1,-52.75,1612290600.0
2021-02-02,3840.0,3851.95,3750.0,3800.8,3811.1801616990474,8287,2630,31583250.0,4736,57.15,101.95,-39.2,1612204200.0
2021-02-01,3645.05,3828.15,3630.0,3823.5,3801.020643302928,4166,742,15835052.0,2487,59.7,198.15,178.45,1612117800.0
2021-01-29,3705.05,3765.0,3631.6,3645.9,3689.7006733319727,4901,2072,18083223.0,2197,44.83,133.4,-59.15,1611858600.0
2021-01-28,3750.0,3808.3,3657.1,3695.05,3721.622787610619,2712,947,10093041.0,1162,42.85,151.2,-54.95,1611772200.0
2021-01-27,3756.05,3810.95,3699.9,3711.6,3749.2362102530815,3082,947,11555146.0,985,31.96,111.05,-44.45,1611685800.0
2021-01-25,3825.0,3825.0,3685.0,3745.95,3779.766127268751,9146,3701,34569741.0,5381,58.83,140.0,-79.05,1611513000.0
2021-01-22,3769.0,3859.05,3712.5,3778.05,3799.775688441315,11221,3418,42637283.0,5367,47.83,146.55,9.05,1611253800.0
2021-01-21,3840.0,3868.0,3700.0,3737.05,3810.6153913271087,11461,3591,43673463.0,7042,61.44,168.0,-102.95,1611167400.0
2021-01-20,3560.0,3773.4,3560.0,3773.4,3745.22234406244,15503,2903,58062182.0,8047,51.91,213.4,213.4,1611081000.0
2021-01-19,3596.55,3630.85,3554.0,3593.75,3595.6887987835785,1973,783,7094294.0,1340,67.92,76.85,-2.8,1610994600.0
2021-01-18,3683.0,3683.0,3530.0,3562.6,3587.518219832736,3348,1182,12011011.0,1945,58.09,153.0,-120.4,1610908200.0
2021-01-15,3705.0,3797.2,3640.0,3654.65,3701.9892507113495,3163,1215,11709392.0,1810,57.22,157.2,-50.35,1610649000.0
2021-01-14,3817.7,3817.7,3727.75,3741.45,3749.3482802957246,6222,2341,23328445.0,3642,58.53,89.95,-76.25,1610562600.0
2021-01-13,3875.0,3896.9,3780.05,3795.25,3814.786277948268,4562,1339,17403055.0,2227,48.82,116.85,-79.75,1610476200.0
