Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,44.75,46.25,44.55,45.35,45.71310427545657,2861402,4282,130803568.0,347925.0,12.16,1.7,0.6,1619116200.0
2021-04-22,44.1,44.9,43.65,44.7,44.40950777440587,2302684,2970,102261063.0,384656.0,16.7,1.25,0.6,1619029800.0
2021-04-20,44.95,45.35,43.9,44.2,44.78386625094175,2175477,3617,97426271.0,309985.0,14.25,1.45,-0.75,1618857000.0
2021-04-19,44.5,44.6,43.0,44.05,44.000353011332926,3008402,5066,132370750.0,746708.0,24.82,1.6,-0.45,1618770600.0
2021-04-16,46.5,47.1,45.75,46.15,46.59506781543432,2733596,3526,127372091.0,413935.0,15.14,1.35,-0.35,1618511400.0
2021-04-15,46.3,47.15,45.0,46.05,45.851871109055914,2242547,4600,102824976.0,425908.0,18.99,2.15,-0.25,1618425000.0
2021-04-13,45.4,46.8,44.6,46.55,45.699797054485096,3030370,5567,138487294.0,526114.0,17.36,2.2,1.15,1618252200.0
2021-04-12,48.0,49.8,44.3,45.05,46.34577186336695,8762477,34991,406103760.0,2859076.0,32.63,5.5,-2.95,1618165800.0
2021-04-09,51.9,52.5,51.15,51.5,51.77413403522242,3511286,8355,181793792.0,935138.0,26.63,1.35,-0.4,1617906600.0
2021-04-08,50.0,53.0,49.85,51.6,51.80474629151627,7328332,16454,379642380.0,3083781.0,42.08,3.15,1.6,1617820200.0
2021-04-07,49.3,50.8,49.3,50.0,50.14134507102247,3216306,7681,161269909.0,1365308.0,42.45,1.5,0.7,1617733800.0
2021-04-06,49.1,50.5,48.35,49.35,49.617937825787834,2042165,4160,101328016.0,397554.0,19.47,2.15,0.25,1617647400.0
2021-04-05,51.0,51.05,48.45,48.95,49.227073194924024,3226180,5854,158815399.0,683384.0,21.18,2.6,-2.05,1617561000.0
2021-04-01,48.9,51.15,48.9,50.95,50.37918010200402,2343633,5127,118070309.0,589565.0,25.16,2.25,2.05,1617215400.0
2021-03-31,48.95,49.8,48.35,48.75,49.167321169699,1748655,3501,85976682.0,364898.0,20.87,1.45,-0.2,1617129000.0
2021-03-30,49.3,49.6,48.35,48.95,49.13981739800925,5706400,5067,280411454.0,877667.0,15.38,1.25,-0.35,1617042600.0
2021-03-26,49.0,49.5,48.45,48.7,48.93994488477553,2900469,4870,141948793.0,878944.0,30.3,1.05,-0.3,1616697000.0
2021-03-25,49.8,50.0,46.9,48.2,48.38401404174798,3875301,8513,187502618.0,813905.0,21.0,3.1,-1.6,1616610600.0
2021-03-24,51.45,51.65,49.45,49.8,50.44002876995105,2620790,5530,132192723.0,634427.0,24.21,2.2,-1.65,1616524200.0
2021-03-23,52.5,52.7,51.5,51.75,52.13520440405706,3243918,4754,169122328.0,461236.0,14.22,1.2,-0.75,1616437800.0
2021-03-22,52.0,52.8,51.4,52.2,52.14112743718759,4833440,11167,252021011.0,1323710.0,27.39,1.4,0.2,1616351400.0
2021-03-19,51.7,52.45,49.05,52.0,50.9156462822027,9644649,25092,491063537.0,2151778.0,22.31,3.4,0.3,1616092200.0
2021-03-18,52.4,53.8,50.6,52.1,52.39522260167789,12449412,31901,652289713.0,3014949.0,24.22,3.2,-0.3,1616005800.0
2021-03-17,53.9,54.0,49.15,50.1,51.87934949805758,6944422,25488,360272096.0,2606652.0,37.54,4.85,-3.8,1615919400.0
2021-03-16,55.9,56.15,53.5,53.9,54.907844201140904,6472756,18324,355405078.0,2107514.0,32.56,2.65,-2.0,1615833000.0
2021-03-15,56.05,56.25,54.05,55.25,54.863693910003725,8847411,25377,485401649.0,2735996.0,30.92,2.2,-0.8,1615746600.0
2021-03-12,55.15,56.3,52.6,53.45,54.006254740887854,17022128,25240,919301381.0,4910767.0,28.85,3.7,-1.7,1615487400.0
2021-03-10,55.65,56.5,54.3,54.85,55.09307600708139,6090893,15471,335566031.0,1912091.0,31.39,2.2,-0.8,1615314600.0
2021-03-09,55.0,56.5,53.1,54.85,55.019790898497206,9054263,23209,498163657.0,2533015.0,27.98,3.4,-0.15,1615228200.0
2021-03-08,53.45,55.5,53.0,54.4,54.182055117390355,7459642,21390,404178734.0,2700839.0,36.21,2.5,0.95,1615141800.0
2021-03-05,54.8,55.85,50.3,52.5,53.20278804686565,9929747,26559,528290225.0,2535093.0,25.53,5.55,-2.3,1614882600.0
2021-03-04,50.45,56.1,49.8,54.25,53.961054494601136,16903491,37341,912130199.0,5347682.0,31.64,6.3,3.8,1614796200.0
2021-03-03,52.35,52.65,50.6,51.0,51.231962035011165,7018045,18800,359548215.0,2841094.0,40.48,2.05,-1.35,1614709800.0
2021-03-02,49.5,52.2,49.25,51.75,50.961255726785744,13920767,30865,709419767.0,4799778.0,34.48,2.95,2.25,1614623400.0
2021-03-01,48.8,49.6,47.6,48.8,48.691698111260095,11626270,25486,566102829.0,3123375.0,26.86,2.0,0.0,1614537000.0
2021-02-26,45.9,48.8,45.2,47.65,47.53057471858233,20051779,36393,953072580.0,4432294.0,22.1,3.6,1.75,1614277800.0
2021-02-25,43.5,47.75,43.4,47.2,46.35982494630483,19856536,27345,920545533.0,4409189.0,22.21,4.35,3.7,1614191400.0
2021-02-24,41.05,43.35,40.8,42.95,42.24613748603364,13543252,26355,572150086.0,7357441.0,54.33,2.55,1.9,1614105000.0
2021-02-23,39.9,41.45,39.5,40.75,40.38585631431409,4996378,9395,201783004.0,1387394.0,27.77,1.95,0.85,1614018600.0
2021-02-22,40.3,40.6,39.1,39.7,39.79802004820476,3458165,5292,137628120.0,688066.0,19.9,1.5,-0.6,1613932200.0
2021-02-19,42.8,43.25,39.65,40.4,41.52070102465601,7265365,19252,301663048.0,2151343.0,29.61,3.6,-2.4,1613673000.0
2021-02-18,40.25,44.1,39.9,43.05,42.19505456049092,18002404,33196,759612419.0,8962284.0,49.78,4.2,2.8,1613586600.0
2021-02-17,40.05,40.8,39.1,40.1,39.950275356995114,4788511,5513,191302333.0,796233.0,16.63,1.7,0.05,1613500200.0
2021-02-16,39.0,39.95,38.4,39.85,39.25150111645716,5237102,9831,205564115.0,2384833.0,45.54,1.55,0.85,1613413800.0
2021-02-15,39.2,39.45,38.6,38.95,38.88847568890952,1486770,2317,57818219.0,379702.0,25.54,0.85,-0.25,1613327400.0
2021-02-12,39.1,39.45,38.6,38.8,39.02085702541789,2002251,2941,78129550.0,404358.0,20.2,0.85,-0.3,1613068200.0
2021-02-11,38.45,39.15,38.0,38.75,38.6893229361751,2149177,3163,83150203.0,513227.0,23.88,1.15,0.3,1612981800.0
2021-02-10,38.75,39.4,37.75,38.25,38.64815372003909,4752692,10930,183682771.0,1279222.0,26.92,1.65,-0.5,1612895400.0
2021-02-09,39.65,39.7,38.4,38.8,39.01289048335962,3954778,5914,154287321.0,1135820.0,28.72,1.3,-0.85,1612809000.0
2021-02-08,41.05,41.4,39.55,39.8,40.34879410755916,7758279,15921,313037202.0,2770348.0,35.71,1.85,-1.25,1612722600.0
2021-02-05,42.9,44.15,41.3,43.55,42.62193210144209,8897214,12864,379216451.0,1908533.0,21.45,2.85,0.65,1612463400.0
2021-02-04,40.0,42.5,39.6,42.2,41.24794359285315,10475552,13447,432094978.0,1845718.0,17.62,2.9,2.2,1612377000.0
2021-02-03,39.1,41.35,39.1,39.7,40.21210842821034,17806473,18804,716035823.0,4190299.0,23.53,2.25,0.6,1612290600.0
2021-02-02,38.5,39.95,38.05,38.9,38.85975394431401,8407609,11743,326717617.0,1885064.0,22.42,1.9,0.4,1612204200.0
2021-02-01,36.85,38.5,35.45,38.2,36.85549691816069,4023409,5167,148284738.0,676077.0,16.8,3.05,1.35,1612117800.0
2021-01-29,37.15,37.5,35.9,36.05,36.73290281134392,11170316,4364,410318132.0,741096.0,6.63,1.6,-1.1,1611858600.0
2021-01-28,35.25,36.85,35.15,36.6,35.690635229568386,5304476,3773,189320118.0,563668.0,10.63,1.7,1.35,1611772200.0
2021-01-27,36.0,36.2,35.4,35.7,35.8714525359834,4648532,3472,166749595.0,476361.0,10.25,0.8,-0.3,1611685800.0
2021-01-25,38.05,38.2,36.0,36.25,36.663426766243056,8297683,6022,304221493.0,1215355.0,14.65,2.2,-1.8,1611513000.0
2021-01-22,38.7,39.3,37.1,37.65,38.241047170436794,8838714,13236,338001679.0,1646547.0,18.63,2.2,-1.05,1611253800.0
2021-01-21,41.05,41.25,38.5,38.75,39.89613894345409,5093295,11783,203202805.0,1784703.0,35.04,2.75,-2.3,1611167400.0
2021-01-20,39.8,40.7,39.4,40.5,40.0283888383401,4369816,8591,174916694.0,2328021.0,53.28,1.3,0.7,1611081000.0
2021-01-19,38.15,40.0,38.15,39.75,39.100610550867806,3061170,6941,119693616.0,1508058.0,49.26,1.85,1.6,1610994600.0
2021-01-18,39.4,39.6,37.25,38.05,38.207384334529365,4618859,12804,176474521.0,1436485.0,31.1,2.35,-1.35,1610908200.0
2021-01-15,40.2,40.5,38.85,39.4,39.72776235562804,4143031,9498,164593351.0,1331823.0,32.15,1.65,-0.8,1610649000.0
2021-01-14,40.4,40.65,39.65,40.2,40.22197131255707,3542665,8253,142492970.0,1129866.0,31.89,1.0,-0.2,1610562600.0
2021-01-13,39.7,42.25,39.65,40.75,41.199477914514446,15123960,28608,623099256.0,6539003.0,43.24,2.6,1.05,1610476200.0
2021-01-12,39.25,40.0,38.6,39.4,39.54357204465473,4078762,8065,161288819.0,1969777.0,48.29,1.4,0.15,1610389800.0
2021-01-11,39.85,40.0,38.3,39.0,38.968981705929494,4042840,10939,157545358.0,1358690.0,33.61,1.7,-0.85,1610303400.0
2021-01-08,39.7,40.55,39.0,39.35,39.97512602671051,9243477,12459,369509158.0,2681295.0,29.01,1.55,-0.35,1610044200.0
2021-01-07,39.9,40.15,39.05,39.3,39.61929370351709,4306690,8972,170628016.0,1642126.0,38.13,1.1,-0.6,1609957800.0
2021-01-06,40.45,40.6,38.25,39.4,39.66988864593676,5529210,7449,219343145.0,1206141.0,21.81,2.35,-1.05,1609871400.0
2021-01-05,40.1,40.65,39.5,40.1,40.092757772509565,7098769,14782,284609226.0,3120464.0,43.96,1.15,0.0,1609785000.0
2021-01-04,39.45,40.85,38.75,40.65,40.01036604787911,12454409,27832,498305463.0,5596282.0,44.93,2.1,1.2,1609698600.0
2021-01-01,36.3,39.0,36.0,38.7,37.64387478743794,13137340,23865,494540382.0,7294102.0,55.52,3.0,2.4,1609439400.0
2020-12-31,35.2,36.5,35.2,35.9,35.92803541825089,5491632,10776,197303549.0,2554551.0,46.52,1.3,0.7,1609353000.0
2020-12-30,36.7,36.7,35.0,35.4,35.52432330030221,3330798,4880,118324345.0,912497.0,27.4,1.7,-1.3,1609266600.0
2020-12-29,35.55,35.7,34.35,35.35,35.008763607440294,2308296,3238,80810589.0,663550.0,28.75,1.35,-0.2,1609180200.0
2020-12-28,33.85,35.5,33.85,35.2,34.798756302718125,3751556,7768,130549483.0,1867791.0,49.79,1.65,1.35,1609093800.0
2020-12-24,34.35,34.5,33.6,33.8,34.07135487167535,2231060,5430,76015237.0,806680.0,36.16,0.9,-0.55,1608748200.0
2020-12-23,32.75,34.15,32.3,33.95,33.40057494783874,3279254,7161,109528969.0,1047740.0,31.95,1.85,1.2,1608661800.0
2020-12-22,32.5,33.3,30.6,32.65,31.799287071098828,7059610,13547,224490565.0,2334148.0,33.06,2.7,0.15,1608575400.0
2020-12-21,35.4,35.7,32.0,32.6,33.761293297274925,6684341,14406,225671997.0,2161308.0,32.33,3.7,-2.8,1608489000.0
2020-12-18,35.85,36.15,34.55,35.85,35.36174861814766,4376553,6393,154762567.0,1314996.0,30.05,1.6,0.0,1608229800.0
2020-12-17,36.45,36.8,35.7,35.85,36.27140998594677,2146837,3445,77868805.0,531868.0,24.77,1.1,-0.6,1608143400.0
