Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,1.18,1.18,1.18,1.18,1.17999821620917,145757,32,171993.0,145757.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.24,1.24,1.24,1.24,1.239981893553152,41974,29,52047.0,41974.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.3,1.3,1.3,1.3,1.2999783233078632,36906,25,47977.0,36906.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.36,1.36,1.36,1.36,1.359982234066178,36024,31,48992.0,36024.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.43,1.43,1.43,1.43,1.4299776833481093,32711,25,46776.0,32711.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.5,1.5,1.5,1.5,1.4999945231288268,91293,36,136939.0,91293.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.57,1.57,1.57,1.57,1.5699833240689272,53970,33,84732.0,53970.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.65,1.65,1.65,1.65,1.6499820952532527,50266,20,82938.0,50266.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.73,1.73,1.73,1.73,1.7299945799457994,46125,22,79796.0,46125.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.9,1.91,1.82,1.82,1.824353398524428,108297,112,197572.0,108297.0,100.0,0.09,-0.08,1611513000.0
2021-01-22,1.91,1.91,1.91,1.91,1.9099919739297768,103413,55,197518.0,103413.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.82,1.82,1.82,1.82,1.8199923366054809,109612,40,199493.0,109612.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.74,1.74,1.74,1.74,1.739991846718304,24530,12,42682.0,24530.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.66,1.66,1.66,1.66,1.659951474156312,13601,7,22577.0,13601.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.59,1.59,1.59,1.59,1.5898980537534755,2158,4,3431.0,2158.0,100.0,0.0,0.0,1610908200.0
2021-01-15,1.52,1.52,1.52,1.52,1.5199779046216166,5431,8,8255.0,5431.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.45,1.45,1.45,1.45,1.4499895594069745,19156,10,27776.0,19156.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.39,1.39,1.39,1.39,1.389976542764345,22168,8,30813.0,22168.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.33,1.33,1.33,1.33,1.32999608235755,22973,11,30554.0,22973.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.27,1.27,1.27,1.27,1.2699941622883828,30834,15,39159.0,30834.0,100.0,0.0,0.0,1610303400.0
2021-01-08,1.21,1.21,1.21,1.21,1.2099919534245278,84508,8,102254.0,84508.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.16,1.16,1.16,1.16,1.1599945301015349,29251,8,33931.0,29251.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.11,1.11,1.11,1.11,1.109960793923058,16324,10,18119.0,16324.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.06,1.06,1.06,1.06,1.059673366834171,1592,6,1687.0,1592.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.01,1.01,1.01,1.01,1.009973905479849,34490,4,34834.0,34490.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.97,0.97,0.97,0.97,0.96,50,1,48.0,50.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.93,0.93,0.93,0.93,0.929988510149368,13055,3,12141.0,13055.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.89,0.89,0.89,0.89,0.8899104196133899,4242,6,3775.0,4242.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.85,0.85,0.85,0.85,0.8499283667621776,8376,5,7119.0,8376.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.81,0.81,0.81,0.81,0.8097615085967831,3606,6,2920.0,3606.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.78,0.78,0.78,0.78,0.7799785867237687,5604,5,4371.0,5604.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.75,0.75,0.75,0.75,0.7499778937129719,22618,18,16963.0,22618.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.72,0.72,0.72,0.72,0.7199682483683189,22676,10,16326.0,22676.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.69,0.69,0.69,0.69,0.6899622971422326,18301,6,12627.0,18301.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.66,0.66,0.66,0.66,0.659986750579662,12076,9,7970.0,12076.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.63,0.63,0.63,0.63,0.6298875200856989,3734,8,2352.0,3734.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.6,0.6,0.6,0.6,0.5993860322333077,1303,3,781.0,1303.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.58,0.58,0.58,0.58,0.5799751083644478,23301,6,13514.0,23301.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.56,0.56,0.56,0.56,0.5599812283686278,34094,4,19092.0,34094.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.54,0.54,0.54,0.54,0.5394088669950738,1218,2,657.0,1218.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.52,0.52,0.51,0.52,0.5197586511173117,41931,25,21794.0,39776.0,94.86,0.01,0.0,1607538600.0
2020-12-09,0.5,0.5,0.48,0.5,0.4952508356603436,290788,433,144013.0,285303.0,98.11,0.02,0.0,1607452200.0
2020-12-08,0.48,0.48,0.48,0.48,0.48,23500,3,11280.0,23500.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.46,0.46,0.46,0.46,0.4599585851329079,23663,8,10884.0,23663.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.44,0.44,0.44,0.44,0.4397870924817032,4509,5,1983.0,4509.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.42,0.42,0.42,0.42,0.419742237844171,3414,4,1433.0,3414.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.4,0.4,0.4,0.4,0.3997775924381428,3597,5,1438.0,3597.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.37,0.39,0.37,0.39,0.3805909834611366,152187,124,57921.0,102187.0,67.15,0.02,0.02,1606761000.0
2020-11-27,0.38,0.39,0.37,0.38,0.3800302082209515,55614,34,21135.0,55614.0,100.0,0.02,0.0,1606415400.0
2020-11-26,0.38,0.38,0.36,0.38,0.3744855967078189,8991,13,3367.0,6291.0,69.97,0.02,0.0,1606329000.0
2020-11-25,0.38,0.38,0.36,0.37,0.3643452541005646,40909,37,14905.0,40639.0,99.34,0.02,-0.01,1606242600.0
2020-11-24,0.37,0.38,0.37,0.37,0.3700312717164697,402920,22,149093.0,402920.0,100.0,0.01,0.0,1606156200.0
2020-11-23,0.37,0.37,0.37,0.37,0.3699369936993699,11110,5,4110.0,11110.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.36,0.36,0.36,0.36,0.36,123500,7,44460.0,123500.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.35,0.35,0.35,0.35,0.349990788504053,65136,9,22797.0,50136.0,76.97,0.0,0.0,1605724200.0
2020-11-18,0.33,0.34,0.32,0.34,0.331083902927154,241839,25,80069.0,142478.0,58.91,0.02,0.01,1605637800.0
2020-11-17,0.33,0.33,0.32,0.33,0.3238696294832944,283469,38,91807.0,188682.0,66.56,0.01,0.0,1605551400.0
2020-11-14,0.33,0.33,0.33,0.33,0.3299353068025877,5101,5,1683.0,5101.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.32,0.33,0.31,0.33,0.3186596164872268,78485,15,25010.0,67881.0,86.49,0.02,0.01,1605205800.0
2020-11-12,0.31,0.32,0.3,0.32,0.3128070907864735,124556,16,38962.0,87776.0,70.47,0.02,0.01,1605119400.0
2020-11-11,0.31,0.32,0.3,0.31,0.3063776794467555,113223,34,34689.0,96860.0,85.55,0.02,0.0,1605033000.0
2020-11-10,0.33,0.33,0.31,0.31,0.3100745555343146,20924,9,6488.0,20924.0,100.0,0.02,-0.02,1604946600.0
2020-11-09,0.33,0.33,0.32,0.32,0.3290446208595674,3653,10,1202.0,3653.0,100.0,0.01,-0.01,1604860200.0
2020-11-06,0.32,0.33,0.31,0.33,0.317039390606542,24549,34,7783.0,24549.0,100.0,0.02,0.01,1604601000.0
2020-11-05,0.32,0.32,0.32,0.32,0.32,2600,7,832.0,2600.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.32,0.32,0.32,0.32,0.3197540353574173,1301,3,416.0,1301.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.32,0.33,0.31,0.32,0.3199741704334784,48007,13,15361.0,48007.0,100.0,0.02,0.0,1604341800.0
2020-11-02,0.32,0.33,0.32,0.32,0.3206091028185273,77097,23,24718.0,77097.0,100.0,0.01,0.0,1604255400.0
2020-10-30,0.31,0.33,0.31,0.33,0.3204731483330005,20036,13,6421.0,20036.0,100.0,0.02,0.02,1603996200.0
2020-10-29,0.33,0.33,0.32,0.32,0.3289536172233655,6317,12,2078.0,6317.0,100.0,0.01,-0.01,1603909800.0
2020-10-28,0.31,0.33,0.31,0.33,0.3222572766130673,19652,14,6333.0,19652.0,100.0,0.02,0.02,1603823400.0
2020-10-27,0.33,0.33,0.32,0.32,0.3285094066570188,691,6,227.0,691.0,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.34,0.34,0.32,0.33,0.3390125648729855,29288,9,9929.0,29288.0,100.0,0.02,-0.01,1603650600.0
2020-10-23,0.31,0.33,0.31,0.33,0.3227194492254733,15106,12,4875.0,15106.0,100.0,0.02,0.02,1603391400.0
2020-10-22,0.32,0.34,0.32,0.32,0.338432445209874,88839,21,30066.0,88839.0,100.0,0.02,0.0,1603305000.0
2020-10-21,0.33,0.33,0.33,0.33,0.3297090802233323,3403,3,1122.0,3403.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.33,0.33,0.32,0.33,0.324983994878361,12496,9,4061.0,12496.0,100.0,0.01,0.0,1603132200.0
2020-10-19,0.33,0.33,0.33,0.33,0.3299690216848206,30021,10,9906.0,30021.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.33,0.35,0.33,0.33,0.3311163786159758,43453,15,14388.0,43453.0,100.0,0.02,0.0,1602786600.0
2020-10-15,0.34,0.35,0.34,0.34,0.3404137079345476,113365,15,38591.0,113365.0,100.0,0.01,0.0,1602700200.0
2020-10-14,0.35,0.35,0.35,0.35,0.3499663852991708,26774,11,9370.0,26774.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.36,0.36,0.36,0.36,0.3598911070780399,5510,6,1983.0,5510.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.36,0.36,0.36,0.36,0.36,1300,2,468.0,1300.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.34,0.36,0.34,0.36,0.3508830637664993,26895,19,9437.0,26895.0,100.0,0.02,0.02,1602181800.0
2020-10-08,0.37,0.37,0.35,0.35,0.361415025528811,27420,9,9910.0,27420.0,100.0,0.02,-0.02,1602095400.0
2020-10-07,0.36,0.36,0.34,0.36,0.3586685088088148,233062,42,83592.0,233062.0,100.0,0.02,0.0,1602009000.0
2020-10-06,0.35,0.35,0.33,0.35,0.3434640522875816,3060,6,1051.0,3060.0,100.0,0.02,0.0,1601922600.0
2020-10-05,0.33,0.34,0.33,0.34,0.3396963123644251,2305,5,783.0,2305.0,100.0,0.01,0.01,1601836200.0
2020-10-01,0.35,0.35,0.33,0.33,0.3325811464354033,389974,33,129698.0,389974.0,100.0,0.02,-0.02,1601490600.0
2020-09-30,0.33,0.34,0.33,0.34,0.3391021470396877,15370,8,5212.0,15370.0,100.0,0.01,0.01,1601404200.0
2020-09-28,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-24,0.33,0.33,0.33,0.33,0.329978159718925,10531,3,3475.0,10531.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.34,0.36,0.34,0.34,0.3542573176410141,124562,38,44127.0,124562.0,100.0,0.02,0.0,1600799400.0
2020-09-22,0.35,0.36,0.35,0.35,0.3500718572998562,59145,31,20705.0,59145.0,100.0,0.01,0.0,1600713000.0
2020-09-21,0.37,0.38,0.36,0.36,0.3759606683144914,148074,42,55670.0,148074.0,100.0,0.02,-0.01,1600626600.0
2020-09-18,0.37,0.39,0.37,0.37,0.3768317260068088,87827,23,33096.0,87827.0,100.0,0.02,0.0,1600367400.0
2020-09-17,0.37,0.38,0.36,0.38,0.3714238174910566,108181,22,40181.0,108181.0,100.0,0.02,0.01,1600281000.0
2020-09-16,0.37,0.37,0.35,0.37,0.3635815602836879,28200,16,10253.0,28200.0,100.0,0.02,0.0,1600194600.0
2020-09-15,0.36,0.38,0.36,0.36,0.3712334270791482,62225,35,23100.0,62225.0,100.0,0.02,0.0,1600108200.0
2020-09-14,0.38,0.38,0.37,0.37,0.3763314187353887,163829,15,61654.0,163829.0,100.0,0.01,-0.01,1600021800.0
2020-09-11,0.37,0.37,0.36,0.37,0.3647164836631845,29963,17,10928.0,29963.0,100.0,0.01,0.0,1599762600.0
2020-09-10,0.37,0.38,0.36,0.37,0.3672009417730689,11043,24,4055.0,11043.0,100.0,0.02,0.0,1599676200.0
2020-09-09,0.39,0.39,0.37,0.37,0.3762347167753706,95366,30,35880.0,95366.0,100.0,0.02,-0.02,1599589800.0
2020-09-08,0.39,0.39,0.38,0.38,0.3859400459811164,89602,47,34581.0,89602.0,100.0,0.01,-0.01,1599503400.0
2020-09-07,0.39,0.39,0.39,0.39,0.39,600,2,234.0,600.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.38,0.4,0.38,0.4,0.3821184888829796,165467,32,63228.0,165467.0,100.0,0.02,0.02,1599157800.0
2020-09-03,0.41,0.41,0.39,0.4,0.3907579245363949,69941,22,27330.0,69941.0,100.0,0.02,-0.01,1599071400.0
2020-09-02,0.43,0.43,0.41,0.41,0.4106896551724137,14500,22,5955.0,14500.0,100.0,0.02,-0.02,1598985000.0
2020-09-01,0.41,0.43,0.4,0.43,0.420774193548387,15500,8,6522.0,15500.0,100.0,0.03,0.02,1598898600.0
2020-08-31,0.4,0.43,0.39,0.41,0.4044831297038744,294571,48,119149.0,294571.0,100.0,0.04,0.01,1598812200.0
2020-08-28,0.43,0.44,0.4,0.41,0.4262658043465594,85815,37,36580.0,85815.0,100.0,0.04,-0.02,1598553000.0
2020-08-27,0.42,0.42,0.39,0.42,0.4010578105781057,81300,20,32606.0,81300.0,100.0,0.03,0.0,1598466600.0
2020-08-26,0.4,0.4,0.39,0.4,0.397862611654615,18808,6,7483.0,18808.0,100.0,0.01,0.0,1598380200.0
2020-08-25,0.38,0.39,0.37,0.39,0.3859715441596358,124333,47,47989.0,124333.0,100.0,0.02,0.01,1598293800.0
2020-08-24,0.4,0.4,0.38,0.38,0.3922484240018678,47113,15,18480.0,47113.0,100.0,0.02,-0.02,1598207400.0
2020-08-21,0.39,0.4,0.38,0.39,0.3923624791635096,65990,16,25892.0,65990.0,100.0,0.02,0.0,1597948200.0
2020-08-20,0.4,0.4,0.38,0.4,0.3889355167056554,55999,14,21780.0,55999.0,100.0,0.02,0.0,1597861800.0
2020-08-19,0.39,0.4,0.38,0.4,0.3921297717736158,136794,33,53641.0,136794.0,100.0,0.02,0.01,1597775400.0
2020-08-18,0.39,0.4,0.38,0.4,0.389019717952666,220814,56,85901.0,220814.0,100.0,0.02,0.01,1597689000.0
2020-08-17,0.4,0.4,0.38,0.4,0.3989592367736339,19601,10,7820.0,19601.0,100.0,0.02,0.0,1597602600.0
2020-08-14,0.41,0.41,0.39,0.39,0.3944732937685459,134800,39,53175.0,134800.0,100.0,0.02,-0.02,1597343400.0
2020-08-13,0.44,0.44,0.4,0.41,0.4082758351849686,51306,22,20947.0,51306.0,100.0,0.04,-0.03,1597257000.0
2020-08-12,0.41,0.45,0.41,0.42,0.4178442932073345,184552,33,77114.0,184552.0,100.0,0.04,0.01,1597170600.0
2020-08-11,0.43,0.43,0.41,0.43,0.4280518726575772,234266,49,100278.0,234266.0,100.0,0.02,0.0,1597084200.0
2020-08-10,0.42,0.42,0.4,0.41,0.4100099171438625,125036,22,51266.0,125036.0,100.0,0.02,-0.01,1596997800.0
2020-08-07,0.42,0.42,0.38,0.4,0.4009937507828918,287396,29,115244.0,287396.0,100.0,0.04,-0.02,1596738600.0
2020-08-06,0.4,0.4,0.38,0.4,0.3884083113196388,126815,13,49256.0,126815.0,100.0,0.02,0.0,1596652200.0
2020-08-05,0.39,0.39,0.38,0.39,0.3818282907844136,43166,12,16482.0,43166.0,100.0,0.01,0.0,1596565800.0
2020-08-04,0.4,0.4,0.38,0.38,0.3893943110675014,93761,32,36510.0,93761.0,100.0,0.02,-0.02,1596479400.0
2020-08-03,0.4,0.4,0.4,0.4,0.399985550959958,55367,16,22146.0,55367.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.42,0.42,0.42,0.42,0.4199822292427682,10129,9,4254.0,10129.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.46,0.46,0.44,0.44,0.4421828262931348,13707,7,6061.0,13707.0,100.0,0.02,-0.02,1596047400.0
2020-07-29,0.46,0.5,0.46,0.46,0.4604787947580229,135674,37,62475.0,135674.0,100.0,0.04,0.0,1595961000.0
2020-07-28,0.46,0.48,0.44,0.48,0.4734216495275732,143726,77,68043.0,143726.0,100.0,0.04,0.02,1595874600.0
2020-07-27,0.46,0.46,0.44,0.46,0.4577961377441671,90051,31,41225.0,90051.0,100.0,0.02,0.0,1595788200.0
2020-07-24,0.44,0.44,0.4,0.44,0.4318696361817511,189930,55,82025.0,189930.0,100.0,0.04,0.0,1595529000.0
2020-07-23,0.4,0.42,0.4,0.42,0.4196096062343111,133455,47,55999.0,133455.0,100.0,0.02,0.02,1595442600.0
2020-07-22,0.4,0.4,0.4,0.4,0.3999800690938081,30104,5,12041.0,30104.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.39,0.39,0.39,0.39,0.39,2200,4,858.0,2200.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.38,0.38,0.38,0.38,0.38,15650,4,5947.0,15650.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.37,0.37,0.37,0.37,0.3699818579336651,42994,6,15907.0,42994.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.36,0.36,0.36,0.36,0.3599624060150375,25536,8,9192.0,25536.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.33,0.35,0.33,0.35,0.337313021088769,195744,21,66027.0,195744.0,100.0,0.02,0.02,1594751400.0
2020-07-14,0.34,0.34,0.34,0.34,0.3399638336347197,9401,9,3196.0,9401.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.35,0.35,0.35,0.35,0.3499799973329777,14998,26,5249.0,14998.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.36,0.36,0.36,0.36,0.3599813463908597,30021,17,10807.0,30021.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.37,0.37,0.37,0.37,0.3698924731182795,8370,12,3096.0,8370.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.38,0.38,0.38,0.38,0.38,36200,9,13756.0,36200.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.38,0.38,0.38,0.38,0.3799959871589085,49840,16,18939.0,49840.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.38,0.38,0.38,0.38,0.379994004197062,50035,16,19013.0,50035.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.37,0.37,0.37,0.37,0.3699115044247787,4520,2,1672.0,4520.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.36,0.36,0.36,0.36,0.3599041054839676,10011,4,3603.0,10011.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.35,0.35,0.35,0.35,0.3499940849402578,16906,3,5917.0,16906.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.34,0.34,0.34,0.34,0.34,2500,1,850.0,2500.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.33,0.33,0.33,0.33,0.3297405189620758,2505,2,826.0,2505.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.32,0.32,0.32,0.32,0.3199630314232902,5410,5,1731.0,5410.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.31,0.31,0.31,0.31,0.3099599753694581,12992,5,4027.0,12992.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.3,0.3,0.3,0.3,0.2999850400179519,26738,3,8021.0,26738.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.29,0.29,0.29,0.29,0.29,100000,2,29000.0,100000.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.28,0.28,0.28,0.28,0.2799522673031026,4190,3,1173.0,4190.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.27,0.27,0.27,0.27,0.2699823633156966,42525,3,11481.0,42525.0,100.0,0.0,0.0,1592505000.0
