Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.5,18.5,17.5,17.8,18.12420604859857,34322,259,622059.0,27809.0,81.02,1.0,0.3,1619116200.0
2021-04-22,16.7,17.9,16.6,17.7,17.577126369277124,39163,260,688373.0,27559.0,70.37,1.3,1.0,1619029800.0
2021-04-20,16.85,17.0,16.6,16.65,16.75703616186337,23699,196,397125.0,19525.0,82.39,0.4,-0.2,1618857000.0
2021-04-19,17.45,17.45,16.4,16.75,16.671998227735934,22570,195,376287.0,16627.0,73.67,1.05,-0.7,1618770600.0
2021-04-16,17.4,17.55,16.55,17.3,16.91497036379126,55169,176,933182.0,51567.0,93.47,1.0,-0.1,1618511400.0
2021-04-15,17.4,17.4,17.0,17.3,17.19648397104447,11604,131,199548.0,9961.0,85.84,0.4,-0.1,1618425000.0
2021-04-13,16.75,17.7,16.75,17.45,17.365471775854964,12135,107,210730.0,8338.0,68.71,0.95,0.7,1618252200.0
2021-04-12,18.45,18.45,17.1,17.15,17.440763133145236,37215,211,649058.0,26992.0,72.53,1.35,-1.3,1618165800.0
2021-04-09,18.6,18.85,18.3,18.35,18.607087155963303,43600,179,811269.0,30431.0,69.8,0.55,-0.25,1617906600.0
2021-04-08,19.5,19.5,17.6,18.3,18.382547079332483,88627,585,1629190.0,53966.0,60.89,1.9,-1.2,1617820200.0
2021-04-07,18.4,18.4,17.6,17.95,18.165746666015337,40942,200,743742.0,27112.0,66.22,0.8,-0.45,1617733800.0
2021-04-06,17.5,18.55,17.2,18.15,18.151503006012025,77345,365,1403928.0,51006.0,65.95,1.35,0.65,1617647400.0
2021-04-05,18.0,18.45,16.55,17.35,17.307820860859604,127454,543,2205951.0,103081.0,80.88,1.9,-0.65,1617561000.0
2021-04-01,16.65,18.3,16.6,17.5,17.64471275631899,54083,216,954279.0,41141.0,76.07,1.7,0.85,1617215400.0
2021-03-31,16.7,16.8,16.25,16.25,16.527190931945483,22673,100,374721.0,18586.0,81.97,0.55,-0.45,1617129000.0
2021-03-30,17.0,17.0,16.4,16.55,16.694164478699076,11807,80,197108.0,7173.0,60.75,0.6,-0.45,1617042600.0
2021-03-26,17.0,17.1,16.5,16.55,16.794744267719572,98521,239,1654635.0,93392.0,94.79,0.6,-0.45,1616697000.0
2021-03-25,17.2,17.3,16.75,17.0,17.01167256080363,46091,137,784085.0,40790.0,88.5,0.55,-0.2,1616610600.0
2021-03-24,17.85,17.85,17.2,17.25,17.40347566991749,508794,146,8854784.0,501480.0,98.56,0.65,-0.6,1616524200.0
2021-03-23,18.8,19.05,17.55,17.8,17.856037639754565,41233,201,736258.0,32837.0,79.64,1.5,-1.0,1616437800.0
2021-03-22,19.95,19.95,18.1,18.2,18.440625203516767,76775,134,1415779.0,71555.0,93.2,1.85,-1.75,1616351400.0
2021-03-19,19.1,19.2,18.45,18.6,18.778182154643307,32423,164,608845.0,23909.0,73.74,0.75,-0.5,1616092200.0
2021-03-18,20.0,20.0,19.25,19.3,19.491082821448707,33699,118,656830.0,30450.0,90.36,0.75,-0.7,1616005800.0
2021-03-17,20.4,20.4,19.85,19.9,19.928782916284558,38165,127,760582.0,33327.0,87.32,0.55,-0.5,1615919400.0
2021-03-16,20.85,20.9,19.85,20.05,20.30928512524482,77608,376,1576163.0,61468.0,79.2,1.05,-0.8,1615833000.0
2021-03-15,20.9,20.9,20.4,20.55,20.516666666666666,30660,110,629041.0,24972.0,81.45,0.5,-0.35,1615746600.0
2021-03-12,20.7,20.9,20.45,20.55,20.620457317073168,32800,120,676351.0,24903.0,75.92,0.45,-0.15,1615487400.0
2021-03-10,20.1,21.0,20.1,20.65,20.776602968280145,20618,123,428372.0,17688.0,85.79,0.9,0.55,1615314600.0
2021-03-09,20.5,21.0,20.5,20.6,20.748546806555183,83781,279,1738334.0,52799.0,63.02,0.5,0.1,1615228200.0
2021-03-08,20.55,21.0,20.2,20.5,20.605346003614528,68612,241,1413774.0,52526.0,76.56,0.8,-0.05,1615141800.0
2021-03-05,21.0,21.25,20.6,20.7,20.883131763208148,39275,120,820185.0,26414.0,67.25,0.65,-0.3,1614882600.0
2021-03-04,20.9,21.0,20.6,20.85,20.760202739194856,72211,253,1499115.0,62064.0,85.95,0.4,-0.05,1614796200.0
2021-03-03,21.3,21.5,20.5,20.75,20.937945066124108,86504,438,1811216.0,61380.0,70.96,1.0,-0.55,1614709800.0
2021-03-02,21.25,21.25,20.65,20.85,20.808414004308215,38531,168,801769.0,29236.0,75.88,0.6,-0.4,1614623400.0
2021-03-01,20.7,21.7,20.7,20.9,20.953573992173567,43187,190,904922.0,26997.0,62.51,1.0,0.2,1614537000.0
2021-02-26,20.9,21.1,20.45,20.65,20.628183757834375,29996,104,618763.0,19937.0,66.47,0.65,-0.25,1614277800.0
2021-02-25,20.9,21.15,20.8,20.85,20.94791040022648,28259,93,591967.0,25210.0,89.21,0.35,-0.05,1614191400.0
2021-02-24,21.1,21.5,20.75,20.85,21.00983894343628,48989,108,1029251.0,45151.0,92.17,0.75,-0.25,1614105000.0
2021-02-23,23.0,23.0,20.9,21.0,21.258865644926725,17878,86,380066.0,9871.0,55.21,2.1,-2.0,1614018600.0
2021-02-22,20.6,21.2,20.6,21.0,20.942562495920633,15321,63,320861.0,13424.0,87.62,0.6,0.4,1613932200.0
2021-02-19,21.0,21.5,20.8,20.9,21.21110642850196,30847,250,654299.0,23955.0,77.66,0.7,-0.1,1613673000.0
2021-02-18,21.15,21.35,20.8,20.9,21.08502839071372,13913,70,293356.0,8337.0,59.92,0.55,-0.25,1613586600.0
2021-02-17,20.55,21.05,20.35,20.95,20.72834831992428,16904,120,350392.0,15427.0,91.26,0.7,0.4,1613500200.0
2021-02-16,21.25,21.25,20.4,20.55,20.734823173422427,31726,185,657833.0,24709.0,77.88,0.85,-0.7,1613413800.0
2021-02-15,22.0,22.0,20.5,20.7,21.088148559442285,81045,349,1709089.0,61178.0,75.49,1.5,-1.3,1613327400.0
2021-02-12,22.0,22.8,21.8,22.25,22.341411296197368,20591,186,460032.0,15381.0,74.7,1.0,0.25,1613068200.0
2021-02-11,22.2,22.5,21.5,22.3,21.953108019995653,18404,142,404025.0,16699.0,90.74,1.0,0.1,1612981800.0
2021-02-10,22.7,22.85,21.85,22.2,22.361958184599693,9805,115,219259.0,7876.0,80.33,1.0,-0.5,1612895400.0
2021-02-09,22.85,23.4,22.2,22.7,22.79005345275932,27688,188,631011.0,19585.0,70.73,1.2,-0.15,1612809000.0
2021-02-08,24.1,24.1,22.0,22.65,22.297838638802308,39142,222,872782.0,32494.0,83.02,2.1,-1.45,1612722600.0
2021-02-05,22.0,22.45,21.5,21.65,22.050896307088113,31574,163,696235.0,23656.0,74.92,0.95,-0.35,1612463400.0
2021-02-04,21.15,21.85,21.15,21.8,21.55782728104974,3277,50,70645.0,2274.0,69.39,0.7,0.65,1612377000.0
2021-02-03,21.1,21.5,21.0,21.15,21.253269098417068,8718,56,185286.0,6158.0,70.64,0.5,0.05,1612290600.0
2021-02-02,21.1,21.5,20.85,20.85,21.10611992581908,9706,74,204856.0,7732.0,79.66,0.65,-0.25,1612204200.0
2021-02-01,21.2,21.3,20.2,21.1,20.91309896739761,17238,133,360500.0,12059.0,69.96,1.1,-0.1,1612117800.0
2021-01-29,20.75,21.35,20.2,20.4,20.85851981286286,17741,131,370051.0,11971.0,67.48,1.15,-0.35,1611858600.0
2021-01-28,19.8,20.65,19.8,20.3,20.059665576602704,16207,139,325107.0,10208.0,62.99,0.85,0.5,1611772200.0
2021-01-27,20.35,20.85,19.7,19.9,20.200589947173633,126452,169,2554405.0,119734.0,94.69,1.15,-0.45,1611685800.0
2021-01-25,21.45,21.75,20.0,20.35,20.452292229325494,29251,171,598250.0,23673.0,80.93,1.75,-1.1,1611513000.0
2021-01-22,22.3,22.3,21.1,21.45,21.668355529820495,34540,245,748425.0,21444.0,62.08,1.2,-0.85,1611253800.0
2021-01-21,22.65,23.1,21.6,21.75,22.35938779909463,23195,150,518626.0,14350.0,61.87,1.5,-0.9,1611167400.0
2021-01-20,23.7,23.7,21.75,22.45,22.665318875206765,38087,281,863254.0,28203.0,74.05,1.95,-1.25,1611081000.0
2021-01-19,23.85,24.0,23.4,23.45,23.756295089597398,21485,119,510404.0,15221.0,70.84,0.6,-0.4,1610994600.0
2021-01-18,24.5,24.5,22.8,23.1,23.291144941897127,22202,80,517110.0,15273.0,68.79,1.7,-1.4,1610908200.0
2021-01-15,25.1,25.35,23.95,24.15,24.459550264550263,37800,208,924571.0,24416.0,64.59,1.4,-0.95,1610649000.0
2021-01-14,24.05,25.4,23.6,25.05,24.650975390591032,103497,447,2551302.0,56996.0,55.07,1.8,1.0,1610562600.0
2021-01-13,24.75,25.45,23.0,23.8,24.353251041748564,50876,494,1238996.0,30298.0,59.55,2.45,-0.95,1610476200.0
2021-01-12,24.25,26.75,24.25,24.6,25.250803348607388,239622,1463,6050648.0,120981.0,50.49,2.5,0.35,1610389800.0
2021-01-11,24.25,25.0,23.75,23.95,24.405908592442344,121281,453,2959973.0,85180.0,70.23,1.25,-0.3,1610303400.0
2021-01-08,24.5,24.7,23.65,23.95,24.17924549832257,87634,329,2118924.0,50501.0,57.63,1.05,-0.55,1610044200.0
2021-01-07,25.0,25.25,23.85,24.05,24.490613046624624,96730,443,2368977.0,62228.0,64.33,1.4,-0.95,1609957800.0
2021-01-06,24.0,24.3,23.15,23.85,23.706621556307397,146899,440,3482479.0,83937.0,57.14,1.15,-0.15,1609871400.0
2021-01-05,24.1,24.45,23.4,23.75,23.871105870671464,32228,173,769318.0,24965.0,77.46,1.05,-0.35,1609785000.0
2021-01-04,24.25,24.95,23.95,24.55,24.547189949074497,65586,609,1609952.0,50172.0,76.5,1.0,0.3,1609698600.0
2021-01-01,23.1,25.1,23.05,24.45,24.335059245245443,100430,663,2443970.0,54529.0,54.3,2.05,1.35,1609439400.0
2020-12-31,21.5,23.5,21.5,22.85,22.97950726304256,92179,599,2118228.0,67426.0,73.15,2.0,1.35,1609353000.0
2020-12-30,21.9,22.05,21.3,21.55,21.567019634970467,18793,120,405309.0,14841.0,78.97,0.75,-0.35,1609266600.0
2020-12-29,22.45,22.45,21.4,21.85,21.812877263581488,22862,149,498686.0,19944.0,87.24,1.05,-0.6,1609180200.0
2020-12-28,21.5,22.75,21.4,22.4,22.004380616174583,62320,624,1371313.0,32327.0,51.87,1.35,0.9,1609093800.0
2020-12-24,19.9,21.6,19.25,20.9,20.480698263966882,62326,543,1276480.0,35553.0,57.04,2.35,1.0,1608748200.0
2020-12-23,18.95,19.8,18.8,19.65,19.559625052859086,42566,661,832575.0,34253.0,80.47,1.0,0.7,1608661800.0
2020-12-22,19.2,19.25,17.2,18.85,18.214886566403266,23538,151,428742.0,17771.0,75.5,2.05,-0.35,1608575400.0
2020-12-21,20.25,21.4,18.6,19.1,20.291275506690845,43567,358,884030.0,33906.0,77.82,2.8,-1.15,1608489000.0
2020-12-18,21.35,21.5,20.5,21.0,20.825688073394492,28122,188,585660.0,21362.0,75.96,1.0,-0.35,1608229800.0
2020-12-17,21.55,22.45,21.4,21.55,21.97914294711853,41281,307,907321.0,26783.0,64.88,1.05,0.0,1608143400.0
2020-12-16,21.25,22.3,21.15,22.0,21.790109918135215,39211,374,854412.0,31644.0,80.7,1.15,0.75,1608057000.0
2020-12-15,21.05,21.35,20.35,20.9,20.726422738889237,16043,137,332514.0,13606.0,84.81,1.0,-0.15,1607970600.0
2020-12-14,21.55,21.6,20.5,21.3,21.073417405418905,16018,165,337554.0,13197.0,82.39,1.1,-0.25,1607884200.0
2020-12-11,21.3,21.55,20.5,20.9,21.07008660892738,22515,243,474393.0,13431.0,59.65,1.05,-0.4,1607625000.0
2020-12-10,22.45,22.75,20.7,20.85,21.14759641455868,31349,424,662956.0,25375.0,80.94,2.05,-1.6,1607538600.0
2020-12-09,22.45,23.1,22.4,22.45,22.64399452101704,46724,280,1058018.0,32977.0,70.58,0.7,0.0,1607452200.0
2020-12-08,20.45,22.4,20.45,22.0,21.801193418816624,51784,429,1128953.0,36240.0,69.98,1.95,1.55,1607365800.0
2020-12-07,20.1,21.6,20.1,21.0,21.210681818181815,52800,356,1119924.0,37577.0,71.17,1.5,0.9,1607279400.0
2020-12-04,21.15,21.35,20.5,20.85,20.861961759676667,70763,327,1476255.0,56375.0,79.67,0.85,-0.3,1607020200.0
2020-12-03,21.4,21.7,20.75,20.95,21.14921571022281,57313,263,1212125.0,39172.0,68.35,0.95,-0.45,1606933800.0
