Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,231.95,234.45,226.5,230.05,230.28763752188144,864317,8101,199041520.0,205325.0,23.76,7.95,-1.9,1615314600.0
2021-03-09,231.6,240.0,222.2,229.5,232.103455087529,1690811,14663,392443075.0,297728.0,17.61,17.8,-2.1,1615228200.0
2021-03-08,235.2,240.0,229.55,230.6,234.12448568823967,775551,5541,181575479.0,100897.0,13.01,10.45,-4.6,1615141800.0
2021-03-05,241.0,243.95,227.15,231.4,234.70326156176537,1526324,11921,358233221.0,263381.0,17.26,16.8,-9.6,1614882600.0
2021-03-04,245.5,250.45,242.2,243.4,246.64969985996612,1693876,13241,417794007.0,306897.0,18.12,8.25,-2.1,1614796200.0
2021-03-03,231.85,250.95,229.7,247.75,240.14063444593708,2211599,18595,531094787.0,520241.0,23.52,21.25,15.9,1614709800.0
2021-03-02,222.8,235.4,222.8,228.95,230.9610867065803,2416218,22924,558052335.0,863042.0,35.72,12.6,6.15,1614623400.0
2021-03-01,222.0,224.25,216.7,222.4,221.0298614223866,745142,5866,164698633.0,106890.0,14.34,7.55,0.4,1614537000.0
2021-02-26,220.0,224.0,214.7,218.7,219.30484019429568,1552479,13388,340466159.0,257316.0,16.57,9.3,-1.3,1614277800.0
2021-02-25,220.8,227.4,220.0,225.5,224.11322901933048,1696800,14775,380275327.0,631033.0,37.19,7.4,4.7,1614191400.0
2021-02-24,218.5,220.4,208.4,217.55,216.3835978019148,1327883,10653,287332101.0,561375.0,42.28,12.0,-0.95,1614105000.0
2021-02-23,224.55,224.55,215.0,215.9,218.7039910940209,783294,6437,171309524.0,218828.0,27.94,9.55,-8.65,1614018600.0
2021-02-22,228.0,231.7,217.55,220.0,224.7406914701332,968198,7435,217593488.0,195898.0,20.23,14.15,-8.0,1613932200.0
2021-02-19,232.8,247.35,223.5,228.9,236.6416574440984,2490268,21200,589301147.0,259569.0,10.42,23.85,-3.9,1613673000.0
2021-02-18,222.1,233.9,221.6,231.2,227.64869295374916,1003484,8066,228441821.0,164717.0,16.41,12.3,9.1,1613586600.0
2021-02-17,226.0,227.9,220.45,221.5,223.64053396990388,704609,5869,157579133.0,141578.0,20.09,7.45,-4.5,1613500200.0
2021-02-16,224.95,229.25,218.6,226.0,223.46119062515217,1088487,7903,243234601.0,165716.0,15.22,10.65,1.05,1613413800.0
2021-02-15,228.0,236.35,220.4,221.85,226.709979806858,2493916,14994,565395646.0,422178.0,16.93,15.95,-6.15,1613327400.0
2021-02-12,234.5,240.6,230.0,236.7,236.69053130171753,4753589,19192,1125129506.0,760620.0,16.0,10.6,2.2,1613068200.0
2021-02-11,231.5,238.1,230.1,232.15,233.69069208099785,1838123,17973,429552236.0,609972.0,33.18,8.0,0.65,1612981800.0
2021-02-10,219.95,234.25,217.1,231.5,223.32376349077953,4665594,22261,1041938011.0,521168.0,11.17,17.15,11.55,1612895400.0
2021-02-09,218.9,225.2,214.55,218.75,219.82460617894168,1856046,14115,408004581.0,589594.0,31.77,10.65,-0.15,1612809000.0
2021-02-08,218.95,221.3,215.6,218.9,218.9674558296068,994218,4947,217701386.0,103444.0,10.4,5.7,-0.05,1612722600.0
2021-02-05,223.95,225.8,213.15,215.25,218.59231911022584,1408717,12931,307934716.0,301503.0,21.4,12.65,-8.7,1612463400.0
2021-02-04,218.0,226.35,214.45,222.05,222.90200208512323,2780651,13305,619812675.0,316660.0,11.39,11.9,4.05,1612377000.0
2021-02-03,214.6,221.0,211.8,217.45,217.1086881224272,1677405,14471,364179199.0,584267.0,34.83,9.2,2.85,1612290600.0
2021-02-02,208.4,219.2,208.1,213.6,213.63263660689768,2228804,22956,476145275.0,538164.0,24.15,11.1,5.2,1612204200.0
2021-02-01,193.9,207.2,187.95,206.15,197.3457851931248,1199794,11272,236774289.0,156084.0,13.01,19.25,12.25,1612117800.0
2021-01-29,194.95,199.15,188.7,190.7,192.89406331998137,839577,7098,161949419.0,152304.0,18.14,10.45,-4.25,1611858600.0
2021-01-28,194.95,198.25,191.8,193.55,194.0031885848852,1047173,8766,203154901.0,233343.0,22.28,6.45,-1.4,1611772200.0
2021-01-27,202.95,204.55,195.7,197.6,199.84072281430167,789027,7510,157679726.0,90669.0,11.49,8.85,-5.35,1611685800.0
2021-01-25,217.1,217.85,199.95,201.25,206.02752851927633,1053235,10348,216995404.0,154119.0,14.63,17.9,-15.85,1611513000.0
2021-01-22,214.0,222.0,207.9,211.45,214.19142202743248,1070556,10212,229303912.0,175040.0,16.35,14.1,-2.55,1611253800.0
2021-01-21,228.0,233.0,216.0,218.35,225.82573354295823,1502366,15534,339272904.0,410962.0,27.35,17.0,-9.65,1611167400.0
2021-01-20,229.45,229.8,224.6,225.75,226.8935044382781,735533,8302,166887660.0,165309.0,22.47,5.2,-3.7,1611081000.0
2021-01-19,218.85,231.15,217.35,230.0,226.2793427527241,947832,9303,214474802.0,158183.0,16.69,13.8,11.15,1610994600.0
2021-01-18,232.35,232.35,213.75,215.3,220.92241184309012,972584,10149,214865603.0,229156.0,23.56,18.6,-17.05,1610908200.0
2021-01-15,235.0,239.4,227.85,230.65,233.33935452793835,884376,9620,206359725.0,133767.0,15.13,11.55,-4.35,1610649000.0
2021-01-14,234.3,237.25,229.5,233.05,233.389198433309,1688144,12699,393994575.0,232350.0,13.76,7.75,-1.25,1610562600.0
2021-01-13,237.4,243.45,222.8,234.3,234.01849840996644,1651223,14150,386416727.0,216045.0,13.08,20.65,-3.1,1610476200.0
2021-01-12,231.15,240.65,229.05,234.75,235.91749231808677,864368,8606,203919531.0,103072.0,11.92,11.6,3.6,1610389800.0
2021-01-11,242.5,243.0,230.55,234.4,234.96749097555752,1046048,10386,245787274.0,159369.0,15.24,12.45,-8.1,1610303400.0
2021-01-08,251.0,251.7,238.15,241.15,243.93316526315195,3185574,34655,777067149.0,709190.0,22.26,13.55,-9.85,1610044200.0
2021-01-07,223.45,238.5,222.95,234.1,230.6601702625983,2201423,20632,507780604.0,421405.0,19.14,15.55,10.65,1609957800.0
2021-01-06,220.0,227.0,216.0,219.7,221.408827955144,1410202,12078,312231172.0,179307.0,12.71,11.0,-0.3,1609871400.0
2021-01-05,219.0,221.7,215.7,219.25,218.3377391246902,2058654,10710,449481860.0,252245.0,12.25,6.0,0.25,1609785000.0
2021-01-04,222.2,225.95,216.6,220.75,221.06392901716464,989535,8620,218750495.0,146429.0,14.8,9.35,-1.45,1609698600.0
2021-01-01,221.5,225.25,218.55,221.7,222.24215344095924,1863492,14994,414146475.0,471424.0,25.3,6.7,0.2,1609439400.0
2020-12-31,214.0,223.45,212.1,220.3,218.9055391386918,2463253,21638,539219726.0,932452.0,37.85,11.35,6.3,1609353000.0
2020-12-30,218.0,219.0,211.5,214.85,213.9547153837273,1429205,6935,305785149.0,133308.0,9.33,7.5,-3.15,1609266600.0
2020-12-29,219.6,220.55,209.7,215.95,214.68722417738047,1405115,12367,301660239.0,211989.0,15.09,10.85,-3.65,1609180200.0
2020-12-28,206.0,218.4,205.5,216.8,212.69981307615103,1455673,13277,309621375.0,297408.0,20.43,12.9,10.8,1609093800.0
2020-12-24,203.9,209.5,201.1,204.45,205.71058045527505,1348855,10613,277473745.0,158927.0,11.78,8.4,0.55,1608748200.0
2020-12-23,187.6,205.05,184.45,202.9,199.15485260581045,3689121,31821,734706349.0,1419457.0,38.48,20.6,15.3,1608661800.0
2020-12-22,181.0,188.15,173.15,186.45,180.68378898639577,1544962,16455,279149588.0,154272.0,9.99,15.0,5.45,1608575400.0
2020-12-21,202.5,203.5,180.2,184.25,191.26897150727024,2311888,26730,442192440.0,516047.0,22.32,23.3,-18.25,1608489000.0
2020-12-18,205.15,209.7,197.55,203.55,202.86782430643595,1250245,9460,253634483.0,144501.0,11.56,12.15,-1.6,1608229800.0
2020-12-17,208.0,208.75,203.5,205.15,206.242479416797,1566933,13525,323168147.0,447249.0,28.54,5.25,-2.85,1608143400.0
2020-12-16,194.0,213.15,194.0,206.5,206.02785933468883,3380734,23931,696525389.0,398178.0,11.78,19.15,12.5,1608057000.0
2020-12-15,194.0,194.35,183.55,192.4,189.2046247920444,855952,6289,161950077.0,78275.0,9.14,10.8,-1.6,1607970600.0
2020-12-14,193.5,196.8,193.05,194.35,194.82255232834396,696611,6175,135715533.0,261610.0,37.55,3.75,0.85,1607884200.0
2020-12-11,196.25,200.45,191.85,192.95,196.04124825696013,519925,4622,101926746.0,73288.0,14.1,8.6,-3.3,1607625000.0
2020-12-10,199.0,200.3,191.25,195.25,194.45148351182567,707780,5896,137628871.0,100556.0,14.21,9.05,-3.75,1607538600.0
2020-12-09,200.5,204.45,198.35,199.0,201.51292044419216,1071248,9575,215870313.0,299642.0,27.97,6.1,-1.5,1607452200.0
2020-12-08,205.8,206.3,196.1,199.55,200.96425948333712,757012,6671,152132356.0,140687.0,18.58,10.2,-6.25,1607365800.0
2020-12-07,195.8,206.4,193.8,203.05,202.7629051234808,1384547,13727,280734772.0,255112.0,18.43,12.6,7.25,1607279400.0
2020-12-04,194.7,198.45,190.05,194.0,194.3387628001169,2360330,17166,458703612.0,426150.0,18.05,8.4,-0.7,1607020200.0
2020-12-03,191.0,198.6,187.85,193.3,194.31214244212032,1073952,10227,208681914.0,213324.0,19.86,10.75,2.3,1606933800.0
2020-12-02,190.0,191.95,186.85,188.25,189.3510865954684,496735,4866,94057312.0,81236.0,16.35,5.1,-1.75,1606847400.0
2020-12-01,188.5,194.0,185.3,188.75,190.13832311734097,1479543,14688,281317825.0,429667.0,29.04,8.7,0.25,1606761000.0
2020-11-27,186.5,192.0,180.7,187.05,186.84114615523583,2313718,20387,432297723.0,541640.0,23.41,11.3,0.55,1606415400.0
2020-11-26,187.7,187.7,181.3,185.7,184.48567555432757,810712,9976,149564751.0,96342.0,11.88,6.4,-2.0,1606329000.0
2020-11-25,183.95,195.75,183.95,185.3,190.1746213899312,2251723,22978,428220569.0,320059.0,14.21,11.8,1.35,1606242600.0
2020-11-24,179.9,183.9,175.95,181.4,178.693391966003,615584,7043,110000793.0,91540.0,14.87,7.95,1.5,1606156200.0
2020-11-23,177.0,180.0,176.05,177.7,177.9305477371219,895320,10581,159304778.0,299559.0,33.46,3.95,0.7,1606069800.0
2020-11-20,176.8,179.0,174.0,174.75,175.74431130432217,1083904,12642,190489962.0,215944.0,19.92,5.0,-2.05,1605810600.0
2020-11-19,181.0,184.7,175.65,176.8,180.1713867252033,832299,9322,149956465.0,110042.0,13.22,9.05,-4.2,1605724200.0
2020-11-18,174.0,182.85,172.1,181.7,178.07997354849476,946638,11649,168577270.0,112274.0,11.86,10.75,7.7,1605637800.0
2020-11-17,184.15,184.7,175.45,180.45,179.91415121901247,790681,9311,142254701.0,106020.0,13.41,9.25,-3.7,1605551400.0
2020-11-14,184.8,189.85,180.65,184.5,185.9679088179088,366300,5419,68120045.0,112455.0,30.7,9.2,-0.3,1605292200.0
2020-11-13,172.8,184.0,172.0,182.1,177.28502734750617,2917085,28884,517155494.0,972255.0,33.33,12.0,9.3,1605205800.0
2020-11-12,159.45,175.3,157.85,171.05,171.02579494185434,3010629,22257,514895218.0,363729.0,12.08,17.45,11.6,1605119400.0
2020-11-11,158.15,165.25,157.25,159.4,161.1470551743436,2272868,21905,366265985.0,467865.0,20.58,8.0,1.25,1605033000.0
2020-11-10,154.9,160.2,152.8,157.8,157.06557879164097,672565,7428,105636811.0,130044.0,19.34,7.4,2.9,1604946600.0
2020-11-09,154.0,155.85,150.8,153.3,152.86078185228396,1015665,11976,155255346.0,282959.0,27.86,5.05,-0.7,1604860200.0
2020-11-06,145.5,155.4,144.0,152.35,151.85707790366607,2980155,37278,452557630.0,951586.0,31.93,11.4,6.85,1604601000.0
2020-11-05,143.2,145.75,142.1,144.7,143.84547987593123,539056,5199,77540769.0,100343.0,18.61,3.65,1.5,1604514600.0
2020-11-04,142.15,144.75,139.1,141.6,141.9832009518603,310970,3383,44152516.0,59504.0,19.13,5.65,-0.55,1604428200.0
2020-11-03,141.65,145.8,141.05,142.1,143.07549916669743,460217,5034,65845777.0,65454.0,14.22,4.75,0.45,1604341800.0
2020-11-02,140.45,142.55,138.1,140.2,140.54194393561147,987008,11966,138716023.0,211338.0,21.41,4.45,-0.25,1604255400.0
2020-10-30,140.3,144.3,137.8,140.1,141.23663680652788,1269139,14074,179248924.0,192626.0,15.18,6.5,-0.2,1603996200.0
2020-10-29,140.35,142.25,137.05,140.25,139.40040404516816,1272135,19651,177336133.0,236920.0,18.62,5.2,-0.1,1603909800.0
2020-10-28,148.0,148.5,141.2,143.3,144.4792020285536,1302603,17922,188199042.0,254918.0,19.57,7.3,-4.7,1603823400.0
2020-10-27,151.4,151.4,145.2,148.0,147.60305153959507,922223,12356,136122929.0,153635.0,16.66,6.2,-3.4,1603737000.0
2020-10-26,152.0,154.0,147.45,150.35,150.9847092417209,448964,6167,67786699.0,81172.0,18.08,6.55,-1.65,1603650600.0
2020-10-23,150.0,155.0,149.55,150.4,152.57991664958035,1736284,16910,264922068.0,424288.0,24.44,5.45,0.4,1603391400.0
2020-10-22,152.45,154.2,147.8,149.5,151.43629297622164,805649,13275,122004498.0,207089.0,25.7,6.4,-2.95,1603305000.0
2020-10-21,153.0,154.05,149.6,151.6,151.88509610832307,211220,3541,32081170.0,48035.0,22.74,4.45,-1.4,1603218600.0
2020-10-20,153.75,154.3,151.6,152.45,152.85540061985196,203597,2767,31120901.0,42247.0,20.75,2.7,-1.3,1603132200.0
2020-10-19,153.0,154.95,150.1,153.05,152.68406118984603,408826,6493,62421214.0,56869.0,13.91,4.85,0.05,1603045800.0
2020-10-16,152.9,153.7,149.25,151.0,151.7237034280551,3289212,13040,499051426.0,2304574.0,70.06,4.45,-1.9,1602786600.0
2020-10-15,154.2,157.7,150.05,151.5,153.93258239573044,1480993,17897,227973077.0,282999.0,19.11,7.65,-2.7,1602700200.0
2020-10-14,147.3,156.85,144.75,155.4,152.25453198032724,909481,9561,138472604.0,156924.0,17.25,12.1,8.1,1602613800.0
2020-10-13,149.5,152.95,145.8,146.7,149.33843548245255,659526,6971,98492581.0,111000.0,16.83,7.15,-2.8,1602527400.0
2020-10-12,158.7,160.8,150.0,150.5,154.81573644507444,2078322,21449,321756951.0,316443.0,15.23,10.8,-8.2,1602441000.0
2020-10-09,150.9,157.25,149.1,154.9,154.01103421145322,1093055,11233,168342531.0,124266.0,11.37,8.15,4.0,1602181800.0
2020-10-08,152.9,156.7,147.75,149.05,152.55521686200424,1783323,20644,272055227.0,278264.0,15.6,8.95,-3.85,1602095400.0
2020-10-07,154.75,157.8,149.9,151.0,153.79906356592713,521553,7229,80214363.0,69839.0,13.39,7.9,-3.75,1602009000.0
2020-10-06,153.8,157.3,151.8,153.85,154.67754377180137,1242181,15445,192137506.0,227536.0,18.32,5.5,0.05,1601922600.0
2020-10-05,156.45,158.95,151.85,152.7,155.55314038907756,503807,5976,78368761.0,129230.0,25.65,7.1,-3.75,1601836200.0
2020-10-01,159.0,161.7,155.75,156.45,159.26890887133763,1901224,15761,302805872.0,335613.0,17.65,5.95,-2.55,1601490600.0
2020-09-30,153.0,160.0,151.4,157.15,156.18388143713548,1229390,13467,192010902.0,124006.0,10.09,8.6,4.15,1601404200.0
2020-09-29,155.4,157.0,150.35,152.05,152.92083338645767,705891,8199,107945440.0,92144.0,13.05,6.65,-3.35,1601317800.0
2020-09-28,146.5,157.0,146.5,155.2,153.45717467386612,2578159,26874,395636996.0,516670.0,20.04,10.5,8.7,1601231400.0
2020-09-25,141.95,146.8,127.65,145.4,140.13784285070037,5898340,54238,826580644.0,656657.0,11.13,19.15,3.45,1600972200.0
2020-09-24,147.8,150.65,137.6,138.95,144.1126788060077,1208852,15502,174210900.0,205464.0,17.0,13.05,-8.85,1600885800.0
2020-09-23,158.6,160.0,150.0,151.5,154.04579847018022,1570904,21628,241991161.0,260209.0,16.56,10.0,-7.1,1600799400.0
2020-09-22,156.65,165.7,146.95,154.4,157.249752790633,2453386,26899,385794342.0,242165.0,9.87,18.75,-2.25,1600713000.0
2020-09-21,180.2,181.95,151.8,154.9,161.84298297299821,2718858,26549,440028089.0,660977.0,24.31,30.15,-25.3,1600626600.0
2020-09-18,183.0,186.5,178.0,178.55,181.57853149636705,1683210,20707,305634800.0,318892.0,18.95,8.5,-4.45,1600367400.0
2020-09-17,186.0,188.65,180.5,181.65,183.36237661983267,600988,7487,110198588.0,199986.0,33.28,8.15,-4.35,1600281000.0
2020-09-16,188.8,193.3,185.05,186.3,189.6980965396976,697309,9209,132278190.0,106505.0,15.27,8.25,-2.5,1600194600.0
2020-09-15,191.0,191.45,184.75,185.85,187.69422338265628,742251,10169,139316225.0,164476.0,22.16,6.7,-5.15,1600108200.0
2020-09-14,198.0,200.45,188.2,189.4,192.80392225899584,880462,11316,169756527.0,248700.0,28.25,12.25,-8.6,1600021800.0
2020-09-11,195.45,200.3,194.55,198.65,197.4897481920222,744893,8587,147108731.0,104943.0,14.09,5.75,3.2,1599762600.0
2020-09-10,204.55,204.95,192.65,194.55,197.57474850847447,998642,12270,197306442.0,266479.0,26.68,12.3,-10.0,1599676200.0
2020-09-09,196.1,202.7,193.2,201.15,198.7269173946169,1984568,23105,394387081.0,431640.0,21.75,9.5,5.05,1599589800.0
2020-09-08,194.65,205.55,192.0,202.25,198.69451303538543,2503570,30935,497445622.0,672155.0,26.85,13.55,7.6,1599503400.0
2020-09-07,192.5,197.9,190.05,195.0,193.94673140020416,878679,9065,170416920.0,128047.0,14.57,7.85,2.5,1599417000.0
2020-09-04,197.0,197.0,190.6,192.75,193.80083046690987,680581,8338,131897163.0,183768.0,27.0,6.4,-4.25,1599157800.0
2020-09-03,205.1,206.55,198.5,199.7,201.15107492981895,480543,5879,96661741.0,156382.0,32.54,8.05,-5.4,1599071400.0
2020-09-02,207.0,208.9,203.0,204.2,205.492109863908,525086,6064,107901030.0,91812.0,17.49,5.9,-2.8,1598985000.0
2020-09-01,210.05,211.65,194.15,205.65,201.42681697865683,1163979,14045,234456585.0,145958.0,12.54,17.5,-4.4,1598898600.0
2020-08-31,226.0,230.0,202.85,208.1,214.49261641252167,3135874,33541,672621819.0,548383.0,17.49,27.15,-17.9,1598812200.0
2020-08-28,222.5,229.45,221.7,223.95,225.31669350698047,1141318,11902,257157998.0,215564.0,18.89,7.75,1.45,1598553000.0
2020-08-27,222.25,223.9,215.1,219.35,219.73188042722072,1387105,13780,304791190.0,273372.0,19.71,8.8,-2.9,1598466600.0
2020-08-26,209.0,222.95,207.95,217.75,217.45949372296712,5833170,50223,1268478195.0,2062611.0,35.36,15.0,8.75,1598380200.0
2020-08-25,206.0,209.7,202.15,206.45,206.27134116225625,1224945,9368,252671048.0,153349.0,12.52,7.55,0.45,1598293800.0
2020-08-24,206.4,209.75,200.0,202.35,205.1021546399244,1045836,11394,214503217.0,200720.0,19.19,9.75,-4.05,1598207400.0
2020-08-21,207.95,207.95,202.3,203.1,204.86508075149004,480858,5849,98511013.0,120175.0,24.99,5.65,-4.85,1597948200.0
2020-08-20,203.85,208.5,201.0,204.0,205.15483319821064,1148339,12566,235587296.0,256236.0,22.31,7.5,0.15,1597861800.0
2020-08-19,210.3,210.95,204.45,204.85,207.15397446610297,635469,7891,131639929.0,217275.0,34.19,6.5,-5.45,1597775400.0
2020-08-18,205.0,211.3,202.5,207.6,207.4747805531956,1254746,10827,260328151.0,197641.0,15.75,8.8,2.6,1597689000.0
2020-08-17,209.85,210.25,200.05,203.3,204.85957173191372,936236,9034,191796906.0,146558.0,15.65,10.2,-6.55,1597602600.0
2020-08-14,213.9,214.8,201.3,204.85,208.46812485030765,1018756,10727,212378153.0,234854.0,23.05,13.5,-9.05,1597343400.0
2020-08-13,225.0,227.3,211.65,212.6,218.86883096718688,1655223,18736,362276723.0,382312.0,23.1,15.65,-12.4,1597257000.0
2020-08-12,214.75,220.2,211.6,217.95,217.55663975871553,1984048,21917,431642816.0,539378.0,27.19,8.6,3.2,1597170600.0
2020-08-11,207.3,220.4,206.7,214.75,214.0106314653449,2425818,23623,519150842.0,286260.0,11.8,13.7,7.45,1597084200.0
2020-08-10,195.0,212.6,195.0,204.7,206.74867058038447,2394654,21005,495091531.0,261094.0,10.9,17.6,9.7,1596997800.0
2020-08-07,190.8,199.5,190.25,193.3,194.79359521629664,1747600,11827,340421287.0,173250.0,9.91,9.25,2.5,1596738600.0
2020-08-06,191.7,194.9,188.8,190.8,191.98242741321647,2119153,16777,406840137.0,272716.0,12.87,6.1,-0.9,1596652200.0
2020-08-05,186.5,194.45,186.5,190.4,191.46817613236965,1387025,10756,265571147.0,133879.0,9.65,7.95,3.9,1596565800.0
2020-08-04,184.0,187.65,176.35,184.75,183.92749637060072,1920428,14760,353219514.0,244672.0,12.74,11.3,0.75,1596479400.0
2020-08-03,188.0,191.65,181.2,182.6,185.64510126723016,2140574,19952,397387077.0,303315.0,14.17,10.45,-5.4,1596393000.0
2020-07-31,199.85,199.85,179.9,190.0,187.54569684595387,5101479,49856,956760434.0,531068.0,10.41,19.95,-9.85,1596133800.0
2020-07-30,216.0,217.65,197.1,199.85,207.14938913017008,2069508,22956,428697318.0,470243.0,22.72,20.55,-16.15,1596047400.0
2020-07-29,215.7,218.55,212.75,213.65,216.3372628571084,663524,8344,143544966.0,112893.0,17.01,5.8,-2.05,1595961000.0
2020-07-28,213.0,216.95,212.7,215.7,215.256610318838,719519,8499,154881221.0,129962.0,18.06,4.25,2.7,1595874600.0
2020-07-27,218.8,218.8,211.4,212.2,213.37199722897265,909410,9697,194042628.0,120512.0,13.25,7.4,-6.6,1595788200.0
2020-07-24,216.95,225.75,214.1,216.0,218.5014273978763,2695114,17362,588886256.0,229593.0,8.52,11.65,-0.95,1595529000.0
2020-07-23,220.0,223.4,217.5,219.15,220.66497766888472,2212160,12208,488146237.0,150879.0,6.82,5.9,-0.85,1595442600.0
2020-07-22,225.0,225.7,217.15,219.45,220.81119804871335,2297561,15219,507327197.0,234046.0,10.19,8.55,-5.55,1595356200.0
2020-07-21,224.8,234.5,223.25,224.4,228.1576950881229,2293502,19176,523280130.0,231504.0,10.09,11.25,-0.4,1595269800.0
2020-07-20,224.0,225.65,220.3,221.8,222.80380805975796,2041302,14206,454809859.0,203116.0,9.95,5.35,-2.2,1595183400.0
2020-07-17,224.0,228.15,217.4,222.0,221.35799871129555,2538984,19354,562024417.0,275709.0,10.86,10.75,-2.0,1594924200.0
2020-07-16,217.5,221.4,209.65,218.9,216.10499144560063,3177897,24937,686759404.0,266619.0,8.39,11.75,1.4,1594837800.0
2020-07-15,225.75,228.85,213.6,215.0,221.9709469488188,3118743,30181,692270337.0,402064.0,12.89,15.25,-10.75,1594751400.0
2020-07-14,236.9,236.9,220.7,223.65,225.7753507419088,2889304,23917,652333624.0,375232.0,12.99,16.2,-13.25,1594665000.0
2020-07-13,238.05,250.55,235.7,238.25,244.08062392483845,5941549,59596,1450216987.0,963484.0,16.22,14.85,0.2,1594578600.0
2020-07-10,228.0,238.65,223.3,235.5,230.31689160435283,1644900,20265,378848255.0,179423.0,10.91,15.35,7.5,1594319400.0
2020-07-09,230.95,233.0,228.15,229.2,230.09947970464364,938121,11679,215861154.0,98441.0,10.49,4.85,-1.75,1594233000.0
2020-07-08,233.6,236.0,225.65,228.3,232.3344323882185,1105192,14710,256774156.0,226438.0,20.49,10.35,-5.3,1594146600.0
2020-07-07,230.2,235.0,227.6,231.45,231.88404219564376,1969682,22235,456737824.0,178441.0,9.06,7.4,1.25,1594060200.0
2020-07-06,230.0,236.8,222.15,231.55,231.59860919638,3115465,34035,721537361.0,262780.0,8.43,14.65,1.55,1593973800.0
2020-07-03,228.0,234.9,215.0,230.95,224.16199771020257,4672029,46184,1047291354.0,409180.0,8.76,19.9,2.95,1593714600.0
