Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,1005.0,1005.0,1005.0,1005.0,1005.0,14560,3,14632800.0,14560,100.0,0.0,0.0,1614105000.0
2021-02-23,1005.0,1005.0,1005.0,1005.0,1005.0,1440,3,1447200.0,1440,100.0,0.0,0.0,1614018600.0
2021-02-22,1005.0,1006.0,1005.0,1006.0,1005.5,320,2,321760.0,320,100.0,1.0,1.0,1613932200.0
2021-02-17,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1613500200.0
2021-02-10,1005.0,1005.0,1005.0,1005.0,1005.0,9600,2,9648000.0,9600,100.0,0.0,0.0,1612895400.0
2021-02-04,1010.0,1020.0,1010.0,1020.0,1018.3333333333331,12000,7,12220000.0,12000,100.0,10.0,10.0,1612377000.0
2021-01-14,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1610562600.0
2020-12-02,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1606847400.0
2020-11-19,1030.0,1030.0,1030.0,1030.0,1030.0,160,1,164800.0,160,100.0,0.0,0.0,1605724200.0
2020-10-26,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1603650600.0
2020-09-28,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1601231400.0
2020-09-21,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1600626600.0
2020-09-10,1004.0,1004.0,1004.0,1004.0,1004.0,160,1,160640.0,160,100.0,0.0,0.0,1599676200.0
2020-09-09,1009.0,1009.0,1007.0,1007.0,1008.125,1280,3,1290400.0,1280,100.0,2.0,-2.0,1599589800.0
2020-09-04,1009.0,1009.0,1009.0,1009.0,1009.0,160,1,161440.0,160,100.0,0.0,0.0,1599157800.0
2020-09-03,1010.0,1010.0,1010.0,1010.0,1010.0,640,4,646400.0,640,100.0,0.0,0.0,1599071400.0
2020-08-31,1010.0,1010.0,1010.0,1010.0,1010.0,800,5,808000.0,800,100.0,0.0,0.0,1598812200.0
