Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.2,30.45,25.9,29.4,29.11285785889082,169585,763,4937104.0,140613.0,82.92,4.55,3.2,1619116200.0
2021-04-22,22.5,26.0,22.5,25.4,24.86214778876656,64308,360,1598835.0,60743.0,94.46,3.5,2.9,1619029800.0
2021-04-20,23.6,24.5,23.25,23.6,23.800398869868705,24068,217,572828.0,20614.0,85.65,1.25,0.0,1618857000.0
2021-04-19,22.0,24.5,21.05,22.9,22.74760942760943,7425,124,168901.0,6430.0,86.6,3.45,0.9,1618770600.0
2021-04-16,22.15,23.4,22.0,22.4,22.362278662135573,11182,102,250055.0,10469.0,93.62,1.4,0.25,1618511400.0
2021-04-15,22.2,22.5,21.85,22.4,22.078093009651944,6838,37,150970.0,5502.0,80.46,0.65,0.2,1618425000.0
2021-04-13,22.9,23.1,22.4,23.0,22.97829716193656,1198,21,27528.0,1121.0,93.57,0.7,0.1,1618252200.0
2021-04-12,22.5,22.8,21.85,22.0,22.089097916258407,15309,48,338162.0,14458.0,94.44,0.95,-0.5,1618165800.0
2021-04-09,22.1,23.25,22.0,23.1,22.982306030902144,12038,64,276661.0,10814.0,89.83,1.25,1.0,1617906600.0
2021-04-08,22.9,23.0,22.25,22.8,22.660244059087987,4671,58,105846.0,4046.0,86.62,0.75,-0.1,1617820200.0
2021-04-07,22.5,22.75,21.5,22.25,22.039245628769947,13097,52,288648.0,11798.0,90.08,1.25,-0.25,1617733800.0
2021-04-06,21.5,22.75,21.5,22.05,22.06477258720572,16226,39,358023.0,15510.0,95.59,1.25,0.55,1617647400.0
2021-04-05,23.0,23.0,21.05,21.9,22.59033157731639,3227,54,72899.0,2630.0,81.5,1.95,-1.1,1617561000.0
2021-04-01,23.65,23.65,21.25,22.9,22.318133190692695,7478,44,166895.0,6332.0,84.68,2.4,-0.75,1617215400.0
2021-03-31,20.25,22.75,20.25,21.85,21.966062394603707,4744,82,104207.0,3736.0,78.75,2.5,1.6,1617129000.0
2021-03-30,23.75,23.75,21.5,22.45,22.526023594725885,1441,55,32460.0,826.0,57.32,2.25,-1.3,1617042600.0
2021-03-26,21.65,23.8,21.4,21.8,21.8172711935892,9484,110,206915.0,6882.0,72.56,2.4,0.15,1616697000.0
2021-03-25,22.9,22.95,21.75,22.5,22.31275480489225,10302,72,229866.0,9871.0,95.82,1.2,-0.4,1616610600.0
2021-03-24,23.55,23.6,22.1,22.35,22.77277486910995,9550,111,217480.0,8680.0,90.89,1.5,-1.2,1616524200.0
2021-03-23,22.95,23.75,21.9,22.95,22.496505823627288,6010,81,135204.0,5068.0,84.33,1.85,0.0,1616437800.0
2021-03-22,22.65,23.0,21.45,22.65,22.212372138334143,12318,55,273612.0,12056.0,97.87,1.55,0.0,1616351400.0
2021-03-19,22.5,23.0,21.45,22.2,22.090808480894687,17168,73,379255.0,14231.0,82.89,1.55,-0.3,1616092200.0
2021-03-18,23.45,23.5,21.7,22.3,22.14613072877536,5324,71,117906.0,4389.0,82.44,1.8,-1.15,1616005800.0
2021-03-17,24.75,24.75,23.0,23.0,23.235011990407678,9591,84,222847.0,8727.0,90.99,1.75,-1.75,1615919400.0
2021-03-16,24.15,24.25,22.5,23.5,23.519815510761873,23416,141,550740.0,21949.0,93.74,1.75,-0.65,1615833000.0
2021-03-15,22.5,22.85,21.85,22.35,22.230685724624568,5527,48,122869.0,4281.0,77.46,1.0,-0.15,1615746600.0
2021-03-12,22.85,23.35,22.0,22.5,22.504101086233646,36088,111,812128.0,29946.0,82.98,1.35,-0.35,1615487400.0
2021-03-10,21.9,22.6,21.8,22.0,21.897206703910612,3580,28,78392.0,3276.0,91.51,0.8,0.1,1615314600.0
2021-03-09,22.1,23.25,21.8,22.45,22.33240129739403,8941,68,199674.0,7289.0,81.52,1.45,0.35,1615228200.0
2021-03-08,22.75,23.0,22.05,22.75,22.58158415841584,10100,67,228074.0,8819.0,87.32,0.95,0.0,1615141800.0
2021-03-05,22.8,22.8,21.85,22.05,22.336621823617335,3345,41,74716.0,2810.0,84.01,0.95,-0.75,1614882600.0
2021-03-04,21.9,22.85,21.35,22.25,22.03795462729564,13885,68,305997.0,13272.0,95.59,1.5,0.35,1614796200.0
2021-03-03,20.6,22.0,20.55,21.55,21.655088195386703,11055,98,239397.0,8319.0,75.25,1.45,0.95,1614709800.0
2021-03-02,22.0,22.0,20.9,21.2,21.183650447469358,26594,120,563358.0,23675.0,89.02,1.1,-0.8,1614623400.0
2021-03-01,22.9,22.95,21.05,21.65,21.54593929450369,7314,92,157587.0,4885.0,66.79,1.9,-1.25,1614537000.0
2021-02-26,22.5,22.5,21.5,21.9,21.776771271433194,3091,45,67312.0,2228.0,72.08,1.0,-0.6,1614277800.0
2021-02-25,21.25,22.45,21.25,22.0,21.97508332010792,6301,41,138465.0,6212.0,98.59,1.2,0.75,1614191400.0
2021-02-24,22.3,22.75,21.0,21.7,21.967285897885265,8559,75,188018.0,6374.0,74.47,1.75,-0.6,1614105000.0
