Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,10.29,10.29,10.25,10.25,10.25,24,3,246.0,24,100.0,0.04,-0.04,1619029800.0
2021-04-20,10.3,10.3,10.3,10.3,10.285714285714285,14,2,144.0,14,100.0,0.0,0.0,1618857000.0
2021-04-19,10.33,10.33,10.32,10.32,10.320388349514564,103,6,1063.0,103,100.0,0.01,-0.01,1618770600.0
2021-04-16,9.84,9.84,9.84,9.84,9.837837837837837,37,4,364.0,37,100.0,0.0,0.0,1618511400.0
2021-04-09,9.84,9.84,9.84,9.84,9.8,10,2,98.0,10,100.0,0.0,0.0,1617906600.0
2021-04-08,9.84,9.84,9.84,9.84,9.5,2,1,19.0,2,100.0,0.0,0.0,1617820200.0
2021-04-07,9.84,9.84,9.84,9.84,9.83333333333333,30,4,295.0,30,100.0,0.0,0.0,1617733800.0
2021-04-05,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,9.38,9.38,9.38,9.38,9.0,2,1,18.0,2,100.0,0.0,0.0,1617215400.0
2021-03-24,9.38,9.38,9.38,9.38,9.0,2,1,18.0,2,100.0,0.0,0.0,1616524200.0
2021-03-23,9.38,9.38,9.38,9.38,9.372549019607844,102,2,956.0,102,100.0,0.0,0.0,1616437800.0
2021-03-22,9.87,9.87,9.87,9.87,9.0,1,1,9.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,9.87,9.87,9.87,9.87,9.0,1,1,9.0,1,100.0,0.0,0.0,1616092200.0
2021-03-17,9.4,9.4,9.4,9.4,9.390243902439025,82,4,770.0,82,100.0,0.0,0.0,1615919400.0
2021-03-16,8.96,8.96,8.96,8.96,8.958620689655172,145,5,1299.0,145,100.0,0.0,0.0,1615833000.0
2021-03-15,8.54,8.54,8.54,8.54,8.0,1,1,8.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1615487400.0
2021-03-09,9.38,9.38,8.98,8.98,8.979942121544756,10021,6,89988.0,10021,100.0,0.4,-0.4,1615228200.0
2021-03-08,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1615141800.0
2021-03-05,9.45,9.45,9.45,9.45,9.45,1000,2,9450.0,1000,100.0,0.0,0.0,1614882600.0
2021-03-01,9.91,9.91,9.91,9.91,9.5,2,2,19.0,2,100.0,0.0,0.0,1614537000.0
2021-02-25,10.43,10.43,10.43,10.43,10.42998667998668,12012,5,125285.0,12012,100.0,0.0,0.0,1614191400.0
2021-02-24,10.43,10.43,10.43,10.43,10.428571428571429,28,4,292.0,28,100.0,0.0,0.0,1614105000.0
2021-02-23,9.94,9.94,9.94,9.94,9.933333333333332,15,1,149.0,15,100.0,0.0,0.0,1614018600.0
2021-02-22,9.94,9.94,9.94,9.94,9.935483870967742,62,4,616.0,62,100.0,0.0,0.0,1613932200.0
2021-02-19,10.46,10.46,10.46,10.46,10.446808510638297,47,4,491.0,47,100.0,0.0,0.0,1613673000.0
2021-02-18,10.46,10.46,10.46,10.46,10.333333333333332,3,2,31.0,3,100.0,0.0,0.0,1613586600.0
2021-02-17,9.97,9.97,9.97,9.97,9.95833333333333,48,3,478.0,48,100.0,0.0,0.0,1613500200.0
2021-02-15,9.5,9.5,9.5,9.5,9.5,1180,2,11210.0,1180,100.0,0.0,0.0,1613327400.0
2021-02-12,9.19,9.19,9.19,9.19,9.0,1,1,9.0,1,100.0,0.0,0.0,1613068200.0
