Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.0,23.95,23.0,23.35,23.32250896057348,13950,74,325349.0,9245.0,66.27,0.95,0.35,1619116200.0
2021-04-22,23.5,23.5,23.05,23.5,23.440097799511,2045,18,47935.0,2025.0,99.02,0.45,0.0,1619029800.0
2021-04-20,23.45,23.5,23.0,23.4,23.374907201187824,1347,21,31486.0,1345.0,99.85,0.5,-0.05,1618857000.0
2021-04-19,23.35,23.5,22.7,22.95,23.012417638114545,3946,33,90807.0,3705.0,93.89,0.8,-0.4,1618770600.0
2021-04-16,23.5,24.0,23.4,23.8,23.624712041884816,14325,51,338424.0,11450.0,79.93,0.6,0.3,1618511400.0
2021-04-15,23.5,23.7,23.05,23.65,23.512472766884528,18360,62,431689.0,14800.0,80.61,0.65,0.15,1618425000.0
2021-04-13,23.9,23.9,22.1,23.0,22.925640126271485,2851,20,65361.0,2711.0,95.09,1.8,-0.9,1618252200.0
2021-04-12,23.1,23.1,22.75,23.0,22.880331753554504,1688,15,38622.0,1638.0,97.04,0.35,-0.1,1618165800.0
2021-04-09,23.55,23.6,23.0,23.45,23.30688985929161,4122,33,96071.0,3693.0,89.59,0.6,-0.1,1617906600.0
2021-04-08,23.95,23.95,23.3,23.6,23.601522842639596,1182,20,27897.0,1178.0,99.66,0.65,-0.35,1617820200.0
2021-04-07,23.4,23.5,23.35,23.4,23.405916187345927,2434,17,56970.0,2218.0,91.13,0.15,0.0,1617733800.0
2021-04-06,23.9,23.9,22.85,23.4,23.110867364157947,5926,61,136955.0,5086.0,85.83,1.05,-0.5,1617647400.0
2021-04-05,23.4,23.4,22.85,23.1,23.033530571992113,1521,19,35034.0,1515.0,99.61,0.55,-0.3,1617561000.0
2021-04-01,23.5,23.65,23.15,23.4,23.431573275862068,1856,30,43489.0,1706.0,91.92,0.5,-0.1,1617215400.0
2021-03-31,23.4,23.5,23.0,23.0,23.382839421088903,2902,22,67857.0,2702.0,93.11,0.5,-0.4,1617129000.0
2021-03-30,23.7,23.7,23.0,23.35,23.275428171967842,2861,37,66591.0,2736.0,95.63,0.7,-0.35,1617042600.0
2021-03-26,23.5,23.7,22.8,22.9,23.051337305108376,7889,45,181852.0,7871.0,99.77,0.9,-0.6,1616697000.0
2021-03-25,23.45,24.0,22.65,23.5,23.28507684680218,4034,51,93932.0,2718.0,67.38,1.35,0.05,1616610600.0
2021-03-24,23.55,23.9,23.3,23.65,23.71090047393365,844,13,20012.0,552.0,65.4,0.6,0.1,1616524200.0
2021-03-23,23.25,23.75,23.25,23.55,23.568170036288233,1929,26,45463.0,1879.0,97.41,0.5,0.3,1616437800.0
2021-03-22,23.4,23.8,22.65,23.05,22.803774381236625,33171,93,756424.0,31033.0,93.55,1.15,-0.35,1616351400.0
2021-03-19,23.35,23.7,22.0,23.55,22.94586206896552,5800,51,133086.0,4360.0,75.17,1.7,0.2,1616092200.0
2021-03-18,23.5,23.95,23.0,23.7,23.248519606471767,21447,65,498611.0,20737.0,96.69,0.95,0.2,1616005800.0
2021-03-17,24.0,24.3,23.0,23.1,23.29666193181818,14080,81,328017.0,11185.0,79.44,1.3,-0.9,1615919400.0
2021-03-16,24.45,24.45,23.5,23.55,23.647368421052633,8740,68,206678.0,6667.0,76.28,0.95,-0.9,1615833000.0
2021-03-15,23.95,23.95,23.25,23.4,23.57333333333333,2250,22,53040.0,2190.0,97.33,0.7,-0.55,1615746600.0
2021-03-12,24.45,24.45,23.2,23.4,23.54351187965697,14226,69,334930.0,11785.0,82.84,1.25,-1.05,1615487400.0
2021-03-10,24.5,24.5,23.15,23.5,23.54347121719408,9259,57,217989.0,6337.0,68.44,1.35,-1.0,1615314600.0
2021-03-09,24.0,24.1,23.8,24.05,23.978569073524564,3033,22,72727.0,2707.0,89.25,0.3,0.05,1615228200.0
2021-03-08,23.7,24.9,23.15,24.05,23.914815662926493,4367,57,104436.0,3028.0,69.34,1.75,0.35,1615141800.0
2021-03-05,24.0,24.5,23.15,23.25,23.55784708249497,3976,48,93666.0,3163.0,79.55,1.35,-0.75,1614882600.0
2021-03-04,23.0,24.5,23.0,23.95,23.64981242864133,12262,86,289994.0,9518.0,77.62,1.5,0.95,1614796200.0
2021-03-03,23.85,24.75,23.15,24.2,23.812415349887132,35440,96,843912.0,30456.0,85.94,1.6,0.35,1614709800.0
2021-03-02,23.85,23.9,23.2,23.75,23.67965367965368,2772,36,65640.0,2142.0,77.27,0.7,-0.1,1614623400.0
2021-03-01,23.85,23.85,23.3,23.7,23.47032546266752,1567,27,36778.0,1462.0,93.3,0.55,-0.15,1614537000.0
2021-02-26,23.8,23.9,23.0,23.45,23.214584422373235,22956,51,532914.0,22369.0,97.44,0.9,-0.35,1614277800.0
2021-02-25,24.25,24.35,22.95,23.05,23.14149952244508,20940,99,484583.0,18724.0,89.42,1.4,-1.2,1614191400.0
