Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,137.0,140.9,134.0,134.75,137.40931829858576,36981,1051,5081534.0,19888.0,53.78,6.9,-2.25,1608143400.0
2020-12-16,134.15,137.5,132.8,136.15,135.7721366523104,54796,1436,7439770.0,34066.0,62.17,4.7,2.0,1608057000.0
2020-12-15,132.5,134.0,129.95,132.75,132.3986883858684,23635,781,3129243.0,16766.0,70.94,4.05,0.25,1607970600.0
2020-12-14,133.7,135.0,131.45,132.65,133.52061026787464,25497,773,3404375.0,17397.0,68.23,3.55,-1.05,1607884200.0
2020-12-11,132.25,137.9,130.4,133.05,136.01233440549527,73372,1240,9979497.0,21538.0,29.35,7.5,0.8,1607625000.0
2020-12-10,132.45,133.95,128.9,131.35,130.5786832902539,32885,953,4294080.0,20009.0,60.85,5.05,-1.1,1607538600.0
2020-12-09,133.05,137.3,131.55,133.25,136.29302017016025,85919,2103,11710160.0,33846.0,39.39,5.75,0.2,1607452200.0
2020-12-08,134.6,135.3,130.0,130.8,131.7682669480348,22746,887,2997201.0,12606.0,55.42,5.3,-3.8,1607365800.0
2020-12-07,135.0,139.0,131.05,135.25,136.05815818248087,82310,2071,11198947.0,59860.0,72.72,7.95,0.25,1607279400.0
2020-12-04,144.0,145.85,134.9,135.85,138.11917430053396,104687,2078,14459282.0,68787.0,65.71,10.95,-8.15,1607020200.0
2020-12-03,139.55,142.0,136.55,142.0,139.67431611515676,132515,2555,18508942.0,80698.0,60.9,5.45,2.45,1606933800.0
2020-12-02,133.9,135.25,128.9,135.25,134.5727330803051,345943,3012,46554495.0,179822.0,51.98,6.35,1.35,1606847400.0
2020-12-01,126.7,128.85,126.15,128.85,128.39607226561063,136109,698,17475861.0,89971.0,66.1,2.7,2.15,1606761000.0
2020-11-27,117.2,122.75,116.35,122.75,121.64805879853004,40001,588,4866044.0,35183.0,87.96,6.4,5.55,1606415400.0
2020-11-26,118.2,119.1,115.5,116.95,116.96364780483081,20659,570,2416352.0,13897.0,67.27,3.6,-1.25,1606329000.0
2020-11-25,119.7,120.8,115.8,116.85,117.72167423750813,15410,652,1814091.0,7219.0,46.85,5.0,-2.85,1606242600.0
2020-11-24,117.9,123.0,117.4,118.4,119.54087913285036,18359,646,2194651.0,8519.0,46.4,5.6,0.5,1606156200.0
2020-11-23,118.0,122.4,113.2,117.9,117.6541208479764,35284,1119,4151308.0,13211.0,37.44,9.2,-0.1,1606069800.0
2020-11-20,118.0,121.35,117.5,118.4,118.646499491398,22611,841,2682716.0,17045.0,75.38,3.85,0.4,1605810600.0
2020-11-19,122.4,124.1,117.6,119.15,120.83900831633451,50984,1305,6160856.0,29718.0,58.29,6.5,-3.25,1605724200.0
2020-11-18,122.25,126.0,120.5,123.45,123.10313428073535,40743,1175,5015591.0,25288.0,62.07,5.5,1.2,1605637800.0
2020-11-17,126.05,126.85,120.8,121.25,123.78572007456032,24678,759,3054784.0,11753.0,47.63,6.05,-4.8,1605551400.0
2020-11-14,127.0,127.5,124.4,125.75,125.7897331374129,21097,218,2653786.0,9154.0,43.39,3.1,-1.25,1605292200.0
2020-11-13,128.4,128.4,124.05,124.85,125.43220621581966,29988,869,3761461.0,15199.0,50.68,4.35,-3.55,1605205800.0
2020-11-12,119.05,126.5,119.05,124.5,123.74445582740748,33188,1163,4106831.0,12989.0,39.14,7.45,5.45,1605119400.0
2020-11-11,121.5,128.9,118.05,121.4,122.97510877596255,121810,3500,14979598.0,47697.0,39.16,10.85,-0.1,1605033000.0
2020-11-10,131.0,134.8,123.7,123.7,126.66052114938424,112060,1934,14193578.0,65944.0,58.85,11.1,-7.3,1604946600.0
2020-11-09,124.6,130.2,124.0,130.2,129.37703678135247,197002,2216,25487535.0,88650.0,45.0,6.2,5.6,1604860200.0
2020-11-06,119.5,125.0,118.95,124.0,121.93192063023972,47474,890,5788596.0,22643.0,47.7,6.05,4.5,1604601000.0
2020-11-05,117.0,127.15,116.45,119.75,120.5458738314864,96918,2093,11683065.0,39645.0,40.91,10.7,2.75,1604514600.0
2020-11-04,122.55,122.55,122.55,122.55,122.5499454931436,17429,86,2135923.0,17429.0,100.0,0.0,0.0,1604428200.0
2020-11-03,136.85,138.0,129.0,129.0,132.02613598096832,92057,1411,12153930.0,58003.0,63.01,9.0,-7.85,1604341800.0
2020-11-02,132.0,136.9,125.0,135.75,133.27697925444403,124605,2208,16606978.0,46554.0,37.36,11.9,3.75,1604255400.0
2020-10-30,129.8,130.4,125.0,130.4,128.70684004410478,131505,2550,16925593.0,46918.0,35.68,5.4,0.6,1603996200.0
2020-10-29,121.0,124.2,121.0,124.2,123.6308746235162,84665,429,10467208.0,65929.0,77.87,3.2,3.2,1603909800.0
2020-10-28,112.0,118.3,110.05,118.3,115.33773038921764,76718,1116,8848480.0,43128.0,56.22,8.25,6.3,1603823400.0
2020-10-27,119.0,119.25,112.0,112.7,114.29680510216419,66168,870,7562791.0,32759.0,49.51,7.25,-6.3,1603737000.0
2020-10-26,124.0,124.0,114.85,117.25,119.27890480433145,58364,1062,6961594.0,23426.0,40.14,9.15,-6.75,1603650600.0
2020-10-23,121.05,127.5,117.5,119.95,120.0969964006454,112798,1964,13546701.0,62565.0,55.47,10.0,-1.1,1603391400.0
2020-10-22,125.95,130.85,120.3,122.6,126.09295249367716,179113,3277,22584887.0,61907.0,34.56,10.55,-3.35,1603305000.0
2020-10-21,121.8,124.65,120.9,124.65,123.70962479608482,197386,2158,24418548.0,72026.0,36.49,3.75,2.85,1603218600.0
2020-10-20,118.75,118.75,113.75,118.75,118.13849105413765,276776,2181,32697899.0,130878.0,47.29,5.0,0.0,1603132200.0
2020-10-19,111.7,113.1,111.05,113.1,112.62904618928144,24313,120,2738350.0,19546.0,80.39,2.05,1.4,1603045800.0
2020-10-16,104.8,107.75,102.0,107.75,106.28324791379195,60876,835,6470099.0,35246.0,57.9,5.75,2.95,1602786600.0
2020-10-15,104.9,107.3,101.05,102.65,106.2809383841991,291224,2570,30951560.0,92318.0,31.7,6.25,-2.25,1602700200.0
2020-10-14,98.25,102.2,96.5,102.2,100.39298447698974,109386,1097,10981587.0,54123.0,49.48,5.7,3.95,1602613800.0
2020-10-13,92.75,97.35,92.4,97.35,96.3595860194113,125803,757,12122325.0,80610.0,64.08,4.95,4.6,1602527400.0
2020-10-12,91.0,94.6,90.0,92.75,92.31250354891829,35222,444,3251431.0,17484.0,49.64,4.6,1.75,1602441000.0
2020-10-09,89.0,91.55,87.45,91.0,90.00667699375033,37442,468,3370030.0,19585.0,52.31,4.1,2.0,1602181800.0
2020-10-08,89.4,90.8,87.45,88.55,88.94310623000935,35329,438,3142271.0,12166.0,34.44,3.35,-0.85,1602095400.0
2020-10-07,90.9,90.9,87.0,87.8,88.31092378105734,42824,586,3781827.0,22410.0,52.33,3.9,-3.1,1602009000.0
2020-10-06,93.05,93.05,90.4,91.05,91.7682449516816,28871,379,2649441.0,13933.0,48.26,2.65,-2.0,1601922600.0
2020-10-05,90.65,94.35,88.0,93.25,91.6913029299188,58261,879,5342027.0,34968.0,60.02,6.35,2.6,1601836200.0
2020-10-01,95.0,96.4,89.45,90.65,92.10998563927164,91221,1144,8402365.0,52796.0,57.88,6.95,-4.35,1601490600.0
2020-09-30,91.7,95.25,91.7,94.15,93.8512592764043,69127,841,6487656.0,39338.0,56.91,3.55,2.45,1601404200.0
2020-09-29,91.9,91.9,89.15,91.05,91.11301005479596,75188,893,6850605.0,44676.0,59.42,2.75,-0.85,1601317800.0
2020-09-28,84.0,87.55,84.0,87.55,86.67823163316403,27958,374,2423350.0,24406.0,87.3,3.55,3.55,1601231400.0
2020-09-25,82.95,83.4,80.0,83.4,82.50155138670102,20949,668,1728325.0,14252.0,68.03,3.4,0.45,1600972200.0
2020-09-24,82.0,84.0,79.1,79.45,81.41667010692316,24223,815,1972156.0,14327.0,59.15,4.9,-2.55,1600885800.0
2020-09-23,84.2,87.2,79.4,81.2,84.96355604638322,67007,906,5693153.0,41247.0,61.56,7.8,-3.0,1600799400.0
2020-09-22,82.35,87.25,80.1,83.05,81.88768706743487,110388,1655,9039418.0,65087.0,58.96,7.15,0.7,1600713000.0
2020-09-21,92.9,93.1,84.3,84.3,91.51367332222691,402170,2826,36804054.0,204321.0,50.8,8.8,-8.6,1600626600.0
2020-09-18,87.3,88.7,86.45,88.7,88.50778262570108,263343,868,23307905.0,133859.0,50.83,2.25,1.4,1600367400.0
2020-09-17,81.5,84.5,79.6,84.5,83.85716935411493,167135,986,14015468.0,127867.0,76.51,4.9,3.0,1600281000.0
2020-09-16,77.85,80.75,77.6,80.5,80.54541946079102,365350,1274,29427269.0,203947.0,55.82,3.15,2.65,1600194600.0
2020-09-15,76.95,76.95,74.75,76.95,76.80371426442798,147647,437,11339838.0,112369.0,76.11,2.2,0.0,1600108200.0
2020-09-14,72.9,73.3,71.4,73.3,73.16074345724286,59990,265,4388913.0,58811.0,98.03,1.9,0.4,1600021800.0
2020-09-11,71.05,71.75,69.0,69.85,70.26553314121037,17350,215,1219107.0,12729.0,73.37,2.75,-1.2,1599762600.0
2020-09-10,70.15,71.7,69.25,70.15,70.77907981220656,26625,359,1884493.0,15970.0,59.98,2.45,0.0,1599676200.0
2020-09-09,69.0,69.55,67.0,68.35,68.18055661650497,39273,608,2677655.0,21605.0,55.01,2.55,-0.65,1599589800.0
2020-09-08,73.6,73.8,70.2,70.3,71.86018950032407,32401,285,2328342.0,21146.0,65.26,3.6,-3.3,1599503400.0
2020-09-07,76.4,76.75,73.0,73.8,74.92701357631647,54654,631,4095061.0,29514.0,54.0,3.75,-2.6,1599417000.0
2020-09-04,73.0,75.5,70.45,74.15,74.58677660065929,127713,1015,9525701.0,67731.0,53.03,5.05,1.15,1599157800.0
2020-09-03,71.9,71.95,71.0,71.95,71.90568882796435,7295,53,524552.0,5856.0,80.27,0.95,0.05,1599071400.0
2020-09-02,66.6,68.55,66.35,68.55,68.00722961249276,10374,162,705507.0,6908.0,66.59,2.2,1.95,1598985000.0
2020-09-01,66.0,67.45,64.35,65.3,65.22670565761857,42403,659,2765808.0,26488.0,62.47,3.1,-0.7,1598898600.0
2020-08-31,71.3,72.5,67.7,67.7,69.4286686739102,114585,1236,7955484.0,65217.0,56.92,4.8,-3.6,1598812200.0
2020-08-28,73.0,74.5,70.9,71.25,72.1052534168565,70240,868,5064673.0,49022.0,69.79,3.6,-1.75,1598553000.0
2020-08-27,76.8,76.8,72.6,73.35,74.04492581170012,41179,609,3049096.0,28562.0,69.36,4.2,-3.45,1598466600.0
2020-08-26,75.95,78.05,73.0,75.65,77.14993157837017,209729,1304,16180578.0,120402.0,57.41,5.05,-0.3,1598380200.0
2020-08-25,69.95,74.35,68.1,74.35,72.52666973139817,152270,1271,11043636.0,79638.0,52.3,6.25,4.4,1598293800.0
2020-08-24,74.4,74.4,70.3,70.85,71.45809336014524,51221,676,3660155.0,32688.0,63.82,4.1,-3.55,1598207400.0
2020-08-21,73.0,74.95,71.2,71.8,73.07249165798626,56641,837,4138899.0,36169.0,63.86,3.75,-1.2,1597948200.0
2020-08-20,73.9,76.7,71.65,72.75,75.07160342209424,120511,2504,9046954.0,73420.0,60.92,5.05,-1.15,1597861800.0
2020-08-19,72.85,73.05,70.55,73.05,71.94658748480096,56747,1101,4082753.0,37719.0,66.47,2.5,0.2,1597775400.0
2020-08-18,67.0,69.6,67.0,69.6,69.04818467462177,55059,634,3801724.0,42979.0,78.06,2.6,2.6,1597689000.0
2020-08-17,64.9,67.15,63.8,66.3,65.716750651948,51001,857,3351620.0,31946.0,62.64,3.35,1.4,1597602600.0
2020-08-14,69.0,69.0,64.35,64.35,65.86621906002605,39916,725,2629116.0,27629.0,69.22,4.65,-4.65,1597343400.0
2020-08-13,71.0,72.4,67.15,67.7,69.76711283645054,178258,1668,12436546.0,88143.0,49.45,5.25,-3.3,1597257000.0
2020-08-12,69.2,69.2,69.2,69.2,69.19994710394076,15124,59,1046580.0,15124.0,100.0,0.0,0.0,1597170600.0
2020-08-11,63.75,65.95,59.75,65.95,62.97150624208756,278833,2103,17558534.0,133408.0,47.85,6.2,2.2,1597084200.0
2020-08-10,61.45,62.85,60.85,62.85,62.517260320277174,23667,258,1479596.0,21075.0,89.05,2.0,1.4,1596997800.0
2020-08-07,59.4,59.95,56.85,59.9,59.10591259640103,103085,873,6092933.0,51750.0,50.2,3.1,0.5,1596738600.0
2020-08-06,54.45,57.1,54.4,57.1,56.23131299908365,30556,296,1718204.0,23296.0,76.24,2.7,2.65,1596652200.0
2020-08-05,52.2,55.0,52.2,54.4,54.086719200943605,79694,752,4310387.0,63571.0,79.77,2.8,2.2,1596565800.0
2020-08-04,54.35,55.4,51.15,52.55,53.40179455213779,186899,1404,9980742.0,122621.0,65.61,4.25,-1.8,1596479400.0
2020-08-03,47.7,52.8,47.25,52.8,51.814621290153084,239801,1779,12425198.0,124605.0,51.96,5.55,5.1,1596393000.0
2020-07-31,46.0,48.75,43.9,48.0,46.62940104885455,90575,1098,4223458.0,45571.0,50.31,4.85,2.0,1596133800.0
2020-07-30,43.0,45.95,43.0,44.7,45.02416260882396,81324,899,3661545.0,44206.0,54.36,2.95,1.7,1596047400.0
2020-07-29,43.0,45.1,42.7,44.5,44.25804347079628,116492,1103,5155708.0,65727.0,56.42,2.4,1.5,1595961000.0
2020-07-28,41.55,43.0,39.25,42.35,40.83730944435983,72223,849,2949393.0,40271.0,55.76,3.75,0.8,1595874600.0
2020-07-27,39.0,42.45,38.95,41.5,41.32390665514261,115700,1317,4781176.0,68887.0,59.54,3.5,2.5,1595788200.0
2020-07-24,39.2,41.0,39.0,39.35,39.69892926397437,23722,320,941738.0,15747.0,66.38,2.0,0.15,1595529000.0
2020-07-23,37.75,40.35,37.5,39.95,39.417018304571776,34363,464,1354487.0,18680.0,54.36,2.85,2.2,1595442600.0
2020-07-22,39.95,39.95,37.5,38.2,38.63601214478865,42158,588,1628817.0,27720.0,65.75,2.45,-1.75,1595356200.0
2020-07-21,41.25,41.9,39.85,40.0,40.8941642191291,78310,741,3202422.0,38787.0,49.53,2.05,-1.25,1595269800.0
2020-07-20,38.0,40.7,37.2,40.4,39.45653367953263,80108,1116,3160784.0,41263.0,51.51,3.5,2.4,1595183400.0
2020-07-17,37.35,38.4,37.0,37.55,37.780083452979184,44576,654,1684085.0,24118.0,54.11,1.4,0.2,1594924200.0
2020-07-16,36.0,36.0,34.5,35.35,35.25032239047935,27141,507,956729.0,13220.0,48.71,1.5,-0.65,1594837800.0
2020-07-15,36.9,37.7,35.15,35.9,36.69049604001667,19192,404,704164.0,13052.0,68.01,2.55,-1.0,1594751400.0
2020-07-14,37.5,37.65,36.15,36.3,36.891707657151706,25819,459,952507.0,16742.0,64.84,1.5,-1.2,1594665000.0
2020-07-13,37.15,39.1,36.95,37.95,37.830246554631614,68788,860,2602267.0,35015.0,50.9,2.15,0.8,1594578600.0
2020-07-10,36.45,37.75,35.5,37.15,36.87821862348178,49400,742,1821784.0,22804.0,46.16,2.25,0.7,1594319400.0
2020-07-09,33.7,36.5,33.4,35.6,35.04739720860053,53020,530,1858213.0,29188.0,55.05,3.1,1.9,1594233000.0
2020-07-08,33.3,34.05,33.0,33.7,33.60930153030692,11697,164,393128.0,8764.0,74.93,1.05,0.4,1594146600.0
2020-07-07,33.45,34.3,33.05,33.25,33.624858622537054,16799,222,564864.0,10279.0,61.19,1.25,-0.2,1594060200.0
2020-07-06,33.9,34.25,33.5,33.65,33.87485615650173,6952,126,235498.0,4659.0,67.02,0.75,-0.25,1593973800.0
2020-07-03,34.15,34.55,33.2,34.05,34.19249875807253,16104,218,550636.0,13020.0,80.85,1.35,-0.1,1593714600.0
2020-07-02,33.5,34.5,32.45,34.15,33.65088182736384,25742,343,866241.0,18270.0,70.97,2.05,0.65,1593628200.0
2020-07-01,35.05,35.05,32.3,32.7,33.36531317812351,54378,893,1814339.0,28184.0,51.83,2.75,-2.35,1593541800.0
2020-06-30,35.75,36.8,34.5,35.05,35.89000195656428,25555,652,917169.0,15917.0,62.29,2.3,-0.7,1593455400.0
2020-06-29,36.0,37.0,35.5,35.65,35.74982332155477,11320,305,404688.0,8004.0,70.71,1.5,-0.35,1593369000.0
