Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,316.0,320.7,309.0,310.0,315.6725477500809,6178,307,1950225.0,3653.0,59.13,11.7,-6.0,1615919400.0
2021-03-16,310.2,323.25,310.2,313.35,317.2811916905088,16078,1191,5101247.0,8319.0,51.74,13.05,3.15,1615833000.0
2021-03-15,320.5,320.5,302.0,312.45,312.36142061281333,12924,835,4036959.0,6787.0,52.51,18.5,-8.05,1615746600.0
2021-03-12,325.0,325.0,312.25,313.5,316.93363844393593,16169,1525,5124500.0,9783.0,60.5,12.75,-11.5,1615487400.0
2021-03-10,332.0,332.0,318.0,320.0,320.97279857595817,17977,1022,5770128.0,11419.0,63.52,14.0,-12.0,1615314600.0
2021-03-09,340.35,344.8,325.0,328.25,333.58150901130233,9821,591,3276104.0,5078.0,51.71,19.8,-12.1,1615228200.0
2021-03-08,340.0,353.3,334.3,336.05,344.1515316356713,29413,1299,10122529.0,12342.0,41.96,19.0,-3.95,1615141800.0
2021-03-05,346.15,357.15,328.45,335.2,348.19727989004485,62571,3073,21787052.0,28812.0,46.05,28.7,-10.95,1614882600.0
2021-03-04,323.5,345.0,322.85,337.35,334.38216218852097,61521,2449,20571525.0,28875.0,46.94,22.15,13.85,1614796200.0
2021-03-03,323.55,334.55,322.9,326.0,328.494733420026,15380,543,5052249.0,8506.0,55.31,11.65,2.45,1614709800.0
2021-03-02,324.15,325.6,318.3,319.9,322.0059009786989,6948,411,2237297.0,3927.0,56.52,7.3,-4.25,1614623400.0
2021-03-01,324.0,328.75,319.35,321.9,324.5364255104613,7934,453,2574872.0,4059.0,51.16,9.4,-2.1,1614537000.0
2021-02-26,319.0,323.35,317.55,319.25,320.4053308823529,6528,281,2091606.0,4509.0,69.07,5.8,0.25,1614277800.0
2021-02-25,322.0,328.0,320.45,321.05,323.583728115345,4855,222,1570999.0,2822.0,58.13,7.55,-0.95,1614191400.0
2021-02-24,324.0,334.3,318.25,319.8,325.46122132562806,28379,1036,9236264.0,15733.0,55.44,16.05,-4.2,1614105000.0
2021-02-23,321.0,327.2,311.45,322.25,319.82336202109934,14408,684,4608015.0,7006.0,48.63,15.75,1.25,1614018600.0
2021-02-22,317.35,325.6,317.0,319.0,321.77938313351774,9759,502,3140245.0,6743.0,69.1,8.6,1.65,1613932200.0
2021-02-19,318.0,324.0,314.8,316.8,319.02266545784227,6618,329,2111292.0,3925.0,59.31,9.2,-1.2,1613673000.0
2021-02-18,319.0,330.0,315.35,317.9,321.9668874172185,5436,292,1750212.0,2106.0,38.74,14.65,-1.1,1613586600.0
2021-02-17,320.2,322.8,309.05,314.6,314.96181018395094,15004,780,4725687.0,8799.0,58.64,13.75,-5.6,1613500200.0
2021-02-16,331.3,332.1,318.0,319.9,322.1204268292683,8528,585,2747043.0,6544.0,76.74,14.1,-11.4,1613413800.0
2021-02-15,335.2,341.45,326.9,327.55,333.2690811861935,4114,185,1371069.0,1813.0,44.07,14.55,-7.65,1613327400.0
2021-02-12,330.0,338.0,330.0,332.25,334.70891719745225,6280,284,2101972.0,2940.0,46.82,8.0,2.25,1613068200.0
2021-02-11,331.25,334.2,328.0,328.2,330.684375,2880,221,952371.0,2039.0,70.8,6.2,-3.05,1612981800.0
2021-02-10,335.0,338.9,325.0,327.8,330.4061105389633,2913,180,962473.0,1303.0,44.73,13.9,-7.2,1612895400.0
2021-02-09,330.3,338.7,329.15,332.3,333.75718102872406,5988,284,1998538.0,1877.0,31.35,9.55,2.0,1612809000.0
2021-02-08,331.0,339.75,326.55,328.1,330.9855687606112,8246,390,2729307.0,4464.0,54.14,13.2,-2.9,1612722600.0
2021-02-05,336.4,337.0,323.45,327.15,330.4071132888401,11837,545,3911029.0,8418.0,71.12,13.55,-9.25,1612463400.0
2021-02-04,328.8,339.0,328.75,333.6,334.5899209486166,10120,572,3386050.0,4290.0,42.39,10.25,4.8,1612377000.0
2021-02-03,332.5,345.7,327.35,328.25,335.21273546273545,4884,299,1637179.0,2218.0,45.41,18.35,-4.25,1612290600.0
2021-02-02,320.0,344.0,320.0,328.75,334.7768388973542,7219,555,2416754.0,2615.0,36.22,24.0,8.75,1612204200.0
2021-02-01,319.3,327.2,311.3,324.1,320.1500661084178,4538,344,1452841.0,2489.0,54.85,15.9,4.8,1612117800.0
2021-01-29,321.0,323.5,316.4,319.5,321.57827476038335,939,83,301962.0,763.0,81.26,7.1,-1.5,1611858600.0
2021-01-28,318.8,323.05,315.3,317.75,318.6897526501767,2830,183,901892.0,1200.0,42.4,7.75,-1.05,1611772200.0
2021-01-27,322.35,325.0,316.25,323.5,320.5811528251801,5274,399,1690745.0,3286.0,62.31,8.75,1.15,1611685800.0
2021-01-25,330.0,332.95,322.0,324.3,325.83078880407123,5502,377,1792721.0,2174.0,39.51,10.95,-5.7,1611513000.0
2021-01-22,330.0,344.7,322.2,324.5,333.46183953033267,7665,544,2555985.0,3228.0,42.11,22.5,-5.5,1611253800.0
2021-01-21,335.9,350.7,325.4,328.35,338.15010833986446,21691,876,7334814.0,6374.0,29.39,25.3,-7.55,1611167400.0
2021-01-20,340.0,342.0,331.8,333.8,337.95511921458626,7843,506,2650582.0,3659.0,46.65,10.2,-6.2,1611081000.0
2021-01-19,345.95,352.7,336.15,337.45,344.5188784451171,6277,770,2162545.0,4240.0,67.55,16.55,-8.5,1610994600.0
2021-01-18,360.0,360.0,332.35,339.35,347.4472045391641,14452,716,5021307.0,8460.0,58.54,27.65,-20.65,1610908200.0
2021-01-15,360.3,360.3,347.75,355.75,354.67074255224543,4498,443,1595309.0,1963.0,43.64,12.55,-4.55,1610649000.0
2021-01-14,368.0,368.0,357.55,358.85,360.8080305927342,5230,284,1887026.0,3313.0,63.35,10.45,-9.15,1610562600.0
2021-01-13,368.75,379.7,356.7,363.45,369.21261248132896,27449,1442,10134517.0,10973.0,39.98,23.0,-5.3,1610476200.0
2021-01-12,357.7,374.2,357.6,363.0,366.34976887519264,5192,534,1902088.0,1793.0,34.53,16.6,5.3,1610389800.0
2021-01-11,366.35,368.45,355.5,357.25,361.8241652654336,4163,277,1506274.0,2165.0,52.01,12.95,-9.1,1610303400.0
2021-01-08,365.15,381.35,361.0,362.05,372.89565903018087,22829,1087,8512835.0,10922.0,47.84,20.35,-3.1,1610044200.0
2021-01-07,383.95,383.95,360.6,361.25,364.1669829222011,6324,428,2302992.0,3474.0,54.93,23.35,-22.7,1609957800.0
2021-01-06,380.0,387.0,353.3,363.75,374.47878666590424,69956,3048,26197038.0,38077.0,54.43,33.7,-16.25,1609871400.0
2021-01-05,336.7,396.25,332.0,379.35,379.4697691604597,102842,5902,39025430.0,34619.0,33.66,64.25,42.65,1609785000.0
2021-01-04,331.0,345.5,331.0,337.7,340.3479338842975,4840,405,1647284.0,2645.0,54.65,14.5,6.7,1609698600.0
2021-01-01,341.15,342.0,338.15,338.55,340.502427184466,1648,127,561148.0,1163.0,70.57,3.85,-2.6,1609439400.0
2020-12-31,326.4,347.9,326.4,337.85,343.6356517019462,12897,985,4431869.0,8151.0,63.2,21.5,11.45,1609353000.0
2020-12-30,328.65,337.05,314.0,327.4,329.80258302583024,6504,422,2145036.0,3549.0,54.57,23.05,-1.25,1609266600.0
2020-12-29,334.0,340.8,328.05,328.75,331.0523917995444,2195,170,726660.0,1635.0,74.49,12.75,-5.25,1609180200.0
2020-12-28,336.5,339.95,332.65,333.85,334.1282383419689,4632,207,1547682.0,1749.0,37.76,7.3,-2.65,1609093800.0
2020-12-24,339.65,349.8,331.0,331.25,336.3674272226593,2542,452,855046.0,1651.0,64.95,18.8,-8.4,1608748200.0
2020-12-23,326.8,336.85,326.8,334.35,332.0367734282325,2529,387,839721.0,931.0,36.81,10.05,7.55,1608661800.0
2020-12-22,291.0,329.55,291.0,326.15,318.0575615362513,10441,798,3320839.0,6028.0,57.73,38.55,35.15,1608575400.0
2020-12-21,338.25,341.3,306.25,312.4,319.0648769574944,4470,409,1426220.0,2331.0,52.15,35.05,-25.85,1608489000.0
2020-12-18,346.8,348.0,339.15,340.9,342.6769383697813,4024,325,1378932.0,1477.0,36.7,8.85,-5.9,1608229800.0
2020-12-17,339.95,362.0,338.05,342.65,350.9259484066768,23065,1516,8094107.0,9190.0,39.84,23.95,2.7,1608143400.0
2020-12-16,341.95,345.35,337.05,338.85,340.90557815223707,6884,576,2346794.0,3906.0,56.74,8.3,-3.1,1608057000.0
2020-12-15,337.5,345.75,333.0,340.05,339.32982598138403,4942,235,1676968.0,2512.0,50.83,12.75,2.55,1607970600.0
2020-12-14,340.05,346.95,334.05,338.9,339.3239755490152,4417,339,1498794.0,1622.0,36.72,12.9,-1.15,1607884200.0
2020-12-11,333.0,350.0,330.0,337.9,343.6227832123698,15845,1066,5444703.0,5674.0,35.81,20.0,4.9,1607625000.0
2020-12-10,338.3,338.85,327.05,329.5,332.63678596008253,5812,280,1933285.0,3086.0,53.1,11.8,-8.8,1607538600.0
2020-12-09,333.5,341.75,329.0,333.55,335.3854767560231,11788,813,3953524.0,8004.0,67.9,12.75,0.05,1607452200.0
2020-12-08,334.0,340.1,328.0,331.75,332.9084737239125,3977,285,1323977.0,2024.0,50.89,12.1,-2.25,1607365800.0
2020-12-07,334.2,341.6,327.3,333.15,334.1067022647763,10862,715,3629067.0,6534.0,60.15,14.3,-1.05,1607279400.0
2020-12-04,340.0,340.0,329.75,331.8,332.98736136187773,3877,332,1290992.0,2808.0,72.43,10.25,-8.2,1607020200.0
2020-12-03,340.0,340.5,321.0,333.65,335.36617810075126,8119,503,2722838.0,4655.0,57.33,19.5,-6.35,1606933800.0
2020-12-02,330.9,338.35,326.3,330.4,331.11069672825903,5899,488,1953222.0,3617.0,61.32,12.05,-0.5,1606847400.0
2020-12-01,336.0,342.15,320.6,330.9,333.5857909954564,12105,984,4038056.0,6347.0,52.43,21.55,-5.1,1606761000.0
2020-11-27,330.35,337.0,324.5,329.5,330.3215341359671,13871,709,4581890.0,7719.0,55.65,12.5,-0.85,1606415400.0
2020-11-26,329.25,332.4,323.0,327.8,328.1117181098061,3661,289,1201217.0,1915.0,52.31,9.4,-1.45,1606329000.0
2020-11-25,335.0,340.7,325.45,326.1,332.81601988974165,9251,786,3078881.0,4061.0,43.9,15.25,-8.9,1606242600.0
2020-11-24,332.0,352.5,325.95,339.45,343.0497333240978,43311,2537,14857827.0,16940.0,39.11,26.55,7.45,1606156200.0
2020-11-23,347.9,348.3,330.0,332.45,338.113298288782,26823,1671,9069213.0,15468.0,57.67,18.3,-15.45,1606069800.0
2020-11-20,306.3,355.0,305.35,340.75,336.2165467625899,66720,5162,22432368.0,22351.0,33.5,49.65,34.45,1605810600.0
2020-11-19,302.55,320.0,301.4,302.9,312.6809181415929,18080,1354,5653271.0,14361.0,79.43,18.6,0.35,1605724200.0
2020-11-18,290.6,318.45,290.6,310.3,307.9349860865166,31624,2404,9738136.0,15450.0,48.86,27.85,19.7,1605637800.0
2020-11-17,296.25,296.55,291.0,291.05,292.9839662447257,2370,229,694372.0,1836.0,77.47,5.55,-5.2,1605551400.0
2020-11-14,296.0,296.0,294.0,294.4,294.86592178770945,179,15,52781.0,145.0,81.01,2.0,-1.6,1605292200.0
2020-11-13,295.5,297.55,288.25,290.0,292.4135248354279,3342,359,977246.0,2088.0,62.48,9.3,-5.5,1605205800.0
2020-11-12,310.0,310.0,293.75,295.55,299.17478731631866,6465,608,1934165.0,2987.0,46.2,16.25,-14.45,1605119400.0
2020-11-11,280.0,301.0,280.0,291.55,293.8444804209248,9883,950,2904065.0,4403.0,44.55,21.0,11.55,1605033000.0
2020-11-10,282.15,285.75,280.0,282.35,281.69535008017107,1871,276,527052.0,1315.0,70.28,5.75,0.2,1604946600.0
2020-11-09,282.35,287.35,281.0,282.1,283.9574205492132,3241,391,920306.0,2144.0,66.15,6.35,-0.25,1604860200.0
2020-11-06,280.0,287.95,279.15,282.35,283.333064299166,3717,357,1053149.0,2483.0,66.8,8.8,2.35,1604601000.0
2020-11-05,275.15,282.0,268.0,276.75,276.22765531062123,4990,432,1378376.0,3374.0,67.62,14.0,1.6,1604514600.0
2020-11-04,274.0,276.0,270.0,272.65,273.6686320754717,848,118,232071.0,662.0,78.07,6.0,-1.35,1604428200.0
2020-11-03,273.35,275.2,269.8,271.8,272.48085106382973,940,58,256132.0,804.0,85.53,5.4,-1.55,1604341800.0
2020-11-02,276.3,276.3,270.2,270.55,271.161528150134,1492,104,404573.0,1253.0,83.98,6.1,-5.75,1604255400.0
2020-10-30,271.5,275.95,270.0,271.2,273.04587155963304,654,157,178572.0,477.0,72.94,5.95,-0.3,1603996200.0
2020-10-29,269.85,278.5,269.8,273.55,273.64410154305625,2009,182,549751.0,1139.0,56.69,8.7,3.7,1603909800.0
2020-10-28,278.95,280.75,272.6,274.05,277.34867503486754,1434,115,397718.0,952.0,66.39,8.15,-4.9,1603823400.0
2020-10-27,276.5,279.0,274.0,276.4,276.8783068783069,1323,182,366310.0,684.0,51.7,5.0,-0.1,1603737000.0
2020-10-26,285.3,285.3,274.0,277.1,279.26782608695646,1725,193,481737.0,1069.0,61.97,11.3,-8.2,1603650600.0
2020-10-23,281.0,291.0,281.0,285.6,286.85714285714283,427,89,122488.0,278.0,65.11,10.0,4.6,1603391400.0
2020-10-22,279.0,280.5,277.45,279.7,279.7333333333333,270,37,75528.0,252.0,93.33,3.05,0.7,1603305000.0
2020-10-21,287.35,287.35,278.75,280.75,282.59037558685446,1704,177,481534.0,1238.0,72.65,8.6,-6.6,1603218600.0
2020-10-20,286.65,286.65,281.9,282.1,283.5801853171775,1403,114,397863.0,1266.0,90.24,4.75,-4.55,1603132200.0
2020-10-19,286.2,290.0,284.1,288.45,287.2335357309668,2141,263,614967.0,1549.0,72.35,5.9,2.25,1603045800.0
2020-10-16,275.3,288.25,275.0,286.3,280.1086206896552,6960,430,1949556.0,5696.0,81.84,13.25,11.0,1602786600.0
2020-10-15,279.35,280.0,273.1,273.7,276.56875,960,147,265506.0,773.0,80.52,6.9,-5.65,1602700200.0
2020-10-14,280.0,280.6,273.1,275.95,277.32561613144134,1339,150,371339.0,779.0,58.18,7.5,-4.05,1602613800.0
2020-10-13,279.45,283.55,275.1,276.45,280.1275736778361,2477,151,693876.0,1741.0,70.29,8.45,-3.0,1602527400.0
2020-10-12,282.8,282.8,273.0,277.25,277.8189045936396,2264,201,628982.0,1285.0,56.76,9.8,-5.55,1602441000.0
2020-10-09,282.5,286.75,281.15,284.45,283.58751393534,1794,197,508756.0,1274.0,71.01,5.6,1.95,1602181800.0
2020-10-08,286.1,287.35,280.45,281.85,284.5339805825243,1133,110,322377.0,881.0,77.76,6.9,-4.25,1602095400.0
2020-10-07,286.4,290.0,286.0,287.05,288.04443426477326,2183,232,628801.0,1464.0,67.06,4.0,0.65,1602009000.0
2020-10-06,286.0,292.25,286.0,289.5,290.0325476992144,891,128,258419.0,551.0,61.84,6.25,3.5,1601922600.0
2020-10-05,290.9,296.35,288.5,289.7,292.03627569528413,2481,211,724542.0,1897.0,76.46,7.85,-1.2,1601836200.0
2020-10-01,286.25,296.35,285.25,288.2,291.2287975876366,5306,567,1545260.0,1662.0,31.32,11.1,1.95,1601490600.0
2020-09-30,282.65,288.05,281.45,283.05,284.3346007604563,789,89,224340.0,355.0,44.99,6.6,0.4,1601404200.0
2020-09-29,289.95,290.0,281.45,282.4,285.92346424974824,993,84,283922.0,578.0,58.21,8.55,-7.55,1601317800.0
2020-09-28,266.15,289.5,266.15,286.55,284.0136363636364,3740,302,1062211.0,2152.0,57.54,23.35,20.4,1601231400.0
2020-09-25,270.2,279.0,266.15,277.25,274.3140168400198,4038,463,1107680.0,1969.0,48.76,12.85,7.05,1600972200.0
2020-09-24,270.8,274.45,261.0,262.75,266.306628056628,6216,678,1655362.0,3755.0,60.41,13.45,-8.05,1600885800.0
2020-09-23,280.0,287.45,269.2,276.3,277.5288311688312,1925,287,534243.0,1093.0,56.78,18.25,-3.7,1600799400.0
2020-09-22,291.0,291.0,268.0,277.8,276.8516856987493,7356,645,2036521.0,4240.0,57.64,23.0,-13.2,1600713000.0
2020-09-21,307.0,307.0,286.5,289.05,294.2131505141789,3209,280,944130.0,1631.0,50.83,20.5,-17.95,1600626600.0
2020-09-18,309.9,311.9,302.0,303.0,306.45634527816276,5051,561,1547911.0,3462.0,68.54,9.9,-6.9,1600367400.0
2020-09-17,308.4,314.5,307.75,308.35,310.0690661478599,1028,151,318751.0,550.0,53.5,6.75,-0.05,1600281000.0
2020-09-16,297.5,321.5,297.5,312.7,314.92299366631926,24946,1473,7856069.0,10948.0,43.89,24.0,15.2,1600194600.0
2020-09-15,302.8,310.0,302.0,306.35,306.0690201403032,4419,501,1352519.0,2623.0,59.36,8.0,3.55,1600108200.0
2020-09-14,292.0,308.5,292.0,302.0,303.9827604221084,9571,737,2909419.0,4845.0,50.62,16.5,10.0,1600021800.0
2020-09-11,298.75,302.4,297.55,298.7,299.32118959107805,1345,131,402587.0,630.0,46.84,4.85,-0.05,1599762600.0
2020-09-10,300.65,303.0,296.0,296.5,300.14547537227946,873,106,262027.0,512.0,58.65,7.0,-4.15,1599676200.0
2020-09-09,296.7,298.8,291.3,297.4,295.1104190260476,1766,148,521165.0,1090.0,61.72,7.5,0.7,1599589800.0
2020-09-08,298.8,311.2,298.8,301.15,305.4536839295248,7492,630,2288459.0,3259.0,43.5,12.4,2.35,1599503400.0
2020-09-07,305.0,305.0,296.0,298.75,300.0098360655738,2135,264,640521.0,1315.0,61.59,9.0,-6.25,1599417000.0
2020-09-04,302.0,312.7,298.95,303.6,304.0723207594304,8006,566,2434403.0,3022.0,37.75,13.75,1.6,1599157800.0
2020-09-03,298.0,310.0,298.0,306.0,306.8879875195008,3205,166,983576.0,1827.0,57.0,12.0,8.0,1599071400.0
2020-09-02,303.35,316.5,295.55,304.85,307.6799081075907,10447,674,3214332.0,4348.0,41.62,20.95,1.5,1598985000.0
2020-09-01,302.3,311.05,295.0,301.7,302.45987236511314,5171,529,1564020.0,2181.0,42.18,16.05,-0.6,1598898600.0
2020-08-31,327.2,327.2,297.8,303.15,310.8904503353561,31310,1680,9733980.0,16078.0,51.35,29.4,-24.05,1598812200.0
2020-08-28,311.15,330.0,308.0,323.9,322.14402091923967,39772,1880,12812312.0,16945.0,42.61,22.0,12.75,1598553000.0
2020-08-27,317.9,318.0,306.05,308.7,313.6251405441871,13341,681,4184073.0,5807.0,43.53,11.95,-9.2,1598466600.0
2020-08-26,308.65,322.6,307.25,312.55,317.6096200191476,30291,1093,9620713.0,9545.0,31.51,15.35,3.9,1598380200.0
2020-08-25,309.55,313.95,301.35,303.35,307.1406110538963,14565,593,4473503.0,7063.0,48.49,12.6,-6.2,1598293800.0
2020-08-24,309.1,315.55,304.25,305.5,309.766273531413,8818,443,2731519.0,3162.0,35.86,11.3,-3.6,1598207400.0
2020-08-21,311.95,318.8,306.0,306.9,312.2496190959878,7876,305,2459278.0,4284.0,54.39,12.8,-5.05,1597948200.0
2020-08-20,306.95,322.9,306.65,308.9,316.17432527069974,18563,842,5869144.0,6761.0,36.42,16.25,1.95,1597861800.0
2020-08-19,315.0,324.5,309.0,311.15,315.7014017823988,43088,2404,13602942.0,21169.0,49.13,15.5,-3.85,1597775400.0
2020-08-18,291.8,316.45,291.25,312.45,306.4692957746479,67450,2998,20671354.0,25395.0,37.65,25.2,20.65,1597689000.0
2020-08-17,287.2,296.8,284.0,286.3,290.20705073086845,5815,553,1687554.0,3049.0,52.43,12.8,-0.9,1597602600.0
2020-08-14,288.2,309.15,288.0,290.7,297.50046469890714,31203,1987,9282907.0,9756.0,31.27,21.15,2.5,1597343400.0
2020-08-13,294.0,294.0,284.25,285.5,289.34528500860296,18017,593,5213134.0,12216.0,67.8,9.75,-8.5,1597257000.0
2020-08-12,279.55,291.8,276.7,288.2,287.40802641605285,59055,2822,16972881.0,30856.0,52.25,15.1,8.65,1597170600.0
2020-08-11,277.6,292.05,271.05,283.3,284.95355215827334,22240,1366,6337367.0,7550.0,33.95,21.0,5.7,1597084200.0
2020-08-10,282.6,288.0,277.0,277.6,284.4151848715777,24801,794,7053781.0,20260.0,81.69,11.0,-5.0,1596997800.0
2020-08-07,279.95,292.25,279.95,282.65,288.22141925476785,28367,811,8175977.0,19669.0,69.34,12.3,2.7,1596738600.0
2020-08-06,292.0,292.0,276.0,277.55,278.9935233160622,6176,396,1723064.0,4446.0,71.99,16.0,-14.45,1596652200.0
2020-08-05,270.0,292.55,260.0,281.85,279.19938726504927,36231,1147,10115673.0,11447.0,31.59,32.55,11.85,1596565800.0
2020-08-04,283.1,283.1,271.5,274.75,275.4582378854625,11350,731,3126451.0,3903.0,34.39,11.6,-8.35,1596479400.0
2020-08-03,256.0,279.0,241.0,274.8,271.77036700771725,57274,2416,15565376.0,26051.0,45.48,38.0,18.8,1596393000.0
2020-07-31,256.5,262.0,256.5,258.1,258.4306364617044,4635,392,1197826.0,2140.0,46.17,5.5,1.6,1596133800.0
2020-07-30,261.3,263.0,255.25,256.65,259.89854260089686,5352,307,1390977.0,4017.0,75.06,7.75,-4.65,1596047400.0
2020-07-29,264.5,264.85,258.65,259.25,261.2331798603891,6733,238,1758883.0,4973.0,73.86,6.2,-5.25,1595961000.0
2020-07-28,259.4,274.0,257.75,264.9,267.9552483801296,11575,835,3101582.0,5945.0,51.36,16.25,5.5,1595874600.0
2020-07-27,265.45,265.45,257.3,258.05,259.0505859842143,8362,477,2166181.0,5839.0,69.83,8.15,-7.4,1595788200.0
2020-07-24,267.2,267.6,263.45,263.8,264.5864332603939,1371,113,362748.0,982.0,71.63,4.15,-3.4,1595529000.0
2020-07-23,271.05,271.05,266.8,268.1,269.04449097095,3821,355,1028019.0,2201.0,57.6,4.25,-2.95,1595442600.0
2020-07-22,272.05,275.0,266.95,268.15,270.4331474103586,6275,513,1696968.0,3582.0,57.08,8.05,-3.9,1595356200.0
2020-07-21,275.15,276.6,270.2,270.5,273.126618705036,2085,211,569469.0,931.0,44.65,6.4,-4.65,1595269800.0
2020-07-20,290.0,290.0,269.65,272.45,273.8144078144078,4914,541,1345524.0,1722.0,35.04,20.35,-17.55,1595183400.0
2020-07-17,260.0,273.4,260.0,271.25,270.0336615220862,15032,1202,4059146.0,6611.0,43.98,13.4,11.25,1594924200.0
2020-07-16,263.0,264.15,255.5,261.55,260.468156424581,4475,392,1165595.0,2337.0,52.22,8.65,-1.45,1594837800.0
2020-07-15,273.05,274.75,263.1,264.15,269.53520413331984,9871,913,2660582.0,4714.0,47.76,11.65,-8.9,1594751400.0
2020-07-14,273.95,275.05,270.25,271.3,272.2359627971064,2903,262,790301.0,1306.0,44.99,4.8,-2.65,1594665000.0
2020-07-13,283.05,283.05,275.9,276.25,279.23749733985954,4699,316,1312137.0,2667.0,56.76,7.15,-6.8,1594578600.0
2020-07-10,281.1,283.9,277.0,277.9,279.13409961685824,9657,743,2695598.0,4176.0,43.24,6.9,-3.2,1594319400.0
2020-07-09,280.0,288.0,276.05,282.25,282.5171477917592,12159,575,3435126.0,3853.0,31.69,11.95,2.25,1594233000.0
2020-07-08,287.3,287.3,273.25,275.15,279.55645845967246,8245,500,2304943.0,4340.0,52.64,14.05,-12.15,1594146600.0
2020-07-07,287.9,287.9,278.1,279.1,283.06454811362846,20171,1166,5709695.0,9309.0,46.15,9.8,-8.8,1594060200.0
2020-07-06,294.0,297.0,278.0,284.75,288.7930112502828,48621,2514,14041405.0,12133.0,24.95,19.0,-9.25,1593973800.0
2020-07-03,290.5,291.55,281.1,284.4,285.13941617482845,6269,435,1787539.0,1567.0,25.0,10.45,-6.1,1593714600.0
2020-07-02,284.0,298.25,279.1,288.95,288.7122455829849,32771,2059,9461389.0,11151.0,34.03,19.15,4.95,1593628200.0
2020-07-01,278.5,283.0,275.5,278.25,278.77135953052186,17381,1324,4845325.0,5199.0,29.91,7.5,-0.25,1593541800.0
2020-06-30,282.0,286.0,274.0,277.25,280.0938745303427,17566,989,4920129.0,7176.0,40.85,12.0,-4.75,1593455400.0
2020-06-29,280.05,287.15,277.6,279.55,280.3992709939717,14266,1064,4000176.0,7382.0,51.75,9.55,-0.5,1593369000.0
2020-06-26,294.65,294.65,282.0,286.7,289.0820399113082,14883,1046,4302408.0,7174.0,48.2,12.65,-7.95,1593109800.0
