Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,118.95,118.95,114.5,114.9,116.0959939531368,1323,67,153595.0,819.0,61.9,4.45,-4.05,1619116200.0
2021-04-22,114.1,123.95,113.95,114.5,118.42330040674025,6884,309,815226.0,4136.0,60.08,10.0,0.4,1619029800.0
2021-04-20,112.0,117.0,110.2,111.95,112.65172591447708,1941,65,218657.0,1311.0,67.54,6.8,-0.05,1618857000.0
2021-04-19,95.0,112.0,95.0,107.4,106.84637232119805,3873,232,413816.0,2526.0,65.22,17.0,12.4,1618770600.0
2021-04-16,109.95,111.0,107.0,108.55,108.77030033370411,1798,61,195569.0,1749.0,97.27,4.0,-1.4,1618511400.0
2021-04-15,110.0,111.05,105.2,108.15,107.90016501650165,3636,166,392325.0,2936.0,80.75,5.85,-1.85,1618425000.0
2021-04-13,103.55,111.0,101.45,109.7,106.28761651131823,4506,214,478932.0,2622.0,58.19,9.55,6.15,1618252200.0
2021-04-12,114.0,114.0,97.1,100.5,105.073178807947,12080,463,1269284.0,8366.0,69.25,16.9,-13.5,1618165800.0
2021-04-09,115.0,118.35,111.0,114.15,115.31524933750904,20755,412,2393368.0,15024.0,72.39,7.35,-0.85,1617906600.0
2021-04-08,119.1,126.95,114.2,121.3,123.51468395811256,55673,1277,6876433.0,19431.0,34.9,12.75,2.2,1617820200.0
2021-04-07,96.0,105.8,96.0,105.8,105.14392523364484,2675,84,281260.0,2654.0,99.21,9.8,9.8,1617733800.0
2021-04-06,90.95,90.95,87.5,88.2,89.54045307443364,1236,40,110672.0,970.0,78.48,3.45,-2.75,1617647400.0
2021-04-05,90.05,90.65,90.0,90.3,90.31803797468353,632,22,57081.0,632.0,100.0,0.65,0.25,1617561000.0
2021-04-01,82.5,91.0,82.5,90.3,89.39697648376259,1786,72,159663.0,1500.0,83.99,8.5,7.8,1617215400.0
2021-03-31,90.0,93.0,85.0,88.85,87.79413793103448,2900,110,254603.0,1933.0,66.66,8.0,-1.15,1617129000.0
2021-03-30,93.35,93.65,89.95,90.0,92.14791403286978,791,43,72889.0,651.0,82.3,3.7,-3.35,1617042600.0
2021-03-26,93.95,94.25,91.85,92.35,93.23345339936964,4442,70,414143.0,4086.0,91.99,2.4,-1.6,1616697000.0
2021-03-25,90.1,90.2,88.0,88.1,89.47667342799187,1479,82,132336.0,1417.0,95.81,2.2,-2.0,1616610600.0
2021-03-24,94.5,95.0,90.1,90.55,93.01437183506147,20735,421,1928653.0,17497.0,84.38,4.9,-3.95,1616524200.0
2021-03-23,96.25,98.1,95.5,97.4,96.07783783783783,925,22,88872.0,840.0,90.81,2.6,1.15,1616437800.0
2021-03-22,94.2,97.45,93.8,96.5,96.41327623126338,2335,90,225125.0,2113.0,90.49,3.65,2.3,1616351400.0
2021-03-19,94.7,96.1,92.65,94.85,94.32737619808306,10016,328,944783.0,4643.0,46.36,3.45,0.15,1616092200.0
2021-03-18,100.0,101.0,95.6,96.05,98.40917583558232,4817,81,474037.0,4434.0,92.05,5.4,-3.95,1616005800.0
2021-03-17,101.55,103.3,96.75,98.05,99.28324986087924,1797,116,178412.0,1546.0,86.03,6.55,-3.5,1615919400.0
2021-03-16,101.1,105.0,100.7,101.7,102.15122470713524,2817,64,287760.0,2520.0,89.46,4.3,0.6,1615833000.0
2021-03-15,104.05,104.05,100.0,101.85,101.91940298507463,2010,202,204858.0,1579.0,78.56,4.05,-2.2,1615746600.0
2021-03-12,106.0,106.0,103.6,104.05,104.94716981132076,530,41,55622.0,489.0,92.26,2.4,-1.95,1615487400.0
2021-03-10,106.45,106.45,103.0,104.55,104.65943792874528,4519,199,472956.0,3788.0,83.82,3.45,-1.9,1615314600.0
2021-03-09,108.0,108.0,107.8,107.8,107.986301369863,73,4,7883.0,73.0,100.0,0.2,-0.2,1615228200.0
2021-03-08,109.05,110.9,108.0,108.0,109.03499260719566,2029,54,221232.0,1646.0,81.12,2.9,-1.05,1615141800.0
2021-03-05,109.8,114.9,106.0,106.6,107.50453995157385,3304,144,355195.0,2822.0,85.41,8.9,-3.2,1614882600.0
2021-03-04,110.7,110.7,107.0,109.45,108.36378830083564,1795,112,194513.0,1397.0,77.83,3.7,-1.25,1614796200.0
2021-03-03,112.3,113.7,107.5,110.6,112.00460489961318,5429,171,608073.0,4274.0,78.73,6.2,-1.7,1614709800.0
2021-03-02,111.1,112.0,109.6,110.4,110.62989536621824,3345,144,370057.0,2321.0,69.39,2.4,-0.7,1614623400.0
2021-03-01,115.05,116.35,113.1,113.1,114.23816355810617,1394,84,159248.0,1224.0,87.8,3.25,-1.95,1614537000.0
2021-02-26,130.0,130.0,111.0,113.25,115.04634936456516,4013,349,461681.0,2823.0,70.35,19.0,-16.75,1614277800.0
2021-02-25,107.3,120.95,107.1,113.3,113.57669461914745,11448,478,1300226.0,7698.0,67.24,13.85,6.0,1614191400.0
2021-02-24,109.8,111.8,98.1,108.9,107.82303839732889,1198,61,129172.0,879.0,73.37,13.7,-0.9,1614105000.0
2021-02-23,110.0,110.0,106.5,108.3,109.06739006282125,1751,68,190977.0,1734.0,99.03,3.5,-1.7,1614018600.0
2021-02-22,109.0,110.6,106.95,106.95,107.75243664717348,513,37,55277.0,397.0,77.39,3.65,-2.05,1613932200.0
2021-02-19,111.25,111.9,110.0,110.9,110.68933823529412,544,36,60215.0,446.0,81.99,1.9,-0.35,1613673000.0
2021-02-18,113.9,114.0,109.05,109.3,111.45112325440194,1647,47,183560.0,1577.0,95.75,4.95,-4.6,1613586600.0
2021-02-17,119.0,119.0,108.55,109.65,109.66919575113808,659,55,72272.0,642.0,97.42,10.45,-9.35,1613500200.0
2021-02-16,112.2,114.05,110.75,113.55,112.36032388663968,2223,112,249777.0,1259.0,56.64,3.3,1.35,1613413800.0
2021-02-15,106.1,114.9,106.1,109.8,110.24700854700853,1170,47,128989.0,1017.0,86.92,8.8,3.7,1613327400.0
2021-02-12,113.4,115.0,110.1,111.1,111.26622662266226,909,74,101141.0,815.0,89.66,4.9,-2.3,1613068200.0
