Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,85.0,92.85,85.0,91.35,89.93089187245266,16684,196,1500407.0,14453.0,86.63,7.85,6.35,1619116200.0
2021-04-22,82.0,85.45,82.0,84.9,83.82430410056868,3341,67,280057.0,3066.0,91.77,3.45,2.9,1619029800.0
2021-04-20,80.0,83.35,77.8,81.5,81.44179894179895,1134,41,92355.0,867.0,76.46,5.55,1.5,1618857000.0
2021-04-19,81.0,82.7,76.0,80.5,80.22241438948461,8673,90,695769.0,3182.0,36.69,6.7,-0.5,1618770600.0
2021-04-16,84.9,86.0,71.2,83.15,82.4105423987777,6545,152,539377.0,2863.0,43.74,14.8,-1.75,1618511400.0
2021-04-15,85.0,85.0,81.9,84.5,83.85187165775402,1870,25,156803.0,261.0,13.96,3.1,-0.5,1618425000.0
2021-04-13,85.9,85.9,80.4,83.4,83.1355759429154,2943,57,244668.0,1653.0,56.17,5.5,-2.5,1618252200.0
2021-04-12,84.9,90.0,79.6,83.5,86.92340696011442,6293,118,547009.0,5212.0,82.82,10.4,-1.4,1618165800.0
2021-04-09,88.05,88.05,84.1,84.9,85.13307772186275,12519,136,1065781.0,10983.0,87.73,3.95,-3.15,1617906600.0
2021-04-08,90.0,91.0,87.5,87.9,88.4665551839465,1196,40,105806.0,1139.0,95.23,3.5,-2.1,1617820200.0
2021-04-07,88.0,91.0,84.1,90.1,87.16919620449819,41839,204,3647072.0,25071.0,59.92,6.9,2.1,1617733800.0
2021-04-06,89.9,89.9,83.95,86.8,86.19402681836651,4922,70,424247.0,3773.0,76.66,5.95,-3.1,1617647400.0
2021-04-05,92.45,92.5,83.9,84.55,87.32408999177817,13379,108,1168309.0,10296.0,76.96,8.6,-7.9,1617561000.0
2021-04-01,89.0,91.0,86.5,87.05,88.47979609598409,24129,179,2134929.0,20243.0,83.89,4.5,-1.95,1617215400.0
2021-03-31,90.0,91.5,88.05,89.9,89.5383502170767,691,41,61871.0,489.0,70.77,3.45,-0.1,1617129000.0
2021-03-30,93.95,93.95,88.85,89.85,90.89992792536722,98509,81,8954461.0,97347.0,98.82,5.1,-4.1,1617042600.0
2021-03-26,94.0,96.0,90.2,91.55,92.19919110212336,1978,72,182370.0,877.0,44.34,5.8,-2.45,1616697000.0
2021-03-25,94.5,94.5,91.45,92.4,92.02763645121473,66434,62,6113764.0,65547.0,98.66,3.05,-2.1,1616610600.0
2021-03-24,96.95,97.0,93.0,93.85,95.99433281813498,1941,57,186325.0,1511.0,77.85,4.0,-3.1,1616524200.0
2021-03-23,96.85,99.0,92.2,97.0,95.98505180907085,5887,139,565064.0,4032.0,68.49,6.8,0.15,1616437800.0
2021-03-22,94.15,96.8,94.15,95.4,95.5173852573018,1438,35,137354.0,791.0,55.01,2.65,1.25,1616351400.0
2021-03-19,93.55,96.0,92.2,94.15,94.25329981143935,4773,61,449871.0,3981.0,83.41,3.8,0.6,1616092200.0
2021-03-18,96.0,98.0,92.5,93.45,95.07709750566893,2205,86,209645.0,1473.0,66.8,5.5,-2.55,1616005800.0
2021-03-17,99.95,99.95,95.0,95.15,96.98817966903071,1692,52,164104.0,1143.0,67.55,4.95,-4.8,1615919400.0
2021-03-16,98.2,100.6,97.0,98.1,98.5612840466926,2056,59,202642.0,1572.0,76.46,3.6,-0.1,1615833000.0
2021-03-15,102.95,102.95,96.6,101.0,97.78682787146039,3143,63,307344.0,2485.0,79.06,6.35,-1.95,1615746600.0
2021-03-12,96.8,102.35,94.1,101.3,99.34307168553975,41417,170,4114492.0,37454.0,90.43,8.25,4.5,1615487400.0
2021-03-10,98.6,98.6,91.0,95.55,93.61835037892723,13591,123,1272367.0,10115.0,74.42,7.6,-3.05,1615314600.0
2021-03-09,94.35,99.65,94.0,94.65,96.15575406727217,20038,104,1926769.0,18387.0,91.76,5.65,0.3,1615228200.0
2021-03-08,99.0,101.9,94.7,96.15,97.457510849783,21429,173,2088417.0,18867.0,88.04,7.2,-2.85,1615141800.0
2021-03-05,101.95,102.95,98.05,98.85,99.35701438848922,2224,37,220970.0,1760.0,79.14,4.9,-3.1,1614882600.0
2021-03-04,100.8,102.95,98.5,99.95,99.90224142587091,3703,65,369938.0,2566.0,69.3,4.45,-0.85,1614796200.0
