Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.9,2.9,2.26,2.85,2.67,18000,3,48060.0,12000,66.67,0.64,-0.05,1619029800.0
2021-04-15,2.65,2.8,2.3,2.8,2.583333333333333,18000,3,46500.0,18000,100.0,0.5,0.15,1618425000.0
2021-04-07,2.05,2.65,2.01,2.65,2.1825,24000,4,52380.0,18000,75.0,0.64,0.6,1617733800.0
2021-03-31,2.36,2.36,2.36,2.36,2.36,6000,1,14160.0,6000,100.0,0.0,0.0,1617129000.0
2021-03-30,2.36,2.36,2.36,2.36,2.36,6000,1,14160.0,6000,100.0,0.0,0.0,1617042600.0
2021-03-25,1.98,2.57,1.98,2.57,2.373333333333333,18000,3,42720.0,6000,33.33,0.59,0.59,1616610600.0
2021-03-24,2.17,2.17,2.17,2.17,2.17,6000,1,13020.0,6000,100.0,0.0,0.0,1616524200.0
2021-03-22,2.35,2.35,2.35,2.35,2.35,6000,1,14100.0,6000,100.0,0.0,0.0,1616351400.0
2021-03-19,2.79,2.99,2.6,2.8,2.793333333333333,18000,3,50280.0,12000,66.67,0.39,0.01,1616092200.0
2021-03-18,2.62,2.62,2.62,2.62,2.62,6000,1,15720.0,6000,100.0,0.0,0.0,1616005800.0
2021-03-17,1.96,2.66,1.96,2.62,2.4166666666666665,36000,6,87000.0,12000,33.33,0.7,0.66,1615919400.0
2021-03-16,2.23,2.23,2.23,2.23,2.23,6000,1,13380.0,6000,100.0,0.0,0.0,1615833000.0
2021-03-15,2.99,2.99,2.14,2.51,2.4213043478260867,138000,17,334140.0,90000,65.22,0.85,-0.48,1615746600.0
2021-03-03,2.65,2.66,2.65,2.66,2.655,12000,2,31860.0,12000,100.0,0.01,0.01,1614709800.0
2021-03-01,2.82,2.82,2.82,2.82,2.82,6000,1,16920.0,6000,100.0,0.0,0.0,1614537000.0
2021-02-26,2.96,2.96,2.96,2.96,2.96,6000,1,17760.0,6000,100.0,0.0,0.0,1614277800.0
2021-02-25,3.2,3.2,3.2,3.2,3.2,6000,1,19200.0,6000,100.0,0.0,0.0,1614191400.0
2021-02-11,3.4,3.47,3.4,3.47,3.435,12000,2,41220.0,12000,100.0,0.07,0.07,1612981800.0
2021-02-09,3.55,4.05,3.49,4.05,3.645,36000,6,131220.0,30000,83.33,0.56,0.5,1612809000.0
2021-02-08,3.6,4.2,3.6,4.2,3.9,12000,2,46800.0,12000,100.0,0.6,0.6,1612722600.0
2021-02-03,4.4,4.4,4.4,4.4,4.4,6000,1,26400.0,6000,100.0,0.0,0.0,1612290600.0
2021-01-21,4.4,4.4,4.39,4.39,4.3925,24000,4,105420.0,24000,100.0,0.01,-0.01,1611167400.0
2021-01-20,4.89,4.89,3.51,4.87,4.621666666666666,36000,6,166380.0,24000,66.67,1.38,-0.02,1611081000.0
2021-01-19,3.85,4.08,3.85,4.08,3.98,24000,4,95520.0,24000,100.0,0.23,0.23,1610994600.0
2021-01-04,3.4,3.4,3.4,3.4,3.4,6000,1,20400.0,6000,100.0,0.0,0.0,1609698600.0
2020-12-22,2.52,3.1,2.52,3.1,2.81,12000,2,33720.0,12000,100.0,0.58,0.58,1608575400.0
2020-12-18,3.1,3.1,3.1,3.1,3.1,6000,1,18600.0,6000,100.0,0.0,0.0,1608229800.0
2020-12-16,3.05,3.05,3.05,3.05,3.05,6000,1,18300.0,6000,100.0,0.0,0.0,1608057000.0
2020-12-15,3.0,3.0,3.0,3.0,3.0,6000,1,18000.0,6000,100.0,0.0,0.0,1607970600.0
2020-12-11,3.11,3.11,3.11,3.11,3.11,6000,1,18660.0,6000,100.0,0.0,0.0,1607625000.0
2020-12-10,3.23,3.23,3.23,3.23,3.23,6000,1,19380.0,6000,100.0,0.0,0.0,1607538600.0
2020-12-09,3.0,3.5,3.0,3.5,3.183333333333333,18000,3,57300.0,18000,100.0,0.5,0.5,1607452200.0
2020-12-08,3.1,3.5,3.1,3.5,3.3,12000,2,39600.0,12000,100.0,0.4,0.4,1607365800.0
2020-12-07,3.0,3.0,3.0,3.0,3.0,6000,1,18000.0,6000,100.0,0.0,0.0,1607279400.0
2020-12-04,3.01,3.2,3.01,3.2,3.1366666666666663,18000,3,56460.0,18000,100.0,0.19,0.19,1607020200.0
2020-12-02,3.0,3.0,3.0,3.0,3.0,6000,1,18000.0,6000,100.0,0.0,0.0,1606847400.0
2020-11-25,3.4,3.5,3.4,3.45,3.45,12000,2,41400.0,12000,100.0,0.1,0.05,1606242600.0
2020-10-12,3.48,3.48,3.48,3.48,3.48,6000,1,20880.0,6000,100.0,0.0,0.0,1602441000.0
2020-10-09,3.01,3.01,2.9,2.9,2.955,12000,2,35460.0,12000,100.0,0.11,-0.11,1602181800.0
2020-10-07,3.35,3.35,3.35,3.35,3.35,6000,1,20100.0,6000,100.0,0.0,0.0,1602009000.0
2020-10-06,3.7,3.7,3.7,3.7,3.7,6000,1,22200.0,6000,100.0,0.0,0.0,1601922600.0
2020-08-31,4.11,4.11,4.11,4.11,4.11,6000,1,24660.0,6000,100.0,0.0,0.0,1598812200.0
2020-08-28,3.74,3.74,3.74,3.74,3.74,6000,1,22440.0,6000,100.0,0.0,0.0,1598553000.0
2020-08-20,3.4,3.4,3.4,3.4,3.4,6000,1,20400.0,6000,100.0,0.0,0.0,1597861800.0
2020-08-14,3.53,3.53,3.53,3.53,3.53,6000,1,21180.0,6000,100.0,0.0,0.0,1597343400.0
2020-08-13,3.21,3.21,3.21,3.21,3.21,6000,1,19260.0,6000,100.0,0.0,0.0,1597257000.0
2020-08-11,3.52,3.52,3.52,3.52,3.52,24000,4,84480.0,24000,100.0,0.0,0.0,1597084200.0
2020-08-10,4.4,4.4,4.4,4.4,4.4,6000,1,26400.0,6000,100.0,0.0,0.0,1596997800.0
2020-07-07,5.5,5.5,5.5,5.5,5.5,6000,1,33000.0,6000,100.0,0.0,0.0,1594060200.0
2020-06-19,5.1,5.1,5.1,5.1,5.1,6000,1,30600.0,6000,100.0,0.0,0.0,1592505000.0
2020-04-07,4.75,4.75,4.75,4.75,4.75,6000,1,28500.0,6000,100.0,0.0,0.0,1586197800.0
2020-03-12,4.75,4.75,4.75,4.75,4.75,6000,1,28500.0,6000,100.0,0.0,0.0,1583951400.0
2020-03-04,5.05,5.1,5.0,5.0,5.05,24000,4,121200.0,24000,100.0,0.1,-0.05,1583260200.0
2020-02-28,4.86,4.86,4.86,4.86,4.86,18000,2,87480.0,18000,100.0,0.0,0.0,1582828200.0
2020-02-27,4.19,4.63,4.19,4.63,4.336666666666666,18000,2,78060.0,18000,100.0,0.44,0.44,1582741800.0
2020-02-26,4.41,4.41,4.41,4.41,4.41,18000,3,79380.0,18000,100.0,0.0,0.0,1582655400.0
2020-02-25,4.2,4.2,4.2,4.2,4.2,24000,2,100800.0,24000,100.0,0.0,0.0,1582569000.0
2020-02-24,4.0,4.0,4.0,4.0,4.0,6000,1,24000.0,6000,100.0,0.0,0.0,1582482600.0
2020-02-20,3.5,3.81,3.5,3.81,3.5516666666666663,36000,3,127860.0,36000,100.0,0.31,0.31,1582137000.0
2020-02-19,3.63,3.63,3.63,3.63,3.63,12000,1,43560.0,12000,100.0,0.0,0.0,1582050600.0
2020-02-18,3.82,3.82,3.82,3.82,3.82,12000,2,45840.0,12000,100.0,0.0,0.0,1581964200.0
2020-02-17,4.02,4.02,4.02,4.02,4.02,6000,1,24120.0,6000,100.0,0.0,0.0,1581877800.0
2020-02-13,4.23,4.23,4.23,4.23,4.23,6000,1,25380.0,6000,100.0,0.0,0.0,1581532200.0
2020-02-05,4.45,4.45,4.45,4.45,4.45,24000,4,106800.0,24000,100.0,0.0,0.0,1580841000.0
2020-02-04,4.54,4.54,4.54,4.54,4.54,60000,5,272400.0,60000,100.0,0.0,0.0,1580754600.0
2020-02-03,4.63,4.63,4.63,4.63,4.63,24000,2,111120.0,24000,100.0,0.0,0.0,1580668200.0
2020-01-21,4.72,4.72,4.72,4.72,4.72,18000,2,84960.0,18000,100.0,0.0,0.0,1579545000.0
