Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.71,8.71,8.45,8.64,8.53582554517134,1926,17,16440.0,1427.0,74.09,0.26,-0.07,1619116200.0
2021-04-22,8.49,8.98,8.35,8.66,8.604347826086956,10580,50,91034.0,5961.0,56.34,0.63,0.17,1619029800.0
2021-04-20,8.99,8.99,8.4,8.75,8.47637430512662,6476,20,54893.0,6221.0,96.06,0.59,-0.24,1618857000.0
2021-04-19,8.41,8.81,8.31,8.38,8.450574365175331,6616,30,55909.0,4873.0,73.65,0.5,-0.03,1618770600.0
2021-04-16,9.36,9.36,8.65,9.1,9.059313215400625,961,13,8706.0,860.0,89.49,0.71,-0.26,1618511400.0
2021-04-15,8.99,9.39,8.6,8.78,8.873928627084307,6417,28,56944.0,4091.0,63.75,0.79,-0.21,1618425000.0
2021-04-13,8.84,9.1,8.8,9.05,8.947888589398023,2226,6,19918.0,2126.0,95.51,0.3,0.21,1618252200.0
2021-04-12,9.68,10.3,8.8,8.82,9.403095403095405,12987,89,122118.0,11740.0,90.4,1.5,-0.86,1618165800.0
2021-04-09,8.56,9.5,8.5,9.4,9.286929103764571,10466,57,97197.0,9821.0,93.84,1.0,0.84,1617906600.0
2021-04-08,9.24,9.5,8.75,9.08,8.984162557896308,13386,33,120262.0,11039.0,82.47,0.75,-0.16,1617820200.0
2021-04-07,9.05,9.05,8.7,9.05,9.028107432854465,1601,5,14454.0,1600.0,99.94,0.35,0.0,1617733800.0
2021-04-06,9.02,9.1,8.63,8.63,8.952166572875633,1777,14,15908.0,1691.0,95.16,0.47,-0.39,1617647400.0
2021-04-05,9.0,9.02,9.0,9.02,9.000434027777777,4608,6,41474.0,4608.0,100.0,0.02,0.02,1617561000.0
2021-04-01,8.86,8.89,8.59,8.77,8.773888769594159,4657,16,40860.0,3956.0,84.95,0.3,-0.09,1617215400.0
2021-03-31,8.41,8.78,8.0,8.51,8.41259860523608,26241,68,220755.0,22666.0,86.38,0.78,0.1,1617129000.0
2021-03-30,8.41,8.42,8.36,8.37,8.403624382207578,607,5,5101.0,607.0,100.0,0.06,-0.04,1617042600.0
2021-03-26,8.86,8.86,8.06,8.07,8.239943484042554,12032,42,99143.0,9561.0,79.46,0.8,-0.79,1616697000.0
2021-03-25,8.51,8.98,8.46,8.48,8.596664994984954,7976,40,68567.0,6607.0,82.84,0.52,-0.03,1616610600.0
2021-03-24,8.89,8.96,8.51,8.9,8.687700534759358,7480,21,64984.0,5400.0,72.19,0.45,0.01,1616524200.0
2021-03-23,9.45,9.45,8.67,8.94,9.055293136982495,7198,25,65180.0,7007.0,97.35,0.78,-0.51,1616437800.0
2021-03-22,9.01,9.06,8.89,9.06,8.951181592039802,3216,30,28787.0,2200.0,68.41,0.17,0.05,1616351400.0
2021-03-19,8.76,8.81,8.72,8.76,8.756706085953274,6934,32,60719.0,6832.0,98.53,0.09,0.0,1616092200.0
2021-03-18,8.99,9.0,8.84,8.88,8.926153846153847,1950,50,17406.0,1950.0,100.0,0.16,-0.11,1616005800.0
2021-03-17,8.99,9.16,8.73,8.99,8.931616715913886,2369,26,21159.0,1649.0,69.61,0.43,0.0,1615919400.0
2021-03-16,9.35,9.35,8.99,9.15,9.204247689973796,7251,13,66740.0,6651.0,91.73,0.36,-0.2,1615833000.0
2021-03-15,9.11,9.11,9.0,9.0,9.032592592592591,1350,27,12194.0,1350.0,100.0,0.11,-0.11,1615746600.0
2021-03-12,9.16,9.16,8.9,9.16,9.078072289156626,2075,28,18837.0,2015.0,97.11,0.26,0.0,1615487400.0
2021-03-10,8.82,9.01,8.82,8.9,8.892585551330798,4208,19,37420.0,4084.0,97.05,0.19,0.08,1615314600.0
2021-03-09,8.84,9.16,8.84,8.94,9.023858214042264,1467,35,13238.0,1026.0,69.94,0.32,0.1,1615228200.0
2021-03-08,9.11,9.16,9.11,9.11,9.135714285714284,700,19,6395.0,700.0,100.0,0.05,0.0,1615141800.0
2021-03-05,9.26,9.5,8.8,9.15,9.16980395981664,10253,70,94018.0,7643.0,74.54,0.7,-0.11,1614882600.0
2021-03-04,9.04,9.55,9.01,9.26,9.29124478856462,8395,73,78000.0,6830.0,81.36,0.54,0.22,1614796200.0
2021-03-03,9.85,9.9,9.36,9.38,9.47498332221481,2998,43,28406.0,2298.0,76.65,0.54,-0.47,1614709800.0
2021-03-02,9.54,9.87,9.18,9.85,9.750973404606349,30306,118,295513.0,20751.0,68.47,0.69,0.31,1614623400.0
2021-03-01,9.09,9.43,9.09,9.4,9.409958031285768,10484,23,98654.0,9903.0,94.46,0.34,0.31,1614537000.0
2021-02-26,9.3,9.3,8.84,8.99,8.990483743061063,2522,49,22674.0,2002.0,79.38,0.46,-0.31,1614277800.0
2021-02-25,9.34,9.34,8.8,9.0,8.989545637314034,7461,73,67071.0,6861.0,91.96,0.54,-0.34,1614191400.0
2021-02-24,9.16,9.16,8.89,9.0,9.005389797882579,5195,50,46783.0,5051.0,97.23,0.27,-0.16,1614105000.0
2021-02-23,9.01,9.01,9.01,9.01,9.009677419354839,310,16,2793.0,310.0,100.0,0.0,0.0,1614018600.0
2021-02-22,8.99,9.0,8.66,8.89,8.847426270540865,9189,109,81299.0,6459.0,70.29,0.34,-0.1,1613932200.0
2021-02-19,9.11,9.16,8.71,9.06,8.895955227677435,3931,37,34970.0,3202.0,81.46,0.45,-0.05,1613673000.0
2021-02-18,9.26,9.26,8.61,9.08,8.74054849705609,12908,40,112823.0,11961.0,92.66,0.65,-0.18,1613586600.0
2021-02-17,9.49,9.49,8.75,9.06,8.977505919494869,5068,48,45498.0,4128.0,81.45,0.74,-0.43,1613500200.0
2021-02-16,9.21,9.21,9.01,9.11,9.165079365079363,630,24,5774.0,630.0,100.0,0.2,-0.1,1613413800.0
2021-02-15,9.36,9.36,9.09,9.16,9.196564885496183,524,25,4819.0,400.0,76.34,0.27,-0.2,1613327400.0
2021-02-12,9.41,9.5,9.02,9.26,9.183828311294167,9226,86,84730.0,6225.0,67.47,0.48,-0.15,1613068200.0
2021-02-11,9.26,9.36,9.14,9.35,9.220075400565504,2122,40,19565.0,1896.0,89.35,0.22,0.09,1612981800.0
2021-02-10,9.39,9.39,9.01,9.25,9.231661676646706,5344,56,49334.0,4141.0,77.49,0.38,-0.14,1612895400.0
2021-02-09,9.11,9.4,8.9,9.34,9.240914367354227,11199,62,103489.0,7883.0,70.39,0.5,0.23,1612809000.0
2021-02-08,9.29,9.36,8.93,9.03,9.026515660707085,29756,456,268593.0,26030.0,87.48,0.43,-0.26,1612722600.0
2021-02-05,9.21,9.5,8.63,9.4,9.372631007330979,18415,259,172597.0,17823.0,96.79,0.87,0.19,1612463400.0
2021-02-04,9.04,9.45,8.96,9.05,9.09555025824394,5034,158,45787.0,4943.0,98.19,0.49,0.01,1612377000.0
2021-02-03,9.26,9.46,8.9,9.11,9.126167295847408,5033,76,45932.0,4610.0,91.6,0.56,-0.15,1612290600.0
2021-02-02,9.14,9.48,9.09,9.15,9.203084832904883,1556,27,14320.0,1022.0,65.68,0.39,0.01,1612204200.0
2021-02-01,9.41,9.48,8.9,9.06,9.17495145631068,5150,101,47251.0,3565.0,69.22,0.58,-0.35,1612117800.0
2021-01-29,9.36,9.5,9.21,9.21,9.436674436674435,1287,21,12145.0,1287.0,100.0,0.29,-0.15,1611858600.0
