Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,7.88,7.88,7.54,7.54,7.703703703703702,108,2,832.0,108,100.0,0.34,-0.34,1618511400.0
2021-04-09,7.51,7.51,7.51,7.51,7.51,200,2,1502.0,200,100.0,0.0,0.0,1617906600.0
2021-04-08,7.51,7.51,7.51,7.51,7.509708737864077,206,2,1547.0,206,100.0,0.0,0.0,1617820200.0
2021-04-07,7.65,7.65,7.65,7.65,7.633333333333333,30,2,229.0,30,100.0,0.0,0.0,1617733800.0
2021-04-05,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1617561000.0
2021-03-31,7.97,7.97,7.65,7.65,7.72191011235955,356,6,2749.0,305,85.67,0.32,-0.32,1617129000.0
2021-03-30,7.97,7.97,7.97,7.97,7.5,2,2,15.0,2,100.0,0.0,0.0,1617042600.0
2021-03-26,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1616697000.0
2021-03-25,7.3,7.3,7.3,7.3,7.29977460555973,2662,5,19432.0,2662,100.0,0.0,0.0,1616610600.0
2021-03-24,7.0,7.0,6.99,6.99,6.992424242424241,1056,5,7384.0,1056,100.0,0.01,-0.01,1616524200.0
2021-03-22,6.19,6.8,6.19,6.8,6.190635451505017,897,4,5553.0,896,99.89,0.61,0.61,1616351400.0
2021-03-18,5.9,6.51,5.9,6.51,6.1511764705882355,1700,3,10457.0,1700,100.0,0.61,0.61,1616005800.0
2021-03-16,6.52,6.52,6.2,6.2,6.205882352941176,102,5,633.0,102,100.0,0.32,-0.32,1615833000.0
2021-03-15,5.9,6.52,5.9,6.52,6.222701149425287,2088,4,12993.0,1098,52.59,0.62,0.62,1615746600.0
2021-03-12,6.21,6.21,6.21,6.21,6.208571428571429,350,1,2173.0,350,100.0,0.0,0.0,1615487400.0
2021-03-10,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1,100.0,0.0,0.0,1615314600.0
2021-03-09,6.2,6.2,5.62,5.64,5.985267696730147,2783,9,16657.0,1782,64.03,0.58,-0.56,1615228200.0
2021-03-08,5.71,5.91,5.71,5.91,5.7376623376623375,1155,4,6627.0,1152,99.74,0.2,0.2,1615141800.0
2021-03-05,5.63,5.63,5.63,5.63,5.5,2,1,11.0,2,100.0,0.0,0.0,1614882600.0
2021-03-04,5.62,5.62,5.62,5.62,5.6,10,1,56.0,10,100.0,0.0,0.0,1614796200.0
2021-03-03,5.5,5.5,5.5,5.5,5.5,750,1,4125.0,750,100.0,0.0,0.0,1614709800.0
2021-03-02,5.74,5.74,5.74,5.74,5.5,2,1,11.0,2,100.0,0.0,0.0,1614623400.0
2021-03-01,5.47,5.47,5.47,5.47,5.47,1000,2,5470.0,1000,100.0,0.0,0.0,1614537000.0
2021-02-23,5.72,5.72,5.72,5.72,5.71578947368421,95,1,543.0,95,100.0,0.0,0.0,1614018600.0
2021-02-22,5.26,5.74,5.26,5.74,5.5,4,2,22.0,4,100.0,0.48,0.48,1613932200.0
2021-02-19,5.47,5.47,5.47,5.47,5.467661691542289,201,3,1099.0,201,100.0,0.0,0.0,1613673000.0
2021-02-18,5.74,5.74,5.74,5.74,5.735955056179775,178,5,1021.0,178,100.0,0.0,0.0,1613586600.0
2021-02-17,5.47,5.47,5.47,5.47,5.0,2,2,10.0,1,50.0,0.0,0.0,1613500200.0
2021-02-16,5.19,5.21,5.19,5.21,5.191395348837209,4300,6,22323.0,4300,100.0,0.02,0.02,1613413800.0
2021-02-15,5.44,5.45,5.44,5.45,5.442666666666667,1500,3,8164.0,1500,100.0,0.01,0.01,1613327400.0
2021-02-12,5.72,5.72,5.72,5.72,5.719640179910045,2001,3,11445.0,2001,100.0,0.0,0.0,1613068200.0
2021-02-11,6.0,6.0,5.45,5.45,5.928571428571429,1148,7,6806.0,1148,100.0,0.55,-0.55,1612981800.0
2021-02-10,5.72,5.73,5.72,5.73,5.7208387942332894,763,2,4365.0,763,100.0,0.01,0.01,1612895400.0
2021-02-09,6.02,6.02,6.02,6.02,6.019662921348314,356,4,2143.0,356,100.0,0.0,0.0,1612809000.0
2021-02-08,6.32,6.33,6.32,6.33,6.317880794701987,151,4,954.0,151,100.0,0.01,0.01,1612722600.0
2021-02-05,6.98,6.98,6.64,6.64,6.638297872340425,376,5,2496.0,376,100.0,0.34,-0.34,1612463400.0
2021-01-29,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,7.0,7.0,7.0,7.0,7.0,700,4,4900.0,700,100.0,0.0,0.0,1611772200.0
2021-01-25,7.08,7.08,7.08,7.08,7.0,2,2,14.0,2,100.0,0.0,0.0,1611513000.0
2021-01-15,7.08,7.08,7.08,7.08,7.0,7,3,49.0,7,100.0,0.0,0.0,1610649000.0
2021-01-14,7.08,7.08,7.08,7.08,7.0,1,1,7.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,6.75,7.08,6.75,7.08,7.064319248826291,2130,8,15047.0,2130,100.0,0.33,0.33,1610476200.0
2021-01-12,7.15,7.15,6.75,6.75,7.1486284289276805,2005,4,14333.0,2005,100.0,0.4,-0.4,1610389800.0
2021-01-11,7.1,7.1,7.1,7.1,7.099497487437185,995,1,7064.0,995,100.0,0.0,0.0,1610303400.0
2021-01-08,7.0,7.55,6.96,7.06,7.155652173913043,5750,13,41145.0,4545,79.04,0.59,0.06,1610044200.0
2021-01-07,7.44,7.78,7.05,7.28,7.402771618625277,9020,24,66773.0,8670,96.12,0.73,-0.16,1609957800.0
2021-01-06,7.14,7.45,6.8,7.42,7.343234323432342,303,8,2225.0,303,100.0,0.65,0.28,1609871400.0
2021-01-05,7.14,7.14,7.14,7.14,7.13972602739726,730,9,5212.0,730,100.0,0.0,0.0,1609785000.0
