Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,12.55,13.8,12.3,13.8,13.560364816818671,19407,32,263166.0,18065.0,93.08,1.5,1.25,1613500200.0
2021-02-16,13.0,13.0,12.5,12.55,12.748,500,8,6374.0,500.0,100.0,0.5,-0.45,1613413800.0
2021-02-15,13.48,13.65,13.0,13.0,13.30948121645796,1118,13,14880.0,1117.0,99.91,0.65,-0.48,1613327400.0
2021-02-12,14.0,14.0,12.75,13.48,13.007773205304067,2187,15,28448.0,2037.0,93.14,1.25,-0.52,1613068200.0
2021-02-11,13.02,13.6,12.11,12.89,13.014102564102563,780,18,10151.0,780.0,100.0,1.49,-0.13,1612981800.0
2021-02-10,13.0,14.0,12.9,13.0,13.32371569317382,2842,14,37866.0,1640.0,57.71,1.1,0.0,1612895400.0
2021-02-09,14.2,14.2,13.25,14.02,13.594609164420485,3710,14,50436.0,3710.0,100.0,0.95,-0.18,1612809000.0
2021-02-08,13.88,14.2,12.6,13.61,13.549775028121484,3556,39,48183.0,2988.0,84.03,1.6,-0.27,1612722600.0
2021-02-05,13.84,13.88,13.25,13.88,13.836349331235247,1271,11,17586.0,1271.0,100.0,0.63,0.04,1612463400.0
2021-02-04,13.89,13.89,13.2,13.84,13.45629466739967,1819,11,24477.0,1262.0,69.38,0.69,-0.05,1612377000.0
2021-02-03,13.3,13.97,13.28,13.89,13.685576923076924,1040,8,14233.0,1040.0,100.0,0.69,0.59,1612290600.0
2021-02-02,13.45,13.99,12.78,13.97,12.930655391120508,2365,17,30581.0,2339.0,98.9,1.21,0.52,1612204200.0
2021-02-01,13.5,14.38,13.45,13.45,13.473803241613268,2653,15,35746.0,2653.0,100.0,0.93,-0.05,1612117800.0
2021-01-29,13.1,14.17,13.0,14.15,13.402263374485596,1944,22,26054.0,1944.0,100.0,1.17,1.05,1611858600.0
2021-01-28,13.82,14.44,13.5,13.5,13.641845979614947,3532,32,48183.0,3532.0,100.0,0.94,-0.32,1611772200.0
2021-01-27,12.52,13.82,12.52,13.76,13.55607476635514,1284,15,17406.0,1284.0,100.0,1.3,1.24,1611685800.0
2021-01-25,13.35,13.35,13.05,13.17,13.1,10,2,131.0,10.0,100.0,0.3,-0.18,1611513000.0
2021-01-22,14.03,14.03,13.35,13.35,13.362162162162162,185,4,2472.0,185.0,100.0,0.68,-0.68,1611253800.0
2021-01-21,15.1,15.1,14.03,14.03,14.047697368421051,608,15,8541.0,608.0,100.0,1.07,-1.07,1611167400.0
2021-01-20,13.59,14.77,13.59,14.76,14.440490797546012,815,14,11769.0,815.0,100.0,1.18,1.17,1611081000.0
2021-01-19,13.92,14.3,13.21,14.3,13.343942992874108,2105,32,28089.0,2105.0,100.0,1.09,0.38,1610994600.0
2021-01-18,12.96,14.32,12.96,13.9,13.74706971005552,1621,17,22284.0,1621.0,100.0,1.36,0.94,1610908200.0
2021-01-15,14.0,14.68,13.62,13.64,13.876651982378855,454,13,6300.0,454.0,100.0,1.06,-0.36,1610649000.0
2021-01-14,14.0,14.0,13.65,14.0,13.748757984386089,1409,20,19372.0,1409.0,100.0,0.35,0.0,1610562600.0
2021-01-13,15.3,15.3,13.94,14.33,14.665066026410564,1666,22,24432.0,1666.0,100.0,1.36,-0.97,1610476200.0
2021-01-12,14.71,14.71,13.5,14.67,14.380151843817789,3688,29,53034.0,3688.0,100.0,1.21,-0.04,1610389800.0
2021-01-11,15.45,15.45,14.01,14.01,15.319858156028369,1410,8,21601.0,1410.0,100.0,1.44,-1.44,1610303400.0
2021-01-08,14.88,14.88,14.0,14.73,14.428636570907432,2193,13,31642.0,2193.0,100.0,0.88,-0.15,1610044200.0
2021-01-07,14.18,14.18,14.18,14.18,14.1797599563557,3666,22,51983.0,3666.0,100.0,0.0,0.0,1609957800.0
2021-01-06,15.7,15.7,14.92,14.92,15.185185185185183,405,6,6150.0,405.0,100.0,0.78,-0.78,1609871400.0
2021-01-05,15.98,15.98,14.46,15.7,14.78526645768025,2552,19,37732.0,2552.0,100.0,1.52,-0.28,1609785000.0
2021-01-04,14.5,15.22,13.95,15.22,14.760744410228947,7469,24,110248.0,7469.0,100.0,1.27,0.72,1609698600.0
2021-01-01,13.9,15.08,13.9,14.5,14.45388040712468,6288,33,90886.0,6288.0,100.0,1.18,0.6,1609439400.0
2020-12-31,14.7,14.7,13.76,14.37,14.095507891541883,2471,22,34830.0,2471.0,100.0,0.94,-0.33,1609353000.0
2020-12-30,15.15,15.15,14.48,14.48,15.027229676400948,2534,10,38079.0,2534.0,100.0,0.67,-0.67,1609266600.0
2020-12-29,14.52,15.24,14.52,15.24,14.539923954372624,1052,11,15296.0,1052.0,100.0,0.72,0.72,1609180200.0
2020-12-28,14.0,15.41,14.0,15.28,14.34668782229274,2521,21,36168.0,2521.0,100.0,1.41,1.28,1609093800.0
2020-12-24,14.75,15.2,13.78,14.69,14.214141099517208,6421,56,91269.0,6421.0,100.0,1.42,-0.06,1608748200.0
2020-12-23,14.85,14.85,13.45,14.5,14.20864197530864,1620,26,23018.0,1620.0,100.0,1.4,-0.35,1608661800.0
2020-12-22,13.18,14.15,13.18,14.15,13.186233515599872,3109,25,40996.0,3109.0,100.0,0.97,0.97,1608575400.0
2020-12-21,15.33,15.33,13.87,13.87,14.71750489875898,6124,39,90130.0,6124.0,100.0,1.46,-1.46,1608489000.0
2020-12-18,14.2,14.6,14.05,14.6,14.422726088089652,3837,22,55340.0,3837.0,100.0,0.55,0.4,1608229800.0
2020-12-17,14.45,15.17,13.85,13.96,14.838240387945964,2887,30,42838.0,2887.0,100.0,1.32,-0.49,1608143400.0
2020-12-16,14.45,15.9,14.45,14.45,14.475468666309588,18670,41,270257.0,18670.0,100.0,1.45,0.0,1608057000.0
2020-12-15,14.88,15.62,14.14,15.21,14.966503955563036,5941,32,88916.0,5941.0,100.0,1.48,0.33,1607970600.0
2020-12-14,16.4,16.44,14.88,14.88,15.852798205160164,8023,45,127187.0,8023.0,100.0,1.56,-1.52,1607884200.0
2020-12-11,14.92,15.7,14.22,15.66,15.559736938253563,8211,43,127761.0,8211.0,100.0,1.48,0.74,1607625000.0
2020-12-10,16.35,16.35,14.92,14.96,15.200816823079595,11508,66,174931.0,11508.0,100.0,1.43,-1.39,1607538600.0
2020-12-09,15.7,15.7,15.7,15.7,15.6999605211212,5066,29,79536.0,5066.0,100.0,0.0,0.0,1607452200.0
2020-12-08,14.25,14.96,13.54,14.96,14.12772837510105,24740,144,349520.0,24740.0,100.0,1.42,0.71,1607365800.0
2020-12-07,14.25,14.25,14.25,14.25,14.249850686840531,5023,33,71577.0,5023.0,100.0,0.0,0.0,1607279400.0
2020-12-04,15.0,15.0,15.0,15.0,15.0,3655,25,54825.0,3655.0,100.0,0.0,0.0,1607020200.0
2020-12-03,15.78,15.78,15.78,15.78,15.779903770840326,8937,36,141025.0,8749.0,97.9,0.0,0.0,1606933800.0
2020-12-02,16.61,16.61,16.61,16.61,16.6098436298385,3901,29,64795.0,3901.0,100.0,0.0,0.0,1606847400.0
2020-12-01,19.28,19.3,17.48,17.48,18.25420091324201,21900,81,399767.0,21896.0,99.98,1.82,-1.8,1606761000.0
2020-11-27,18.39,18.39,17.55,18.39,18.31279129984464,75309,257,1379118.0,61488.0,81.65,0.84,0.0,1606415400.0
2020-11-26,16.72,16.72,16.72,16.72,16.719973890339425,16852,30,281765.0,16852.0,100.0,0.0,0.0,1606329000.0
2020-11-25,15.19,15.2,15.19,15.2,15.19681798393161,25267,72,383978.0,25267.0,100.0,0.01,0.01,1606242600.0
2020-11-24,12.1,13.82,12.1,13.82,13.585702388187364,44427,181,603572.0,31326.0,70.51,1.72,1.72,1606156200.0
2020-11-23,11.0,11.52,10.5,11.52,11.34726696258719,78850,285,894732.0,64909.0,82.32,1.02,0.52,1606069800.0
2020-11-20,9.45,9.6,8.15,9.6,9.3588948787062,37100,173,347215.0,34019.0,91.7,1.45,0.15,1605810600.0
2020-11-19,7.9,8.26,7.31,8.0,8.002923849462627,1149854,63,9202194.0,1147768.0,99.82,0.95,0.1,1605724200.0
2020-11-18,7.7,7.98,7.41,7.8,7.681280736632834,9557,60,73410.0,8979.0,93.95,0.57,0.1,1605637800.0
2020-11-17,8.5,9.0,7.22,7.59,7.884318377911994,46360,179,365517.0,32243.0,69.55,1.78,-0.91,1605551400.0
2020-11-14,8.05,9.0,8.05,8.21,8.171588594704685,1964,26,16049.0,1792.0,91.24,0.95,0.16,1605292200.0
2020-11-13,7.89,8.45,7.75,8.0,7.988299531981278,1282,20,10241.0,1265.0,98.67,0.7,0.11,1605205800.0
2020-11-12,8.0,8.0,7.9,7.9,7.9342105263157885,912,8,7236.0,912.0,100.0,0.1,-0.1,1605119400.0
2020-11-11,8.0,8.0,7.9,8.0,7.9494549058473725,1009,12,8021.0,1009.0,100.0,0.1,0.0,1605033000.0
2020-11-10,8.1,8.1,7.8,8.0,8.042372881355933,1534,14,12337.0,1524.0,99.35,0.3,-0.1,1604946600.0
2020-11-09,8.0,8.83,7.7,8.0,7.9151443724219215,1697,22,13432.0,1503.0,88.57,1.13,0.0,1604860200.0
2020-11-06,8.76,8.76,7.61,7.8,7.833551524219187,5347,42,41886.0,5254.0,98.26,1.15,-0.96,1604601000.0
2020-11-05,8.97,8.97,8.0,8.2,8.073532004937402,5671,34,45785.0,5550.0,97.87,0.97,-0.77,1604514600.0
2020-11-04,8.49,8.87,8.02,8.1,8.164400120882442,3309,26,27016.0,3087.0,93.29,0.85,-0.39,1604428200.0
2020-11-03,9.68,9.68,7.6,8.19,8.197833211944646,21968,64,180090.0,16982.0,77.3,2.08,-1.49,1604341800.0
2020-11-02,9.25,9.25,8.21,8.8,8.757613042140878,3251,13,28471.0,3211.0,98.77,1.04,-0.45,1604255400.0
2020-10-30,8.85,9.64,8.85,8.99,9.132075471698112,53,5,484.0,27.0,50.94,0.79,0.14,1603996200.0
2020-10-29,8.85,9.69,8.39,8.95,8.446175637393766,706,9,5963.0,651.0,92.21,1.3,0.1,1603909800.0
2020-10-28,9.29,9.29,8.99,8.99,8.99511400651466,1842,6,16569.0,1842.0,100.0,0.3,-0.3,1603823400.0
2020-10-27,9.3,9.3,8.68,9.29,8.727447216890596,1563,10,13641.0,1451.0,92.83,0.62,-0.01,1603737000.0
2020-10-26,9.0,9.39,9.0,9.02,9.00258620689655,1160,10,10443.0,1149.0,99.05,0.39,0.02,1603650600.0
2020-10-23,9.44,9.44,8.3,8.96,8.915584415584414,4004,43,35698.0,3787.0,94.58,1.14,-0.48,1603391400.0
2020-10-22,8.79,8.99,8.77,8.77,8.79076923076923,325,11,2857.0,202.0,62.15,0.22,-0.02,1603305000.0
2020-10-21,8.78,9.0,8.3,8.55,8.637300531914892,3008,59,25981.0,2536.0,84.31,0.7,-0.23,1603218600.0
2020-10-20,8.8,8.94,8.74,8.76,8.818534315626211,2579,35,22743.0,2497.0,96.82,0.2,-0.04,1603132200.0
2020-10-19,8.95,8.95,8.2,8.78,8.444444444444445,234,18,1976.0,221.0,94.44,0.75,-0.17,1603045800.0
2020-10-16,8.8,8.99,8.69,8.81,8.804469273743017,2506,21,22064.0,2480.0,98.96,0.3,0.01,1602786600.0
2020-10-15,8.7,8.98,8.6,8.81,8.763953488372092,860,24,7537.0,855.0,99.42,0.38,0.11,1602700200.0
2020-10-14,8.96,9.99,8.13,8.36,8.655285166320821,15903,57,137645.0,11158.0,70.16,1.86,-0.6,1602613800.0
2020-10-13,8.99,8.99,8.96,8.96,8.97345132743363,113,6,1014.0,57.0,50.44,0.03,-0.03,1602527400.0
2020-10-12,9.1,9.1,8.63,8.96,8.855298308103295,2246,9,19889.0,1275.0,56.77,0.47,-0.14,1602441000.0
2020-10-09,9.39,9.39,8.52,8.82,8.815602836879432,1833,22,16159.0,1297.0,70.76,0.87,-0.57,1602181800.0
2020-10-08,8.99,9.19,8.33,8.99,8.903164556962025,3160,18,28134.0,2055.0,65.03,0.86,0.0,1602095400.0
2020-10-07,9.7,9.7,8.53,8.69,8.683610250633624,7102,34,61671.0,5641.0,79.43,1.17,-1.01,1602009000.0
2020-10-06,9.32,9.64,8.86,9.06,9.04375667022412,1874,20,16948.0,1430.0,76.31,0.78,-0.26,1601922600.0
2020-10-05,9.49,9.8,8.71,9.66,9.181317420243287,4357,15,40003.0,3356.0,77.03,1.09,0.17,1601836200.0
2020-10-01,9.3,9.42,8.68,9.35,9.231665524331735,1459,14,13469.0,1413.0,96.85,0.74,0.05,1601490600.0
2020-09-30,9.74,9.74,8.8,9.43,9.236020806241871,1538,10,14205.0,1017.0,66.12,0.94,-0.31,1601404200.0
2020-09-29,9.47,9.47,8.69,9.29,9.25,36,5,333.0,18.0,50.0,0.78,-0.18,1601317800.0
2020-09-28,9.45,9.45,8.7,9.28,9.17906976744186,430,14,3947.0,405.0,94.19,0.75,-0.17,1601231400.0
2020-09-25,9.1,9.43,8.81,8.86,8.910618066561014,6310,37,56226.0,5941.0,94.15,0.62,-0.24,1600972200.0
2020-09-24,9.3,9.3,8.85,9.0,9.033584499461785,4645,27,41961.0,3500.0,75.35,0.45,-0.3,1600885800.0
2020-09-23,9.89,9.89,9.05,9.26,9.307977164017897,6481,67,60325.0,5639.0,87.01,0.84,-0.63,1600799400.0
2020-09-22,8.89,9.84,8.89,9.74,9.290287574606621,1843,17,17122.0,1121.0,60.82,0.95,0.85,1600713000.0
2020-09-21,9.85,9.85,9.31,9.72,9.459722222222222,720,7,6811.0,650.0,90.28,0.54,-0.13,1600626600.0
2020-09-18,9.91,9.91,9.39,9.85,9.812791190173655,2361,19,23168.0,2101.0,88.99,0.52,-0.06,1600367400.0
2020-09-17,9.88,9.99,9.21,9.62,9.796125461254611,3252,29,31857.0,2862.0,88.01,0.78,-0.26,1600281000.0
2020-09-16,9.9,9.99,9.2,9.8,9.581766917293232,1064,34,10195.0,612.0,57.52,0.79,-0.1,1600194600.0
2020-09-15,9.2,9.98,9.02,9.48,9.403088652135665,10231,55,96203.0,7837.0,76.6,0.96,0.28,1600108200.0
2020-09-14,9.64,9.89,9.17,9.32,9.389233152594889,2582,20,24243.0,1820.0,70.49,0.72,-0.32,1600021800.0
2020-09-11,10.0,10.0,9.01,9.47,9.467683369644154,1377,46,13037.0,1258.0,91.36,0.99,-0.53,1599762600.0
2020-09-10,9.5,9.5,8.95,9.4,9.392725936811168,2722,38,25567.0,2262.0,83.1,0.55,-0.1,1599676200.0
2020-09-09,9.35,9.87,9.08,9.45,9.428712871287129,2020,27,19046.0,1603.0,79.36,0.79,0.1,1599589800.0
2020-09-08,9.92,9.94,9.0,9.26,9.116719242902208,5706,22,52020.0,4815.0,84.38,0.94,-0.66,1599503400.0
2020-09-07,9.98,10.16,9.16,9.5,9.7251356238698,2765,14,26890.0,2113.0,76.42,1.0,-0.48,1599417000.0
2020-09-04,9.29,10.34,9.26,9.98,9.351612903225806,930,12,8697.0,836.0,89.89,1.08,0.69,1599157800.0
2020-09-03,10.4,10.4,9.5,9.97,9.59131190269331,5755,22,55198.0,5265.0,91.49,0.9,-0.43,1599071400.0
2020-09-02,10.1,10.4,9.52,10.25,9.976753349093775,2538,30,25321.0,1941.0,76.48,0.88,0.15,1598985000.0
2020-09-01,9.99,10.25,9.5,10.14,9.71686344397416,4489,41,43619.0,4488.0,99.98,0.75,0.15,1598898600.0
2020-08-31,10.0,10.45,9.01,9.32,9.529761399337692,11777,79,112232.0,6620.0,56.21,1.44,-0.68,1598812200.0
2020-08-28,10.6,10.6,9.66,9.98,9.955938037865748,5810,31,57844.0,4827.0,83.08,0.94,-0.62,1598553000.0
2020-08-27,10.0,10.78,9.64,9.89,10.150480733397927,13417,71,136189.0,11851.0,88.33,1.14,-0.11,1598466600.0
2020-08-26,9.99,10.0,9.51,9.87,9.893039328616092,6077,26,60120.0,3908.0,64.31,0.49,-0.12,1598380200.0
2020-08-25,10.0,10.0,9.75,9.88,9.956272617611582,6632,37,66030.0,5433.0,81.92,0.25,-0.12,1598293800.0
2020-08-24,9.9,10.82,9.14,9.93,10.13702254312958,36286,147,367832.0,24423.0,67.31,1.68,0.03,1598207400.0
2020-08-21,10.25,10.25,9.81,9.84,10.147012330066392,3163,29,32095.0,3115.0,98.48,0.44,-0.41,1597948200.0
2020-08-20,10.88,10.88,9.75,10.0,9.963816444355961,20092,61,200193.0,18878.0,93.96,1.13,-0.88,1597861800.0
2020-08-19,10.9,10.9,9.45,9.96,10.012869399428025,12588,58,126042.0,12218.0,97.06,1.45,-0.94,1597775400.0
2020-08-18,10.38,10.38,9.26,10.21,9.99156355455568,1778,32,17765.0,1488.0,83.69,1.12,-0.17,1597689000.0
2020-08-17,9.34,10.64,9.25,10.11,9.94266693163752,10064,52,100063.0,6403.0,63.62,1.39,0.77,1597602600.0
2020-08-14,10.13,10.4,9.3,10.27,10.273692810457517,1224,19,12575.0,1104.0,90.2,1.1,0.14,1597343400.0
2020-08-13,10.6,10.6,9.0,10.13,9.373610439826003,2069,46,19394.0,1499.0,72.45,1.6,-0.47,1597257000.0
2020-08-12,11.0,11.0,9.41,10.0,9.75416698378872,13139,65,128160.0,9386.0,71.44,1.59,-1.0,1597170600.0
2020-08-11,12.5,12.5,10.24,10.24,10.577649060904593,64051,180,677509.0,51674.0,80.68,2.26,-2.26,1597084200.0
2020-08-10,11.1,12.11,10.1,11.37,11.415026833631485,13975,107,159525.0,11165.0,79.89,2.01,0.27,1596997800.0
2020-08-07,11.0,11.87,9.8,11.1,11.374935132330046,11562,68,131517.0,9642.0,83.39,2.07,0.1,1596738600.0
2020-08-06,10.15,10.99,10.04,10.8,10.216312056737587,564,16,5762.0,554.0,98.23,0.95,0.65,1596652200.0
2020-08-05,10.3,10.8,9.79,10.56,9.97134805072804,12774,42,127374.0,10149.0,79.45,1.01,0.26,1596565800.0
2020-08-04,9.92,10.3,9.75,10.3,10.201698513800425,471,13,4805.0,411.0,87.26,0.55,0.38,1596479400.0
2020-08-03,9.01,9.81,9.01,9.81,9.498649643997053,4073,30,38688.0,3573.0,87.72,0.8,0.8,1596393000.0
2020-07-31,9.4,9.4,9.35,9.35,9.39,500,4,4695.0,500.0,100.0,0.05,-0.05,1596133800.0
2020-07-30,10.34,10.34,9.36,9.46,10.31641640801946,11921,24,122982.0,11540.0,96.8,0.98,-0.88,1596047400.0
2020-07-29,9.1,9.85,9.1,9.85,9.38154613466334,802,6,7524.0,802.0,100.0,0.75,0.75,1595961000.0
2020-07-28,9.85,9.85,9.03,9.54,9.395543175487465,1077,17,10119.0,877.0,81.43,0.82,-0.31,1595874600.0
2020-07-27,9.7,9.7,9.28,9.5,9.48038490007402,1351,17,12808.0,1351.0,100.0,0.42,-0.2,1595788200.0
2020-07-23,9.75,9.75,9.75,9.75,9.748129675810473,401,7,3909.0,401.0,100.0,0.0,0.0,1595442600.0
2020-07-22,9.9,9.9,9.41,9.75,9.75812274368231,831,14,8109.0,831.0,100.0,0.49,-0.15,1595356200.0
2020-07-21,9.9,9.9,9.9,9.9,9.857142857142856,21,2,207.0,21.0,100.0,0.0,0.0,1595269800.0
2020-07-20,9.9,9.9,9.12,9.9,9.759086188992733,963,16,9398.0,962.0,99.9,0.78,0.0,1595183400.0
2020-07-17,9.99,9.99,9.5,9.6,9.753197536712458,2111,17,20589.0,2111.0,100.0,0.49,-0.39,1594924200.0
2020-07-16,10.0,10.0,10.0,10.0,10.0,100,4,1000.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-15,9.92,10.0,9.57,10.0,9.817894736842105,1900,18,18654.0,1900.0,100.0,0.43,0.08,1594751400.0
2020-07-14,10.07,10.6,10.07,10.07,10.071428571428571,154,8,1551.0,154.0,100.0,0.53,0.0,1594665000.0
2020-07-13,10.6,10.6,10.07,10.6,10.110185778347212,1561,12,15782.0,1561.0,100.0,0.53,0.0,1594578600.0
2020-07-10,10.07,10.6,10.07,10.6,10.335329341317363,501,3,5178.0,501.0,100.0,0.53,0.53,1594319400.0
2020-07-09,10.11,10.6,10.11,10.6,10.132478632478632,234,3,2371.0,234.0,100.0,0.49,0.49,1594233000.0
2020-07-08,10.11,10.6,10.11,10.6,10.214036834245892,2009,13,20520.0,1809.0,90.04,0.49,0.49,1594146600.0
2020-07-07,10.64,11.0,10.64,10.64,10.642049234863606,1503,17,15995.0,1503.0,100.0,0.36,0.0,1594060200.0
2020-07-06,11.25,11.65,10.64,11.19,10.679827709978465,1393,21,14877.0,1392.0,99.93,1.01,-0.06,1593973800.0
2020-07-03,11.85,12.19,11.17,11.19,11.295051975051976,12025,45,135823.0,10999.0,91.47,1.02,-0.66,1593714600.0
2020-07-02,11.1,11.87,10.76,11.75,11.054199745172989,10203,53,112786.0,9958.0,97.6,1.11,0.65,1593628200.0
2020-07-01,10.5,11.33,10.31,11.32,10.81594471599528,5933,43,64171.0,5631.0,94.91,1.02,0.82,1593541800.0
2020-06-30,10.4,10.8,10.4,10.8,10.57993899156648,5573,22,58962.0,5572.0,99.98,0.4,0.4,1593455400.0
2020-06-29,9.92,10.41,9.92,10.4,10.268439246599684,30953,37,317839.0,30753.0,99.35,0.49,0.48,1593369000.0
2020-06-26,9.92,9.92,9.55,9.92,9.911752106240183,7003,32,69412.0,6952.0,99.27,0.37,0.0,1593109800.0
2020-06-25,9.2,9.45,9.2,9.45,9.385263157894736,475,8,4458.0,475.0,100.0,0.25,0.25,1593023400.0
2020-06-24,9.01,9.06,9.0,9.0,9.011868990384617,6656,11,59983.0,6556.0,98.5,0.06,-0.01,1592937000.0
2020-06-23,9.01,9.01,8.2,8.98,9.004382120946538,12551,40,113014.0,12524.0,99.78,0.81,-0.03,1592850600.0
2020-06-22,9.04,9.07,8.59,8.59,8.607919023518903,10077,54,86742.0,9967.0,98.91,0.48,-0.45,1592764200.0
2020-06-19,9.04,9.04,9.04,9.04,9.03991971454059,4484,30,40535.0,4484.0,100.0,0.0,0.0,1592505000.0
2020-06-18,9.85,10.1,9.51,9.51,9.530200142959256,5596,28,53331.0,5596.0,100.0,0.59,-0.34,1592418600.0
