Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.57,3.57,3.3,3.3,3.4285714285714284,203,3,696.0,203,100.0,0.27,-0.27,1619116200.0
2021-03-31,3.4,3.4,3.4,3.4,3.388888888888889,54,1,183.0,54,100.0,0.0,0.0,1617129000.0
2021-03-25,3.4,3.4,3.4,3.4,3.3996224040276903,1589,3,5402.0,1589,100.0,0.0,0.0,1616610600.0
2021-03-24,3.4,3.4,3.4,3.4,3.4,10000,7,34000.0,10000,100.0,0.0,0.0,1616524200.0
2021-03-23,3.49,3.49,3.32,3.32,3.3168316831683167,101,2,335.0,101,100.0,0.17,-0.17,1616437800.0
2021-03-22,3.5,3.5,3.49,3.49,3.499677419354839,3100,3,10849.0,3100,100.0,0.01,-0.01,1616351400.0
2021-03-17,3.48,3.48,3.48,3.48,3.48,3000,2,10440.0,3000,100.0,0.0,0.0,1615919400.0
2021-03-12,3.15,3.44,3.15,3.44,3.151528384279476,4580,6,14434.0,4580,100.0,0.29,0.29,1615487400.0
2021-03-10,3.31,3.31,3.31,3.31,3.3,50,1,165.0,50,100.0,0.0,0.0,1615314600.0
2021-03-05,3.48,3.48,3.48,3.48,3.48,2000,2,6960.0,2000,100.0,0.0,0.0,1614882600.0
2021-03-03,3.6,3.6,3.6,3.6,3.6,1000,1,3600.0,1000,100.0,0.0,0.0,1614709800.0
2021-02-26,3.64,3.64,3.64,3.64,3.64,1000,1,3640.0,1000,100.0,0.0,0.0,1614277800.0
2021-02-24,3.6,3.6,3.6,3.6,3.6,1000,2,3600.0,1000,100.0,0.0,0.0,1614105000.0
2021-02-19,3.61,3.61,3.61,3.61,3.6,50,1,180.0,50,100.0,0.0,0.0,1613673000.0
2021-02-17,3.95,3.95,3.61,3.61,3.764285714285714,3500,4,13175.0,3500,100.0,0.34,-0.34,1613500200.0
2021-02-12,3.8,3.85,3.8,3.8,3.8,130,3,494.0,130,100.0,0.05,0.0,1613068200.0
2021-02-08,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1612722600.0
2021-01-29,4.12,4.12,4.12,4.12,4.107692307692308,65,2,267.0,65,100.0,0.0,0.0,1611858600.0
2021-01-22,3.93,3.93,3.93,3.93,3.75,4,1,15.0,4,100.0,0.0,0.0,1611253800.0
2021-01-21,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1611167400.0
2021-01-19,3.75,3.75,3.75,3.75,3.75,400,3,1500.0,400,100.0,0.0,0.0,1610994600.0
2021-01-18,3.75,3.75,3.75,3.75,3.75,300,3,1125.0,300,100.0,0.0,0.0,1610908200.0
2021-01-15,3.91,3.91,3.75,3.75,3.8357142857142854,3500,5,13425.0,3500,100.0,0.16,-0.16,1610649000.0
2021-01-14,3.93,4.12,3.9,3.91,3.920377867746289,1482,8,5810.0,1482,100.0,0.22,-0.02,1610562600.0
2021-01-12,3.93,3.93,3.93,3.93,3.9298039215686273,2550,6,10021.0,2550,100.0,0.0,0.0,1610389800.0
2021-01-11,3.41,3.75,3.41,3.75,3.459110473457676,697,6,2411.0,697,100.0,0.34,0.34,1610303400.0
2021-01-01,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1,100.0,0.0,0.0,1609439400.0
2020-12-31,3.3,3.41,3.25,3.41,3.293383270911361,801,7,2638.0,801,100.0,0.16,0.11,1609353000.0
2020-12-16,3.3,3.3,3.2,3.25,3.242857142857143,350,4,1135.0,350,100.0,0.1,-0.05,1608057000.0
2020-12-14,3.25,3.25,3.1,3.17,3.209090909090909,550,5,1765.0,550,100.0,0.15,-0.08,1607884200.0
2020-12-10,3.26,3.26,3.26,3.26,3.256521739130435,230,1,749.0,230,100.0,0.0,0.0,1607538600.0
2020-11-20,2.96,3.26,2.96,3.26,3.1295276731382207,3451,12,10800.0,3451,100.0,0.3,0.3,1605810600.0
2020-10-13,3.11,3.11,3.11,3.11,3.1,10,2,31.0,10,100.0,0.0,0.0,1602527400.0
2020-09-07,3.3,3.3,3.27,3.27,3.297709923664122,262,4,864.0,262,100.0,0.03,-0.03,1599417000.0
2020-09-04,3.12,3.15,3.12,3.15,3.1,10,2,31.0,10,100.0,0.03,0.03,1599157800.0
2020-09-02,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1598985000.0
2020-09-01,3.0,3.0,3.0,3.0,3.0,890,1,2670.0,890,100.0,0.0,0.0,1598898600.0
2020-08-31,2.99,2.99,2.99,2.99,2.9896103896103896,385,6,1151.0,385,100.0,0.0,0.0,1598812200.0
2020-08-28,2.99,2.99,2.99,2.99,2.988888888888889,450,2,1345.0,450,100.0,0.0,0.0,1598553000.0
2020-08-24,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1598207400.0
2020-08-20,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000,100.0,0.0,0.0,1597861800.0
2020-08-14,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1597343400.0
2020-08-07,3.0,3.0,3.0,3.0,3.0,1138,4,3414.0,1138,100.0,0.0,0.0,1596738600.0
2020-07-28,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100,100.0,0.0,0.0,1595874600.0
2020-07-22,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100,100.0,0.0,0.0,1595356200.0
2020-07-13,3.48,3.48,3.48,3.48,3.4651162790697674,43,1,149.0,43,100.0,0.0,0.0,1594578600.0
2020-07-09,3.66,3.66,3.66,3.66,3.66,400,2,1464.0,400,100.0,0.0,0.0,1594233000.0
2020-07-06,3.47,3.83,3.47,3.49,3.4857142857142858,210,2,732.0,210,100.0,0.36,0.02,1593973800.0
2020-06-29,4.02,4.02,3.65,3.65,3.973244147157191,598,3,2376.0,598,100.0,0.37,-0.37,1593369000.0
2020-06-26,3.83,3.83,3.47,3.83,3.4877108433734936,2075,6,7237.0,2075,100.0,0.36,0.0,1593109800.0
2020-06-25,3.52,3.65,3.32,3.65,3.320033657954301,766535,7,2544922.0,766535,100.0,0.33,0.13,1593023400.0
2020-06-23,3.48,3.48,3.48,3.48,3.4,10,1,34.0,10,100.0,0.0,0.0,1592850600.0
2020-06-22,3.32,3.32,3.32,3.32,3.32,150,2,498.0,150,100.0,0.0,0.0,1592764200.0
2020-06-19,3.17,3.17,3.17,3.17,3.1657142857142855,175,3,554.0,175,100.0,0.0,0.0,1592505000.0
2020-06-16,3.33,3.33,3.33,3.33,3.33,200,1,666.0,200,100.0,0.0,0.0,1592245800.0
2020-06-11,3.5,3.5,3.5,3.5,3.5,200,2,700.0,200,100.0,0.0,0.0,1591813800.0
2020-06-10,3.68,4.06,3.68,3.68,3.6774193548387095,124,4,456.0,124,100.0,0.38,0.0,1591727400.0
2020-06-01,3.87,3.87,3.87,3.87,3.8666666666666663,60,2,232.0,60,100.0,0.0,0.0,1590949800.0
2020-05-20,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10,100.0,0.0,0.0,1589913000.0
2020-05-19,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1589826600.0
2020-05-15,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1589481000.0
2020-05-14,4.73,4.73,4.73,4.73,4.73,100,1,473.0,100,100.0,0.0,0.0,1589394600.0
2020-05-13,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100,100.0,0.0,0.0,1589308200.0
2020-05-12,5.23,5.23,5.23,5.23,5.226190476190476,84,1,439.0,84,100.0,0.0,0.0,1589221800.0
