Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,7.46,7.46,7.46,7.46,7.46,1000,1,7460.0,1000.0,100.0,0.0,0.0,1610908200.0
2020-12-22,7.46,7.46,7.46,7.46,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608575400.0
2020-10-06,7.46,7.46,7.46,7.46,7.458333333333333,48,2,358.0,48.0,100.0,0.0,0.0,1601922600.0
2020-09-17,7.11,7.11,7.11,7.11,7.106382978723404,47,1,334.0,47.0,100.0,0.0,0.0,1600281000.0
2020-08-18,7.11,7.11,7.11,7.11,7.104166666666666,48,1,341.0,48.0,100.0,0.0,0.0,1597689000.0
2020-07-27,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-15,6.78,6.78,6.78,6.78,6.777777777777778,72,2,488.0,72.0,100.0,0.0,0.0,1594751400.0
2020-07-13,7.13,7.13,7.13,7.13,7.125,48,1,342.0,48.0,100.0,0.0,0.0,1594578600.0
2020-06-15,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-11,7.5,7.5,7.5,7.5,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1591813800.0
2020-05-04,7.5,7.5,7.5,7.5,7.5,50,2,375.0,50.0,100.0,0.0,0.0,1588530600.0
2020-01-06,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1578249000.0
2019-12-31,7.75,7.75,7.75,7.75,7.742857142857142,35,3,271.0,35.0,100.0,0.0,0.0,1577730600.0
2019-10-23,8.12,8.12,8.12,8.12,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1571769000.0
2019-07-31,8.12,8.12,8.12,8.12,8.12,100,1,812.0,100.0,100.0,0.0,0.0,1564511400.0
2019-07-29,7.74,7.74,7.74,7.74,7.74,100,1,774.0,100.0,100.0,0.0,0.0,1564338600.0
2019-07-25,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100.0,100.0,0.0,0.0,1563993000.0
2019-07-24,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100.0,100.0,0.0,0.0,1563906600.0
2019-07-23,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1563820200.0
2019-07-22,6.39,6.39,6.39,6.39,6.388392857142857,224,2,1431.0,224.0,100.0,0.0,0.0,1563733800.0
2019-03-25,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1553452200.0
2019-01-15,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1547490600.0
2019-01-02,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100.0,100.0,0.0,0.0,1546367400.0
2018-11-30,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1543516200.0
2018-10-23,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50.0,100.0,0.0,0.0,1540233000.0
2018-02-26,5.29,5.29,5.29,5.29,5.25,20,1,105.0,20.0,100.0,0.0,0.0,1519583400.0
2018-02-20,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100.0,100.0,0.0,0.0,1519065000.0
2018-02-15,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1518633000.0
2018-02-12,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1518373800.0
2018-02-09,5.04,5.04,5.04,5.04,5.031914893617021,94,1,473.0,94.0,100.0,0.0,0.0,1518114600.0
2018-02-08,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1518028200.0
2018-02-07,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1517941800.0
2018-02-06,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100.0,100.0,0.0,0.0,1517855400.0
2018-01-12,5.04,5.04,5.04,5.04,5.04,2400,1,12096.0,2400.0,100.0,0.0,0.0,1515695400.0
2017-12-29,4.8,4.8,4.8,4.8,4.8,400,1,1920.0,400.0,100.0,0.0,0.0,1514485800.0
2017-12-07,4.59,4.59,4.59,4.59,4.59,1000,1,4590.0,1000.0,100.0,0.0,0.0,1512585000.0
2017-09-22,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100.0,100.0,0.0,0.0,1506018600.0
2017-07-24,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100.0,100.0,0.0,0.0,1500834600.0
2017-06-28,4.1,4.1,4.1,4.1,4.1,1228000,1,5034800.0,1228000.0,100.0,0.0,0.0,1498588200.0
2017-06-14,4.12,4.12,4.12,4.12,4.12,628000,1,2587360.0,628000.0,100.0,0.0,0.0,1497378600.0
2017-06-07,4.16,4.16,4.16,4.16,4.16,772000,5,3211520.0,772000.0,100.0,0.0,0.0,1496773800.0
2017-05-23,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100.0,100.0,0.0,0.0,1495477800.0
2017-05-15,4.12,4.28,4.12,4.15,4.1384388807069215,679,4,2810.0,679.0,100.0,0.16,0.03,1494786600.0
2017-05-11,4.2,4.2,4.2,4.2,4.2,400,2,1680.0,400.0,100.0,0.0,0.0,1494441000.0
2017-05-10,4.25,4.25,4.25,4.25,4.25,200,1,850.0,200.0,100.0,0.0,0.0,1494354600.0
2017-05-09,4.45,4.45,4.45,4.45,4.45,500,2,2225.0,500.0,100.0,0.0,0.0,1494268200.0
2017-05-08,4.66,4.67,4.66,4.67,4.664,500,3,2332.0,500.0,100.0,0.01,0.01,1494181800.0
2017-05-05,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1493922600.0
2017-05-04,5.1,5.1,5.1,5.1,5.1,400,2,2040.0,400.0,100.0,0.0,0.0,1493836200.0
2017-05-03,5.35,5.35,5.35,5.35,5.35,400,2,2140.0,400.0,100.0,0.0,0.0,1493749800.0
2017-04-28,5.61,5.61,5.61,5.61,5.61,500,2,2805.0,500.0,100.0,0.0,0.0,1493317800.0
2017-04-26,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1493145000.0
2017-04-25,6.2,6.2,6.2,6.2,6.2,400,2,2480.0,400.0,100.0,0.0,0.0,1493058600.0
2017-04-21,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1492713000.0
2017-04-20,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200.0,100.0,0.0,0.0,1492626600.0
2017-04-19,7.1,7.1,7.1,7.1,7.1,500,1,3550.0,500.0,100.0,0.0,0.0,1492540200.0
2017-04-18,7.7,7.7,7.4,7.43,7.46,500,4,3730.0,500.0,100.0,0.3,-0.27,1492453800.0
2017-04-17,7.7,7.7,7.7,7.7,7.7,200,1,1540.0,200.0,100.0,0.0,0.0,1492367400.0
2017-04-13,8.05,8.05,8.05,8.05,8.05,400,2,3220.0,400.0,100.0,0.0,0.0,1492021800.0
2017-04-12,8.45,8.45,8.45,8.45,8.45,500,2,4225.0,500.0,100.0,0.0,0.0,1491935400.0
2017-04-11,8.85,8.85,8.85,8.85,8.85,400,2,3540.0,400.0,100.0,0.0,0.0,1491849000.0
2017-04-07,9.25,9.25,9.25,9.25,9.25,500,1,4625.0,500.0,100.0,0.0,0.0,1491503400.0
2017-04-06,9.7,9.7,9.7,9.7,9.7,200,1,1940.0,200.0,100.0,0.0,0.0,1491417000.0
2017-03-28,10.2,10.2,10.2,10.2,10.2,300,1,3060.0,300.0,100.0,0.0,0.0,1490639400.0
2017-03-23,10.7,10.7,10.7,10.7,10.7,300,1,3210.0,300.0,100.0,0.0,0.0,1490207400.0
2017-03-22,11.2,11.2,11.2,11.2,11.2,500,1,5600.0,500.0,100.0,0.0,0.0,1490121000.0
2017-03-20,11.76,11.76,11.76,11.76,11.76,150,1,1764.0,150.0,100.0,0.0,0.0,1489948200.0
2017-03-17,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100.0,100.0,0.0,0.0,1489689000.0
2017-03-16,13.25,13.25,12.65,12.95,12.95,100,2,1295.0,100.0,100.0,0.6,-0.3,1489602600.0
2017-03-09,12.6,13.25,12.6,13.25,12.867380560131796,1214,3,15621.0,1214.0,100.0,0.65,0.65,1488997800.0
2017-03-08,13.25,13.25,13.25,13.25,13.25,1000,1,13250.0,1000.0,100.0,0.0,0.0,1488911400.0
2017-02-27,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1488133800.0
