Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,37.6,39.0,37.6,38.4,38.10158013544017,2658,38,101274.0,2658.0,100.0,1.4,0.8,1619116200.0
2021-04-22,37.6,39.5,36.65,38.85,37.40525587828492,2169,23,81132.0,2169.0,100.0,2.85,1.25,1619029800.0
2021-04-20,38.3,40.85,38.3,38.55,38.70613496932515,1630,23,63091.0,1630.0,100.0,2.55,0.25,1618857000.0
2021-04-19,39.45,40.25,38.1,40.05,40.00306630893063,2609,24,104368.0,2609.0,100.0,2.15,0.6,1618770600.0
2021-04-16,38.1,40.4,38.05,39.45,39.293286219081274,2264,23,88960.0,2264.0,100.0,2.35,1.35,1618511400.0
2021-04-15,38.8,39.95,38.8,39.85,39.002242152466366,892,15,34790.0,892.0,100.0,1.15,1.05,1618425000.0
2021-04-13,39.6,41.25,39.6,40.0,40.03510093401626,6638,19,265753.0,6638.0,100.0,1.65,0.4,1618252200.0
2021-04-12,40.75,41.75,39.95,41.5,40.0752453653217,3668,38,146996.0,3668.0,100.0,1.8,0.75,1618165800.0
2021-04-09,40.8,44.0,40.6,42.0,41.29126824358329,7948,36,328183.0,7948.0,100.0,3.4,1.2,1617906600.0
2021-04-08,42.0,42.9,40.7,42.7,41.37243735763098,878,13,36325.0,878.0,100.0,2.2,0.7,1617820200.0
2021-04-07,43.7,43.7,40.65,42.1,41.73985920214549,2983,42,124510.0,2983.0,100.0,3.05,-1.6,1617733800.0
2021-04-06,40.6,42.85,40.6,42.25,42.134265988372086,5504,21,231907.0,5504.0,100.0,2.25,1.65,1617647400.0
2021-04-05,40.65,42.5,39.25,42.3,41.16944770857815,4255,27,175176.0,4255.0,100.0,3.25,1.65,1617561000.0
2021-04-01,41.85,41.85,40.05,41.0,40.68354430379746,1185,13,48210.0,1185.0,100.0,1.8,-0.85,1617215400.0
2021-03-31,39.3,42.2,39.3,40.05,40.073379753615434,3734,37,149634.0,3734.0,100.0,2.9,0.75,1617129000.0
2021-03-30,40.5,42.5,38.6,40.75,39.97343238478973,7942,48,317469.0,7942.0,100.0,3.9,0.25,1617042600.0
2021-03-26,40.4,40.55,40.05,40.55,40.21799580272823,3812,22,153311.0,3812.0,100.0,0.5,0.15,1616697000.0
2021-03-25,40.0,40.1,38.45,38.65,39.22822328338548,6073,38,238233.0,6073.0,100.0,1.65,-1.35,1616610600.0
2021-03-24,42.25,42.25,40.1,40.45,41.18539909149903,15410,33,634667.0,15410.0,100.0,2.15,-1.8,1616524200.0
2021-03-23,41.3,42.55,41.0,41.45,41.38798144787256,4959,33,205243.0,4959.0,100.0,1.55,0.15,1616437800.0
2021-03-22,42.55,43.7,41.55,42.0,42.00570278430057,8943,35,375657.0,8943.0,100.0,2.15,-0.55,1616351400.0
2021-03-19,42.5,43.3,41.65,41.7,42.539816513761465,2725,17,115921.0,2725.0,100.0,1.65,-0.8,1616092200.0
2021-03-18,44.45,44.45,41.25,42.15,42.39037016420818,17965,83,761543.0,17965.0,100.0,3.2,-2.3,1616005800.0
2021-03-17,41.75,45.2,41.5,43.0,43.41523633482968,7574,47,328827.0,7574.0,100.0,3.7,1.25,1615919400.0
