Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,191.8,192.65,182.7,185.45,186.68965517241375,88827,2090,16583082.0,37037.0,41.7,9.95,-6.35,1619116200.0
2021-04-22,189.95,196.4,180.6,189.35,191.94579241710332,158963,1870,30512279.0,77960.0,49.04,15.8,-0.6,1619029800.0
2021-04-20,195.9,199.8,186.15,187.05,192.11992121229548,139108,2598,26725418.0,67353.0,48.42,13.65,-8.85,1618857000.0
2021-04-19,195.9,198.0,195.9,195.9,195.90398599515217,7426,284,1454783.0,5644.0,76.0,2.1,0.0,1618770600.0
2021-04-16,208.85,209.6,201.8,206.2,206.1579400054119,620856,1538,127994394.0,577694.0,93.05,7.8,-2.65,1618511400.0
2021-04-15,200.0,203.0,193.1,200.75,200.56937413331715,873301,1868,175157435.0,826554.0,94.65,9.9,0.75,1618425000.0
2021-04-13,205.0,208.55,201.2,203.25,203.1829795273324,666938,5374,135510450.0,513569.0,77.0,7.35,-1.75,1618252200.0
2021-04-12,217.15,217.15,211.75,211.75,211.90398370935608,136029,1552,28825087.0,104342.0,76.71,5.4,-5.4,1618165800.0
2021-04-09,212.5,227.95,210.4,222.85,219.26155281074753,339874,8341,74521301.0,123191.0,36.25,17.55,10.35,1617906600.0
2021-04-08,193.9,211.3,193.0,210.4,205.05738963531667,390750,8062,80126175.0,161713.0,41.39,18.3,16.5,1617820200.0
2021-04-07,182.0,194.35,178.5,192.1,187.40593358640055,392781,6550,73609490.0,164564.0,41.9,15.85,10.1,1617733800.0
2021-04-06,163.9,180.25,159.8,176.7,169.4908105301546,808915,6190,137103659.0,504006.0,62.31,20.45,12.8,1617647400.0
2021-04-05,172.0,174.7,156.25,163.9,162.40448248104053,967723,3378,157162553.0,912380.0,94.28,18.45,-8.1,1617561000.0
2021-04-01,165.0,185.0,154.75,172.2,171.9278430234513,1130258,13562,194322820.0,756899.0,66.97,30.25,7.2,1617215400.0
2021-03-31,185.4,185.4,168.35,168.35,172.08891758505345,304338,5418,52373197.0,147722.0,48.54,17.05,-17.05,1617129000.0
2021-03-30,214.25,218.8,180.8,187.05,197.78677873296343,537301,8501,106271034.0,239005.0,44.48,38.0,-27.2,1617042600.0
2021-03-26,214.7,227.5,195.2,213.05,211.26937135872316,854096,13516,180444325.0,215261.0,25.2,32.3,-1.65,1616697000.0
2021-03-25,243.0,243.75,209.05,219.8,221.90194323101332,1020980,7331,226557446.0,736282.0,72.12,34.7,-23.2,1616610600.0
2021-03-24,262.85,263.4,239.0,241.2,248.997199086927,81045,1962,20179978.0,39166.0,48.33,24.4,-21.65,1616524200.0
2021-03-23,267.5,274.35,259.25,262.85,267.1165344421276,81049,1724,21649528.0,32685.0,40.33,15.1,-4.65,1616437800.0
2021-03-22,271.0,274.1,262.5,268.65,269.1527478635448,57572,1003,15495662.0,15112.0,26.25,11.6,-2.35,1616351400.0
2021-03-19,266.45,278.5,254.05,273.8,271.22198084827886,217735,3465,59054518.0,48255.0,22.16,24.45,7.35,1616092200.0
2021-03-18,281.0,287.6,262.45,267.45,274.771482130046,129631,1811,35618902.0,53262.0,41.09,25.15,-13.55,1616005800.0
2021-03-17,294.7,305.05,273.3,280.6,292.7334017336606,208576,4494,61057162.0,63762.0,30.57,31.75,-14.1,1615919400.0
2021-03-16,262.0,299.4,251.6,292.4,273.23075406357873,360089,4651,98387389.0,117008.0,32.49,47.8,30.4,1615833000.0
2021-03-15,282.9,282.9,232.7,260.75,266.3357822055632,253450,2758,67502804.0,139803.0,55.16,50.2,-22.15,1615746600.0
2021-03-12,297.05,301.75,275.4,278.5,289.79091958198876,93586,1819,27120373.0,18175.0,19.42,26.35,-18.55,1615487400.0
2021-03-10,305.0,307.05,288.4,293.9,295.37463227748515,58468,1731,17269964.0,18907.0,32.34,18.65,-11.1,1615314600.0
2021-03-09,318.95,318.95,300.25,302.8,306.60311212814645,76475,3031,23447473.0,27667.0,36.18,18.7,-16.15,1615228200.0
2021-03-08,326.95,326.95,310.55,312.9,316.89803048660224,35491,983,11247028.0,15705.0,44.25,16.4,-14.05,1615141800.0
2021-03-05,334.5,337.7,319.85,321.75,326.97391663653735,38722,1020,12661084.0,13887.0,35.86,17.85,-12.75,1614882600.0
2021-03-04,342.5,351.8,325.3,328.5,342.23134738861006,410854,3168,140607118.0,285930.0,69.59,26.5,-14.0,1614796200.0
2021-03-03,352.0,359.75,342.5,345.75,349.5918242411749,160083,2198,55963708.0,108479.0,67.76,17.25,-6.25,1614709800.0
2021-03-02,360.05,380.0,346.5,348.8,353.2840710668762,45816,972,16186063.0,17015.0,37.14,33.5,-11.25,1614623400.0
2021-03-01,363.0,378.9,354.15,356.7,365.8662333670018,91084,2056,33324560.0,29193.0,32.05,24.75,-6.3,1614537000.0
2021-02-26,350.0,368.3,345.1,362.85,355.7152042790486,52722,1085,18754017.0,17046.0,32.33,23.2,12.85,1614277800.0
2021-02-25,361.05,374.0,355.65,362.0,363.0572115638708,37842,728,13738811.0,10566.0,27.92,18.35,0.95,1614191400.0
2021-02-24,340.0,364.0,338.8,358.15,353.4113460815228,103701,1722,36649110.0,40750.0,39.3,25.2,18.15,1614105000.0
2021-02-23,355.6,356.95,335.85,336.5,338.0645848311054,184997,850,62540934.0,167885.0,90.75,21.1,-19.1,1614018600.0
2021-02-22,360.4,363.95,352.0,354.1,356.725460536978,18511,458,6603345.0,6339.0,34.24,11.95,-6.3,1613932200.0
2021-02-19,351.5,375.0,347.5,356.45,362.62071945288,81006,1621,29374454.0,19356.0,23.89,27.5,4.95,1613673000.0
2021-02-18,363.7,365.2,348.05,352.05,356.23237864538805,42108,899,15000233.0,14652.0,34.8,17.15,-11.65,1613586600.0
2021-02-17,360.85,368.0,359.55,363.75,364.2198301018092,46263,1076,16849902.0,23764.0,51.37,8.45,2.9,1613500200.0
2021-02-16,362.35,369.9,356.0,365.35,362.77260744761867,51211,1161,18577948.0,18385.0,35.9,13.9,3.0,1613413800.0
2021-02-15,349.0,375.55,344.8,354.65,358.9761527016252,121649,2489,43669090.0,37996.0,31.23,30.75,5.65,1613327400.0
2021-02-12,356.0,372.8,356.0,363.45,364.4501601728377,80538,1965,29352087.0,30784.0,38.22,16.8,7.45,1613068200.0
2021-02-11,359.3,362.7,351.3,353.45,353.9083815101654,238358,821,84356894.0,211133.0,88.58,11.4,-5.85,1612981800.0
2021-02-10,346.95,364.05,345.95,361.1,360.3686218375936,152297,1187,54883060.0,117829.0,77.37,18.1,14.15,1612895400.0
2021-02-09,342.85,348.15,339.0,343.45,343.4549470894828,227932,905,78284373.0,210562.0,92.38,9.15,0.6,1612809000.0
2021-02-08,343.55,349.95,339.15,342.7,344.47113758647197,26020,784,8963139.0,8924.0,34.3,10.8,-0.85,1612722600.0
2021-02-05,345.0,351.5,338.0,343.25,344.0120260806568,41410,1108,14245538.0,17046.0,41.16,13.5,-1.75,1612463400.0
2021-02-04,350.8,357.3,337.5,342.6,345.85287244990616,82595,1855,28565718.0,23073.0,27.94,19.8,-8.2,1612377000.0
2021-02-03,361.8,361.95,342.75,347.55,351.2878328915815,31692,718,11133014.0,12523.0,39.51,19.2,-14.25,1612290600.0
2021-02-02,360.0,375.0,355.0,357.65,366.71009969028256,41328,926,15155395.0,13793.0,33.37,20.0,-2.35,1612204200.0
2021-02-01,340.8,362.0,327.9,359.25,351.10274499519187,114390,2967,40162643.0,52730.0,46.1,34.1,18.45,1612117800.0
2021-01-29,321.0,351.35,317.25,341.35,337.37321584223145,73424,2561,24771291.0,20587.0,28.04,34.1,20.35,1611858600.0
2021-01-28,300.0,319.6,294.05,317.85,312.0632963513668,43715,1308,13641847.0,12493.0,28.58,25.55,17.85,1611772200.0
2021-01-27,318.0,318.0,299.0,301.6,305.2007801391184,52042,1864,15883259.0,20072.0,38.57,19.0,-16.4,1611685800.0
2021-01-25,324.4,336.0,309.85,312.5,323.8548276270584,42205,1408,13668293.0,9919.0,23.5,26.15,-11.9,1611513000.0
2021-01-22,329.3,345.55,319.2,320.2,328.9274616383664,41578,1289,13676146.0,15143.0,36.42,26.35,-9.1,1611253800.0
2021-01-21,349.85,352.8,333.0,335.5,341.119806792822,32711,880,11158370.0,14412.0,44.06,19.8,-14.35,1611167400.0
2021-01-20,343.9,360.95,341.05,347.15,350.52646763124534,45754,1138,16037988.0,13639.0,29.81,19.9,3.25,1611081000.0
