Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,5.37,5.37,5.37,5.37,5.37,500,1,2685.0,500.0,100.0,0.0,0.0,1615919400.0
2021-03-16,5.65,5.65,5.65,5.65,5.65,8000,9,45200.0,8000.0,100.0,0.0,0.0,1615833000.0
2021-03-15,6.5,6.56,5.94,5.94,6.006932515337423,32600,10,195826.0,32600.0,100.0,0.62,-0.56,1615746600.0
2021-03-12,6.89,6.89,6.25,6.25,6.527296137339056,46600,34,304172.0,46600.0,100.0,0.64,-0.64,1615487400.0
2021-03-10,6.57,6.57,6.57,6.57,6.56997071612388,11269,11,74037.0,11269.0,100.0,0.0,0.0,1615314600.0
2021-03-09,6.26,6.26,6.26,6.26,6.26,12100,13,75746.0,12100.0,100.0,0.0,0.0,1615228200.0
2021-03-08,5.97,5.97,5.97,5.97,5.969938389632462,9414,10,56201.0,9414.0,100.0,0.0,0.0,1615141800.0
2021-03-05,5.69,5.69,5.69,5.69,5.69,9600,10,54624.0,9600.0,100.0,0.0,0.0,1614882600.0
2021-03-04,5.42,5.42,5.42,5.42,5.419930795847751,7225,6,39159.0,7225.0,100.0,0.0,0.0,1614796200.0
2021-03-03,5.17,5.17,5.17,5.17,5.16998603659881,13607,12,70348.0,13607.0,100.0,0.0,0.0,1614709800.0
2021-03-02,4.93,4.93,4.93,4.93,4.929874957755999,5918,3,29175.0,5918.0,100.0,0.0,0.0,1614623400.0
2021-03-01,4.5,4.7,4.48,4.7,4.552054794520548,7300,8,33230.0,7300.0,100.0,0.22,0.2,1614537000.0
2021-02-26,4.48,4.48,4.1,4.48,4.371441550575409,13208,19,57738.0,13208.0,100.0,0.38,0.0,1614277800.0
2021-02-25,4.08,4.27,4.08,4.27,4.262525420595304,5409,8,23056.0,5409.0,100.0,0.19,0.19,1614191400.0
2021-02-24,4.07,4.07,4.07,4.07,4.069984917043741,9945,9,40476.0,9945.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.7,3.7,3.7,3.7,3.7,5330,5,19721.0,5330.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.53,3.53,3.53,3.53,3.53,200,1,706.0,200.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.37,3.37,3.37,3.37,3.369871794871795,3120,3,10514.0,3120.0,100.0,0.0,0.0,1613586600.0
2021-02-16,3.21,3.21,3.21,3.21,3.209003215434084,311,4,998.0,311.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.06,3.06,3.06,3.06,3.059322033898305,118,2,361.0,118.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.92,2.92,2.92,2.92,2.92,500,1,1460.0,500.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.79,2.79,2.79,2.79,2.7890909090909086,275,1,767.0,275.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.66,2.66,2.66,2.66,2.659259259259259,270,3,718.0,270.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.42,2.42,2.42,2.42,2.419475655430712,534,5,1292.0,534.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.24,2.31,2.24,2.31,2.262135922330097,2678,6,6058.0,2678.0,100.0,0.07,0.07,1612463400.0
2021-02-04,2.35,2.35,2.35,2.35,2.35,7480,19,17578.0,7480.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.47,2.47,2.47,2.47,2.4699422435532417,12293,18,30363.0,12293.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.6,2.6,2.6,2.6,2.6,11660,13,30316.0,11660.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.73,2.73,2.73,2.73,2.7299898183729105,30447,24,83120.0,30447.0,100.0,0.0,0.0,1612117800.0
2021-01-29,2.87,2.87,2.87,2.87,2.8699718752043957,15289,16,43879.0,15289.0,100.0,0.0,0.0,1611858600.0
2021-01-28,3.02,3.02,3.02,3.02,3.0199066874027998,3215,10,9709.0,3215.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.17,3.17,3.17,3.17,3.17,1600,3,5072.0,1600.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.33,3.33,3.33,3.33,3.329796640141468,2262,3,7532.0,2262.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.5,3.5,3.5,3.5,3.5,6600,5,23100.0,6600.0,100.0,0.0,0.0,1611253800.0
2021-01-21,3.68,3.68,3.68,3.68,3.6799065420560746,1712,5,6300.0,1712.0,100.0,0.0,0.0,1611167400.0
2021-01-20,4.07,4.07,3.87,3.87,3.89198606271777,574,4,2234.0,574.0,100.0,0.2,-0.2,1611081000.0
2021-01-19,4.07,4.07,4.07,4.07,4.07,5400,2,21978.0,5400.0,100.0,0.0,0.0,1610994600.0
2021-01-18,4.28,4.28,4.28,4.28,4.28,10200,12,43656.0,10200.0,100.0,0.0,0.0,1610908200.0
2021-01-15,4.5,4.5,4.5,4.5,4.5,7476,14,33642.0,7476.0,100.0,0.0,0.0,1610649000.0
2021-01-14,4.73,4.73,4.73,4.73,4.73,13300,11,62909.0,13300.0,100.0,0.0,0.0,1610562600.0
2021-01-13,5.13,5.2,4.97,4.97,5.00286655281776,81980,41,410135.0,81980.0,100.0,0.23,-0.16,1610476200.0
2021-01-12,5.13,5.63,5.13,5.23,5.37212087549685,115226,72,619008.0,115226.0,100.0,0.5,0.1,1610389800.0
2021-01-11,5.14,5.39,5.14,5.39,5.387254761234907,174167,68,938282.0,174167.0,100.0,0.25,0.25,1610303400.0
2021-01-08,5.14,5.14,4.7,5.14,5.0606401403540335,44459,40,224991.0,44459.0,100.0,0.44,0.0,1610044200.0
2021-01-07,5.2,5.21,4.81,4.9,5.074968416675995,62533,60,317353.0,62533.0,100.0,0.4,-0.3,1609957800.0
2021-01-06,5.01,5.01,4.61,4.97,4.993240644062208,127379,73,636034.0,127379.0,100.0,0.4,-0.04,1609871400.0
2021-01-05,4.78,4.78,4.45,4.78,4.778870992641383,97165,64,464339.0,97165.0,100.0,0.33,0.0,1609785000.0
2021-01-04,4.56,4.56,4.2,4.56,4.530888059813308,66741,55,302396.0,66741.0,100.0,0.36,0.0,1609698600.0
2021-01-01,4.35,4.35,4.14,4.35,4.338658931793916,105841,54,459208.0,105841.0,100.0,0.21,0.0,1609439400.0
2020-12-31,4.15,4.15,3.96,4.15,4.147674610530593,78761,66,326675.0,78761.0,100.0,0.19,0.0,1609353000.0
2020-12-30,4.12,4.12,3.74,3.96,4.085674665912965,113219,59,462576.0,113219.0,100.0,0.38,-0.16,1609266600.0
2020-12-29,3.93,3.93,3.93,3.93,3.929981845484905,44617,56,175344.0,44617.0,100.0,0.0,0.0,1609180200.0
2020-12-28,3.75,3.75,3.74,3.75,3.746721426237924,21427,22,80281.0,21427.0,100.0,0.01,0.0,1609093800.0
2020-12-24,3.84,3.84,3.57,3.58,3.788100726561816,68542,44,259644.0,68542.0,100.0,0.27,-0.26,1608748200.0
2020-12-23,3.67,3.67,3.66,3.67,3.6695182942879705,45588,40,167286.0,45588.0,100.0,0.01,0.0,1608661800.0
2020-12-22,3.58,3.58,3.45,3.5,3.567337187352525,33904,39,120947.0,33904.0,100.0,0.13,-0.08,1608575400.0
2020-12-21,3.46,3.46,3.14,3.41,3.4145301354285125,38692,46,132115.0,38692.0,100.0,0.32,-0.05,1608489000.0
2020-12-18,3.3,3.3,3.3,3.3,3.2999913472354416,11557,19,38138.0,11557.0,100.0,0.0,0.0,1608229800.0
2020-12-17,3.15,3.15,3.15,3.15,3.1499830335934846,5894,16,18566.0,5894.0,100.0,0.0,0.0,1608143400.0
2020-12-16,3.0,3.0,3.0,3.0,3.0,41650,34,124950.0,41650.0,100.0,0.0,0.0,1608057000.0
2020-12-15,2.86,2.86,2.8,2.86,2.8585603112840463,15420,23,44079.0,15420.0,100.0,0.06,0.0,1607970600.0
2020-12-14,2.6,2.73,2.5,2.73,2.712026940346376,31180,29,84561.0,31180.0,100.0,0.23,0.13,1607884200.0
2020-12-11,2.36,2.6,2.36,2.6,2.527720083080364,6259,24,15821.0,6259.0,100.0,0.24,0.24,1607625000.0
2020-12-10,2.26,2.48,2.26,2.48,2.374923609696476,19636,11,46634.0,19636.0,100.0,0.22,0.22,1607538600.0
2020-12-09,2.37,2.37,2.37,2.37,2.3699052403242375,8759,19,20758.0,8759.0,100.0,0.0,0.0,1607452200.0
2020-12-08,2.49,2.49,2.49,2.49,2.49,6000,3,14940.0,6000.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.62,2.62,2.62,2.62,2.6199367088607595,3160,11,8279.0,3160.0,100.0,0.0,0.0,1607279400.0
2020-12-04,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.89,2.89,2.89,2.89,2.89,500,1,1445.0,500.0,100.0,0.0,0.0,1606933800.0
2020-12-02,3.04,3.04,3.04,3.04,3.04,9000,10,27360.0,9000.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.9,3.2,2.9,3.2,3.0104,5000,12,15052.0,5000.0,100.0,0.3,0.3,1606761000.0
2020-11-11,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1605033000.0
2020-11-10,3.21,3.21,3.21,3.21,3.209859965470938,5213,4,16733.0,5213.0,100.0,0.0,0.0,1604946600.0
2020-11-05,3.37,3.37,3.37,3.37,3.3698924731182798,1395,1,4701.0,1395.0,100.0,0.0,0.0,1604514600.0
2020-11-03,3.54,3.54,3.54,3.54,3.54,100,1,354.0,100.0,100.0,0.0,0.0,1604341800.0
2020-10-12,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-07,3.5,3.55,3.5,3.55,3.51875,8000,2,28150.0,8000.0,100.0,0.05,0.05,1602009000.0
2020-10-05,3.66,3.66,3.66,3.66,3.66,200,1,732.0,200.0,100.0,0.0,0.0,1601836200.0
2020-09-25,3.77,3.85,3.77,3.85,3.770642201834862,3052,4,11508.0,3052.0,100.0,0.08,0.08,1600972200.0
2020-09-24,3.77,3.77,3.77,3.77,3.77,500,2,1885.0,500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.7,3.85,3.7,3.78,3.79931640625,2048,6,7781.0,2048.0,100.0,0.15,0.08,1600799400.0
2020-09-22,4.0,4.0,3.7,3.7,3.807093872133324,13561,23,51628.0,13561.0,100.0,0.3,-0.3,1600713000.0
2020-09-21,3.87,3.87,3.85,3.87,3.8675722910708608,12588,11,48685.0,12588.0,100.0,0.02,0.0,1600626600.0
2020-09-18,3.8,3.89,3.6,3.69,3.639412794089053,10286,23,37435.0,10286.0,100.0,0.29,-0.11,1600367400.0
2020-09-17,3.7,3.84,3.55,3.74,3.6541639127561134,6052,20,22115.0,6052.0,100.0,0.29,0.04,1600281000.0
2020-09-16,3.84,3.84,3.55,3.7,3.669848846459825,2514,5,9226.0,2514.0,100.0,0.29,-0.14,1600194600.0
2020-09-15,3.8,3.8,3.45,3.7,3.7549407114624502,253,6,950.0,253.0,100.0,0.35,-0.1,1600108200.0
2020-09-14,3.92,3.92,3.6,3.63,3.709681793527391,22124,35,82073.0,22124.0,100.0,0.32,-0.29,1600021800.0
2020-09-11,3.52,3.88,3.52,3.75,3.6597040905134897,29874,25,109330.0,29874.0,100.0,0.36,0.23,1599762600.0
2020-09-10,3.75,3.81,3.45,3.7,3.703700684708184,12268,28,45437.0,12268.0,100.0,0.36,-0.05,1599676200.0
2020-09-09,3.6,3.63,3.6,3.63,3.629004854368932,8240,16,29903.0,8240.0,100.0,0.03,0.03,1599589800.0
2020-09-08,3.45,3.46,3.25,3.46,3.3895083628991385,3946,16,13375.0,3946.0,100.0,0.21,0.01,1599503400.0
2020-09-07,3.1,3.3,3.1,3.3,3.175862282494272,16149,7,51287.0,16149.0,100.0,0.2,0.2,1599417000.0
2020-09-04,3.2,3.25,3.0,3.15,3.196894884194452,39290,30,125606.0,39290.0,100.0,0.25,-0.05,1599157800.0
2020-09-03,3.15,3.3,3.0,3.1,3.131062951496388,13566,42,42476.0,13566.0,100.0,0.3,-0.05,1599071400.0
2020-09-02,3.15,3.15,3.15,3.15,3.1499233128834354,2608,11,8215.0,2608.0,100.0,0.0,0.0,1598985000.0
2020-09-01,3.01,3.01,3.0,3.0,3.0,7747,11,23241.0,7747.0,100.0,0.01,-0.01,1598898600.0
2020-08-31,2.87,2.87,2.87,2.87,2.869565217391304,575,5,1650.0,575.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.02,3.02,2.74,2.74,2.9326196848052333,16815,23,49312.0,16815.0,100.0,0.28,-0.28,1598553000.0
2020-08-27,2.88,2.88,2.75,2.88,2.8798215691419573,26677,17,76825.0,26677.0,100.0,0.13,0.0,1598466600.0
2020-08-26,2.62,2.75,2.62,2.75,2.7277431338728935,7537,7,20559.0,7537.0,100.0,0.13,0.13,1598380200.0
2020-08-25,2.62,2.62,2.38,2.62,2.5831864510690474,13049,21,33708.0,13049.0,100.0,0.24,0.0,1598293800.0
2020-08-24,2.56,2.56,2.32,2.5,2.530375874125874,4576,14,11579.0,4576.0,100.0,0.24,-0.06,1598207400.0
2020-08-21,2.44,2.44,2.44,2.44,2.4397790055248616,905,4,2208.0,905.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.33,2.33,2.33,2.33,2.33,100,1,233.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,2.33,2.33,2.33,2.33,2.3298337707786527,1143,5,2663.0,1143.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2.57,2.65,2.45,2.45,2.4522357723577235,984,9,2413.0,984.0,100.0,0.2,-0.12,1597689000.0
2020-08-17,2.7,2.83,2.57,2.57,2.580857427716849,10030,19,25886.0,10030.0,100.0,0.26,-0.13,1597602600.0
2020-08-14,2.7,2.7,2.7,2.7,2.6993957703927487,662,9,1787.0,662.0,100.0,0.0,0.0,1597343400.0
2020-08-13,2.84,2.84,2.6,2.84,2.8378282783623665,11309,23,32093.0,11309.0,100.0,0.24,0.0,1597257000.0
2020-08-12,2.8,2.8,2.71,2.71,2.7528571428571427,2100,5,5781.0,2100.0,100.0,0.09,-0.09,1597170600.0
2020-08-11,2.85,3.15,2.85,2.85,2.92375,7200,14,21051.0,7200.0,100.0,0.3,0.0,1597084200.0
2020-08-10,3.0,3.0,3.0,3.0,3.0,11200,6,33600.0,11200.0,100.0,0.0,0.0,1596997800.0
2020-08-06,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.31,3.31,3.31,3.31,3.31,9500,6,31445.0,9500.0,100.0,0.0,0.0,1596565800.0
2020-07-31,3.48,3.48,3.48,3.48,3.479893138357705,7112,9,24749.0,7112.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.66,3.66,3.66,3.66,3.6597353497164464,3703,9,13552.0,3703.0,100.0,0.0,0.0,1596047400.0
2020-07-29,4.0,4.0,3.85,3.85,3.8976910080720857,15981,31,62289.0,15981.0,100.0,0.15,-0.15,1595961000.0
2020-07-28,4.19,4.22,3.82,4.05,4.077286801001079,101091,118,412177.0,101091.0,100.0,0.4,-0.14,1595874600.0
2020-07-27,4.02,4.02,3.7,4.02,3.948328429113341,56414,75,222741.0,56414.0,100.0,0.32,0.0,1595788200.0
2020-07-24,3.83,3.83,3.47,3.83,3.685384010613729,81404,103,300005.0,81404.0,100.0,0.36,0.0,1595529000.0
2020-07-23,3.65,3.65,3.52,3.65,3.6355343179843618,9208,21,33476.0,9208.0,100.0,0.13,0.0,1595442600.0
2020-07-22,3.46,3.48,3.32,3.48,3.4651627869770416,12501,19,43318.0,12501.0,100.0,0.16,0.02,1595356200.0
2020-07-21,3.17,3.32,3.02,3.32,3.2815208156329647,23540,44,77247.0,23540.0,100.0,0.3,0.15,1595269800.0
2020-07-20,3.17,3.17,3.17,3.17,3.1699517296862427,19888,30,63044.0,19888.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.82,3.03,2.75,3.02,2.8083713668027865,16652,27,46765.0,16652.0,100.0,0.28,0.2,1594924200.0
2020-07-16,2.95,2.95,2.89,2.89,2.932209490671306,16669,34,48877.0,16669.0,100.0,0.06,-0.06,1594837800.0
2020-07-15,2.56,2.81,2.56,2.81,2.8029034059184808,5373,20,15060.0,5373.0,100.0,0.25,0.25,1594751400.0
2020-07-14,2.68,2.68,2.67,2.68,2.6750554380898355,19391,22,51872.0,19391.0,100.0,0.01,0.0,1594665000.0
2020-07-13,2.8,2.8,2.54,2.56,2.690091613168536,43771,41,117748.0,43771.0,100.0,0.26,-0.24,1594578600.0
2020-07-10,2.7,2.72,2.59,2.67,2.6386612314953872,46610,41,122988.0,46610.0,100.0,0.13,-0.03,1594319400.0
2020-07-09,2.62,2.76,2.62,2.72,2.6200447342121542,42026,27,110110.0,42026.0,100.0,0.14,0.1,1594233000.0
2020-07-08,2.99,2.99,2.72,2.75,2.8655529347550637,51299,53,147000.0,51299.0,100.0,0.27,-0.24,1594146600.0
2020-07-07,2.85,2.86,2.85,2.86,2.8599203777428013,32403,27,92670.0,32403.0,100.0,0.01,0.01,1594060200.0
2020-07-06,2.73,2.73,2.47,2.73,2.6779048014965703,24055,36,64417.0,24055.0,100.0,0.26,0.0,1593973800.0
2020-07-03,2.5,2.6,2.48,2.6,2.5560314061384726,18213,30,46553.0,18213.0,100.0,0.12,0.1,1593714600.0
2020-07-02,2.29,2.53,2.29,2.48,2.44501594486164,19442,33,47536.0,19442.0,100.0,0.24,0.19,1593628200.0
2020-07-01,2.41,2.41,2.41,2.41,2.409804854831033,2101,3,5063.0,2101.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.53,2.53,2.53,2.53,2.529963078670832,3521,5,8908.0,3521.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.8,2.8,2.66,2.66,2.680740740740741,1350,4,3619.0,1350.0,100.0,0.14,-0.14,1593369000.0
2020-06-26,2.79,2.79,2.79,2.79,2.774193548387097,62,4,172.0,62.0,100.0,0.0,0.0,1593109800.0
2020-06-24,2.93,2.93,2.93,2.93,2.929475587703436,1659,6,4860.0,1659.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.2,3.2,3.08,3.08,3.0799774711348915,3551,6,10937.0,3551.0,100.0,0.12,-0.12,1592850600.0
2020-06-15,3.24,3.24,3.24,3.24,3.24,300,1,972.0,300.0,100.0,0.0,0.0,1592159400.0
2020-06-09,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.58,3.58,3.58,3.58,3.57942057942058,1001,2,3583.0,1001.0,100.0,0.0,0.0,1591554600.0
2020-06-05,3.76,3.76,3.76,3.76,3.76,75,2,282.0,75.0,100.0,0.0,0.0,1591295400.0
2020-05-04,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-07,3.77,3.77,3.77,3.77,3.6,5,2,18.0,5.0,100.0,0.0,0.0,1586197800.0
2020-02-14,3.96,3.96,3.96,3.96,3.96,200,1,792.0,200.0,100.0,0.0,0.0,1581618600.0
2020-02-05,4.16,4.16,4.16,4.16,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1580841000.0
2020-02-01,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1580495400.0
2020-01-10,4.6,4.6,4.6,4.6,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1578594600.0
2020-01-03,4.6,4.6,4.6,4.6,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1577989800.0
2019-12-26,4.42,4.42,4.42,4.42,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1577298600.0
2019-12-12,4.65,4.65,4.65,4.65,4.65,1000,1,4650.0,1000.0,100.0,0.0,0.0,1576089000.0
2019-12-05,4.78,4.78,4.78,4.78,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1575484200.0
2019-12-03,4.7,4.7,4.7,4.7,4.685714285714286,35,1,164.0,35.0,100.0,0.0,0.0,1575311400.0
2019-11-27,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-26,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1574706600.0
2019-11-22,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574361000.0
2019-11-15,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1573756200.0
2019-11-13,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1573583400.0
2019-11-08,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1573151400.0
2019-11-07,4.99,4.99,4.99,4.99,4.95,20,1,99.0,20.0,100.0,0.0,0.0,1573065000.0
2019-11-01,5.04,5.25,5.04,5.25,5.086,2000,4,10172.0,2000.0,100.0,0.21,0.21,1572546600.0
2019-10-25,5.3,5.3,5.3,5.3,5.2,5,2,26.0,5.0,100.0,0.0,0.0,1571941800.0
2019-10-24,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571855400.0
2019-10-23,5.05,5.05,5.05,5.05,5.0,9,1,45.0,9.0,100.0,0.0,0.0,1571769000.0
2019-10-22,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-18,5.28,5.28,5.28,5.28,5.2727272727272725,110,2,580.0,110.0,100.0,0.0,0.0,1571337000.0
2019-02-04,5.55,5.55,5.55,5.55,5.549019607843137,51,1,283.0,51.0,100.0,0.0,0.0,1549218600.0
2019-01-14,5.35,5.35,5.35,5.35,5.333333333333333,15,1,80.0,15.0,100.0,0.0,0.0,1547404200.0
2018-12-31,5.15,5.15,5.15,5.15,5.15,20,1,103.0,20.0,100.0,0.0,0.0,1546194600.0
2018-12-03,4.98,4.98,4.98,4.98,4.95,20,1,99.0,20.0,100.0,0.0,0.0,1543775400.0
2018-11-28,4.77,4.77,4.77,4.77,4.75,20,1,95.0,20.0,100.0,0.0,0.0,1543343400.0
2018-11-27,4.57,4.57,4.57,4.57,4.548387096774194,31,1,141.0,31.0,100.0,0.0,0.0,1543257000.0
2018-11-26,4.37,4.37,4.37,4.37,4.36,25,1,109.0,25.0,100.0,0.0,0.0,1543170600.0
2018-11-21,3.8,4.19,3.8,4.18,4.0285714285714285,35,3,141.0,35.0,100.0,0.39,0.38,1542738600.0
2018-11-20,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1542652200.0
2018-11-19,4.25,4.25,3.86,3.86,4.03921568627451,51,3,206.0,51.0,100.0,0.39,-0.39,1542565800.0
2018-11-15,4.06,4.06,4.06,4.06,4.054945054945056,91,4,369.0,91.0,100.0,0.0,0.0,1542220200.0
2018-11-13,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25.0,100.0,0.0,0.0,1542047400.0
2018-11-12,3.71,3.71,3.71,3.71,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1541961000.0
2018-11-05,3.58,3.58,3.58,3.58,3.56,25,1,89.0,25.0,100.0,0.0,0.0,1541356200.0
2018-11-02,3.75,3.75,3.41,3.41,3.7307692307692313,26,2,97.0,26.0,100.0,0.34,-0.34,1541097000.0
2018-10-31,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1540924200.0
2018-10-30,3.78,3.78,3.43,3.76,3.5217391304347823,276,3,972.0,276.0,100.0,0.35,-0.02,1540837800.0
2018-10-29,3.61,3.61,3.61,3.61,3.6,35,1,126.0,35.0,100.0,0.0,0.0,1540751400.0
2018-10-26,3.8,3.8,3.44,3.44,3.7777777777777777,27,3,102.0,27.0,100.0,0.36,-0.36,1540492200.0
2018-10-16,3.62,3.62,3.62,3.62,3.6199558088149777,8599,1,31128.0,8599.0,100.0,0.0,0.0,1539628200.0
2018-10-05,3.89,3.89,3.62,3.62,3.68,100,4,368.0,100.0,100.0,0.27,-0.27,1538677800.0
2018-10-04,3.81,3.81,3.81,3.81,3.8,25,1,95.0,25.0,100.0,0.0,0.0,1538591400.0
2018-10-03,3.67,3.67,3.65,3.65,3.6488730723606166,843,3,3076.0,843.0,100.0,0.02,-0.02,1538505000.0
2018-09-27,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25.0,100.0,0.0,0.0,1537986600.0
2018-09-26,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1537900200.0
2018-09-25,3.51,3.51,3.51,3.51,3.51,300,2,1053.0,300.0,100.0,0.0,0.0,1537813800.0
2018-09-24,3.51,3.51,3.51,3.51,3.5,10,2,35.0,10.0,100.0,0.0,0.0,1537727400.0
2018-09-21,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1537468200.0
