Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-07,7.0,7.0,6.7,6.7,6.7,20,5,134.0,20,100.0,0.3,-0.3,1551897000.0
2019-02-18,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1550428200.0
2019-02-06,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1549391400.0
2019-02-01,7.0,7.0,7.0,7.0,7.0,15,2,105.0,15,100.0,0.0,0.0,1548959400.0
2019-01-22,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1548095400.0
2019-01-14,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1547404200.0
2019-01-11,7.1,7.1,7.1,7.1,7.099009900990099,101,2,717.0,101,100.0,0.0,0.0,1547145000.0
2019-01-07,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1,100.0,0.0,0.0,1546799400.0
2018-12-28,6.79,7.12,6.79,7.12,6.803630363036304,606,23,4123.0,606,100.0,0.33,0.33,1545935400.0
2018-11-15,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1,100.0,0.0,0.0,1542220200.0
2018-11-13,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1542047400.0
2018-11-09,7.23,7.23,7.21,7.21,7.20952380952381,105,2,757.0,105,100.0,0.02,-0.02,1541701800.0
2018-11-05,6.9,6.9,6.89,6.89,6.881188118811881,101,3,695.0,101,100.0,0.01,-0.01,1541356200.0
2018-11-02,6.58,6.58,6.58,6.58,6.533333333333333,15,3,98.0,15,100.0,0.0,0.0,1541097000.0
2018-10-31,6.3,6.3,6.3,6.3,6.0,2,1,12.0,2,100.0,0.0,0.0,1540924200.0
2018-10-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1540837800.0
2018-10-29,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1540751400.0
2018-10-25,5.81,5.81,5.81,5.81,5.8,60,3,348.0,60,100.0,0.0,0.0,1540405800.0
2018-10-24,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1540319400.0
2018-10-23,5.77,5.77,5.76,5.76,5.745098039215686,51,3,293.0,51,100.0,0.01,-0.01,1540233000.0
2018-10-17,5.5,5.5,5.5,5.5,5.5,22,2,121.0,22,100.0,0.0,0.0,1539714600.0
2018-10-16,5.88,5.88,5.35,5.35,5.424615384615385,650,6,3526.0,650,100.0,0.53,-0.53,1539628200.0
2018-10-15,5.65,5.65,5.6,5.6,5.632258064516129,310,9,1746.0,310,100.0,0.05,-0.05,1539541800.0
2018-10-12,5.39,5.39,5.39,5.39,5.0,2,1,10.0,2,100.0,0.0,0.0,1539282600.0
2018-10-11,5.14,5.14,5.14,5.14,5.1,20,1,102.0,20,100.0,0.0,0.0,1539196200.0
2018-10-10,5.14,5.14,5.14,5.14,5.111111111111112,9,1,46.0,9,100.0,0.0,0.0,1539109800.0
2018-10-09,5.04,5.04,5.04,5.04,5.0,14,2,70.0,14,100.0,0.0,0.0,1539023400.0
2018-10-05,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1538677800.0
2018-09-27,4.89,4.89,4.71,4.87,4.8181818181818175,11,3,53.0,11,100.0,0.18,-0.02,1537986600.0
2018-09-26,4.84,4.84,4.8,4.8,4.8,105,2,504.0,105,100.0,0.04,-0.04,1537900200.0
2018-09-25,4.75,4.75,4.75,4.75,4.75,220,2,1045.0,220,100.0,0.0,0.0,1537813800.0
2018-09-21,4.84,4.84,4.75,4.75,4.785714285714286,14,2,67.0,14,100.0,0.09,-0.09,1537468200.0
2018-09-19,4.75,4.75,4.75,4.75,4.749247743229689,997,2,4735.0,997,100.0,0.0,0.0,1537295400.0
2018-09-18,4.48,4.66,4.48,4.66,4.5285714285714285,280,2,1268.0,280,100.0,0.18,0.18,1537209000.0
2018-09-17,4.57,4.57,4.57,4.57,4.57,500,1,2285.0,500,100.0,0.0,0.0,1537122600.0
2018-09-11,4.66,4.66,4.66,4.66,4.659677419354839,620,4,2889.0,620,100.0,0.0,0.0,1536604200.0
2018-09-10,4.75,4.75,4.75,4.75,4.7333333333333325,45,1,213.0,45,100.0,0.0,0.0,1536517800.0
2018-09-03,4.93,4.93,4.75,4.75,4.75,304,2,1444.0,304,100.0,0.18,-0.18,1535913000.0
2018-08-31,4.85,4.85,4.8,4.84,4.808695652173912,115,4,553.0,115,100.0,0.05,-0.01,1535653800.0
2018-08-30,4.77,4.77,4.77,4.77,4.7,10,1,47.0,10,100.0,0.0,0.0,1535567400.0
2018-08-29,4.6,4.69,4.6,4.69,4.6,410,3,1886.0,410,100.0,0.09,0.09,1535481000.0
2018-08-28,4.6,4.6,4.6,4.6,4.6,100,2,460.0,100,100.0,0.0,0.0,1535394600.0
2018-08-27,4.51,4.51,4.51,4.51,4.51,100,2,451.0,100,100.0,0.0,0.0,1535308200.0
2018-08-24,4.43,4.43,4.43,4.43,4.427536231884058,138,3,611.0,138,100.0,0.0,0.0,1535049000.0
2018-08-23,4.3,4.35,4.27,4.35,4.312588401697313,707,9,3049.0,707,100.0,0.08,0.05,1534962600.0
2018-08-21,4.27,4.27,4.27,4.27,4.268888888888889,450,3,1921.0,450,100.0,0.0,0.0,1534789800.0
2018-08-20,4.19,4.19,4.19,4.19,4.1,10,1,41.0,10,100.0,0.0,0.0,1534703400.0
2018-08-17,4.27,4.27,4.11,4.11,4.164253897550111,1796,10,7479.0,1796,100.0,0.16,-0.16,1534444200.0
2018-08-16,4.12,4.2,4.05,4.19,4.181790027872406,6458,20,27006.0,6458,100.0,0.15,0.07,1534357800.0
2018-08-14,4.12,4.12,4.12,4.12,4.118236472945892,499,11,2055.0,499,100.0,0.0,0.0,1534185000.0
2018-08-13,4.04,4.04,4.04,4.04,4.036649214659685,191,3,771.0,191,100.0,0.0,0.0,1534098600.0
2018-08-10,3.97,3.97,3.97,3.97,3.9676470588235295,340,11,1349.0,340,100.0,0.0,0.0,1533839400.0
2018-08-09,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1533753000.0
2018-08-08,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1533666600.0
2018-08-07,3.77,3.77,3.77,3.77,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1533580200.0
2018-08-06,3.7,3.7,3.7,3.7,3.7,290,4,1073.0,290,100.0,0.0,0.0,1533493800.0
2018-08-03,3.53,3.53,3.53,3.53,3.520408163265306,98,3,345.0,98,100.0,0.0,0.0,1533234600.0
2018-08-02,3.37,3.37,3.37,3.37,3.367549668874172,302,4,1017.0,302,100.0,0.0,0.0,1533148200.0
2018-08-01,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1,100.0,0.0,0.0,1533061800.0
2018-07-31,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100,100.0,0.0,0.0,1532975400.0
2018-07-30,2.92,2.92,2.92,2.92,2.9,20,1,58.0,20,100.0,0.0,0.0,1532889000.0
2018-07-27,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1532629800.0
2018-07-26,2.66,2.66,2.66,2.66,2.66,200,2,532.0,200,100.0,0.0,0.0,1532543400.0
2018-07-25,2.54,2.54,2.54,2.54,2.5392156862745097,102,2,259.0,102,100.0,0.0,0.0,1532457000.0
2018-07-24,2.42,2.42,2.42,2.42,2.42,200,3,484.0,200,100.0,0.0,0.0,1532370600.0
2018-07-23,2.31,2.31,2.31,2.31,2.309933866078809,14516,9,33531.0,14516,100.0,0.0,0.0,1532284200.0
2018-07-20,2.2,2.2,2.2,2.2,2.2,700,2,1540.0,700,100.0,0.0,0.0,1532025000.0
2018-07-19,2.05,2.1,2.05,2.1,2.088,250,2,522.0,250,100.0,0.05,0.05,1531938600.0
2018-07-18,1.96,2.05,1.96,2.0,1.9942857142857144,175,2,349.0,175,100.0,0.09,0.04,1531852200.0
2018-07-16,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100,100.0,0.0,0.0,1531679400.0
2018-05-30,1.96,1.96,1.96,1.96,1.96,2000,2,3920.0,2000,100.0,0.0,0.0,1527618600.0
2018-03-09,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1520533800.0
2018-03-08,1.87,1.87,1.87,1.87,1.8666666666666665,105,1,196.0,105,100.0,0.0,0.0,1520447400.0
2018-02-08,1.79,1.79,1.79,1.79,1.7889447236180904,199,2,356.0,199,100.0,0.0,0.0,1518028200.0
2018-02-02,1.71,1.71,1.71,1.71,1.71,200,3,342.0,200,100.0,0.0,0.0,1517509800.0
2018-02-01,1.63,1.63,1.63,1.63,1.63,500,2,815.0,500,100.0,0.0,0.0,1517423400.0
2018-01-19,1.71,1.71,1.71,1.71,1.6888888888888889,45,1,76.0,45,100.0,0.0,0.0,1516300200.0
2018-01-18,1.63,1.63,1.63,1.63,1.6293706293706292,1001,4,1631.0,1000,99.9,0.0,0.0,1516213800.0
2018-01-11,1.56,1.56,1.56,1.56,1.5598837209302323,1720,2,2683.0,1720,100.0,0.0,0.0,1515609000.0
2018-01-09,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200,100.0,0.0,0.0,1515436200.0
2017-12-07,1.64,1.64,1.64,1.64,1.6380368098159508,326,1,534.0,326,100.0,0.0,0.0,1512585000.0
2017-11-13,1.64,1.64,1.64,1.64,1.639811912225705,3190,4,5231.0,3190,100.0,0.0,0.0,1510511400.0
2017-11-10,1.72,1.72,1.72,1.72,1.72,1000,1,1720.0,1000,100.0,0.0,0.0,1510252200.0
2017-11-01,1.64,1.64,1.64,1.64,1.64,500,1,820.0,500,100.0,0.0,0.0,1509474600.0
2017-09-21,1.72,1.72,1.72,1.72,1.72,300,2,516.0,300,100.0,0.0,0.0,1505932200.0
2017-09-15,1.81,1.81,1.81,1.81,1.81,300,1,543.0,300,100.0,0.0,0.0,1505413800.0
2017-09-13,1.9,1.9,1.9,1.9,1.8571428571428568,21,1,39.0,21,100.0,0.0,0.0,1505241000.0
2017-09-08,1.9,1.9,1.9,1.9,1.9,400,1,760.0,400,100.0,0.0,0.0,1504809000.0
2017-08-03,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1501698600.0
2017-07-17,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1500229800.0
2017-06-29,1.9,1.9,1.9,1.9,1.9,1600,1,3040.0,1600,100.0,0.0,0.0,1498674600.0
2017-06-07,2.0,2.0,2.0,2.0,2.0,1100,3,2200.0,1100,100.0,0.0,0.0,1496773800.0
2017-05-18,2.1,2.1,2.1,2.1,2.1,350,2,735.0,350,100.0,0.0,0.0,1495045800.0
2017-05-17,2.01,2.01,2.01,2.01,2.01,400,2,804.0,400,100.0,0.0,0.0,1494959400.0
2017-05-10,2.1,2.11,2.1,2.11,2.107,2000,3,4214.0,2000,100.0,0.01,0.01,1494354600.0
2017-04-25,2.21,2.21,2.21,2.21,2.21,200,1,442.0,200,100.0,0.0,0.0,1493058600.0
2017-04-24,2.32,2.32,2.32,2.32,2.32,500,1,1160.0,500,100.0,0.0,0.0,1492972200.0
2017-04-13,2.32,2.32,2.32,2.32,2.0,1,1,2.0,1,100.0,0.0,0.0,1492021800.0
2017-04-11,2.21,2.21,2.21,2.21,2.21,1000,1,2210.0,1000,100.0,0.0,0.0,1491849000.0
2017-04-06,2.21,2.21,2.21,2.21,2.21,500,1,1105.0,500,100.0,0.0,0.0,1491417000.0
2017-03-30,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500,100.0,0.0,0.0,1490812200.0
2017-03-24,2.01,2.01,2.01,2.01,2.0099580712788256,9540,5,19175.0,9540,100.0,0.0,0.0,1490293800.0
2017-03-22,2.11,2.11,2.11,2.11,2.1099887766554435,4455,2,9400.0,4455,100.0,0.0,0.0,1490121000.0
2017-03-20,2.22,2.22,2.22,2.22,2.22,200,1,444.0,200,100.0,0.0,0.0,1489948200.0
2017-03-02,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50,100.0,0.0,0.0,1488393000.0
2017-02-28,2.38,2.38,2.38,2.38,2.38,500,2,1190.0,500,100.0,0.0,0.0,1488220200.0
2017-02-27,2.42,2.42,2.42,2.42,2.4,20,1,48.0,20,100.0,0.0,0.0,1488133800.0
2017-02-21,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50,100.0,0.0,0.0,1487615400.0
2017-02-17,2.67,2.67,2.67,2.67,2.6521739130434785,23,1,61.0,23,100.0,0.0,0.0,1487269800.0
2017-02-14,2.81,2.81,2.81,2.81,2.81,500,1,1405.0,500,100.0,0.0,0.0,1487010600.0
2017-02-13,2.66,2.68,2.66,2.68,2.6733333333333333,150,2,401.0,150,100.0,0.02,0.02,1486924200.0
2017-02-10,2.8,2.8,2.8,2.8,2.8,30,1,84.0,30,100.0,0.0,0.0,1486665000.0
2017-02-09,2.94,2.94,2.94,2.94,2.9393414211438476,1154,1,3392.0,1154,100.0,0.0,0.0,1486578600.0
2017-02-07,2.8,3.08,2.8,2.8,3.0779014308426076,2516,4,7744.0,2516,100.0,0.28,0.0,1486405800.0
2017-02-03,2.94,2.94,2.94,2.94,2.933333333333333,30,3,88.0,30,100.0,0.0,0.0,1486060200.0
2017-02-02,3.38,3.38,3.07,3.07,3.129476405946994,15470,13,48413.0,15470,100.0,0.31,-0.31,1485973800.0
2017-02-01,3.3,3.3,3.23,3.23,3.2725992016905376,12777,7,41814.0,12777,100.0,0.07,-0.07,1485887400.0
2017-01-24,3.4,3.4,3.4,3.4,3.4,2000,7,6800.0,2000,100.0,0.0,0.0,1485196200.0
2017-01-11,3.26,3.26,3.25,3.25,3.0,2,2,6.0,1,50.0,0.01,-0.01,1484073000.0
2017-01-05,3.11,3.11,3.11,3.11,3.1,10,1,31.0,10,100.0,0.0,0.0,1483554600.0
2016-12-22,2.97,2.97,2.97,2.97,2.97,4000,2,11880.0,4000,100.0,0.0,0.0,1482345000.0
2016-12-19,3.12,3.12,3.12,3.12,3.1,10,1,31.0,10,100.0,0.0,0.0,1482085800.0
2016-12-14,3.44,3.44,3.12,3.12,3.28,800,3,2624.0,800,100.0,0.32,-0.32,1481653800.0
2016-12-09,3.28,3.28,3.28,3.28,3.28,500,1,1640.0,500,100.0,0.0,0.0,1481221800.0
2016-12-08,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1481135400.0
2016-11-24,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1479925800.0
2016-11-23,3.47,3.47,3.47,3.47,3.47,600,2,2082.0,600,100.0,0.0,0.0,1479839400.0
2016-11-22,3.65,3.65,3.65,3.65,3.65,500,1,1825.0,500,100.0,0.0,0.0,1479753000.0
2016-11-21,3.84,3.84,3.84,3.84,3.84,500,1,1920.0,500,100.0,0.0,0.0,1479666600.0
2016-11-17,4.04,4.04,4.04,4.04,4.04,1000,2,4040.0,1000,100.0,0.0,0.0,1479321000.0
2016-11-11,4.25,4.25,3.85,4.25,4.1125,160,3,658.0,80,50.0,0.4,0.0,1478802600.0
2016-11-09,4.05,4.05,4.05,4.05,4.046666666666666,150,1,607.0,150,100.0,0.0,0.0,1478629800.0
2016-11-08,3.89,3.89,3.89,3.89,3.89,400,1,1556.0,400,100.0,0.0,0.0,1478543400.0
2016-11-04,4.1,4.1,3.72,4.09,3.962583946274384,3127,7,12391.0,3127,100.0,0.38,-0.01,1478197800.0
2016-11-03,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1478111400.0
2016-11-02,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200,100.0,0.0,0.0,1478025000.0
2016-10-28,3.92,3.92,3.92,3.92,3.92,500,2,1960.0,500,100.0,0.0,0.0,1477593000.0
2016-10-26,3.9,3.9,3.9,3.9,3.9,50,2,195.0,50,100.0,0.0,0.0,1477420200.0
2016-10-24,3.75,3.75,3.57,3.75,3.712,250,6,928.0,200,80.0,0.18,0.0,1477247400.0
2016-10-21,3.8,3.8,3.5,3.75,3.5116666666666663,2400,6,8428.0,2300,95.83,0.3,-0.05,1476988200.0
2016-10-18,3.68,3.68,3.68,3.68,3.68,2900,3,10672.0,2500,86.21,0.0,0.0,1476729000.0
2016-10-17,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50,100.0,0.0,0.0,1476642600.0
2016-10-13,3.7,3.7,3.7,3.7,3.688311688311688,77,1,284.0,77,100.0,0.0,0.0,1476297000.0
2016-10-10,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1476037800.0
2016-10-05,3.45,3.45,3.45,3.45,3.44,50,1,172.0,50,100.0,0.0,0.0,1475605800.0
2016-10-04,3.31,3.31,3.31,3.31,3.3090909090909086,990,1,3276.0,990,100.0,0.0,0.0,1475519400.0
2016-10-03,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1475433000.0
2016-09-30,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500,100.0,0.0,0.0,1475173800.0
2016-09-26,3.02,3.02,3.02,3.02,3.02,5200,4,15704.0,5200,100.0,0.0,0.0,1474828200.0
2016-09-12,3.0,3.0,3.0,3.0,3.0,70,1,210.0,70,100.0,0.0,0.0,1473618600.0
2016-09-01,2.72,3.0,2.72,3.0,2.747058823529412,1020,2,2802.0,1020,100.0,0.28,0.28,1472668200.0
2016-08-31,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200,100.0,0.0,0.0,1472581800.0
2016-08-30,2.73,2.73,2.73,2.73,2.73,1000,10,2730.0,1000,100.0,0.0,0.0,1472495400.0
2016-08-25,2.87,2.87,2.87,2.87,2.87,1000,1,2870.0,1000,100.0,0.0,0.0,1472063400.0
2016-08-24,3.02,3.02,3.02,3.02,3.0190190190190194,999,2,3016.0,999,100.0,0.0,0.0,1471977000.0
2016-08-22,2.98,2.98,2.98,2.98,2.98,1000,2,2980.0,1000,100.0,0.0,0.0,1471804200.0
2016-08-18,2.84,2.84,2.84,2.84,2.84,3000,3,8520.0,3000,100.0,0.0,0.0,1471458600.0
2016-08-17,2.97,2.98,2.97,2.98,2.9792611795204147,1543,3,4597.0,1450,93.97,0.01,0.01,1471372200.0
2016-08-12,2.84,2.84,2.84,2.84,2.84,3500,4,9940.0,3500,100.0,0.0,0.0,1470940200.0
2016-08-11,2.85,2.85,2.71,2.71,2.7142857142857144,7,2,19.0,7,100.0,0.14,-0.14,1470853800.0
2016-08-04,2.85,2.85,2.85,2.85,2.85,1000,3,2850.0,1000,100.0,0.0,0.0,1470249000.0
2016-07-29,2.81,3.02,2.81,3.0,2.838443396226415,3392,4,9628.0,3392,100.0,0.21,0.19,1469730600.0
2016-07-28,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1469644200.0
2016-07-25,2.71,2.84,2.71,2.84,2.7693920335429767,477,3,1321.0,477,100.0,0.13,0.13,1469385000.0
2016-07-21,2.71,2.71,2.71,2.71,2.7098684210526316,1520,5,4119.0,1520,100.0,0.0,0.0,1469039400.0
2016-07-20,3.0,3.0,2.85,2.85,2.999006622516556,3020,5,9057.0,3020,100.0,0.15,-0.15,1468953000.0
