Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,49.8,49.8,48.5,48.95,48.97770247901696,154053,2163,7545162.0,100002.0,64.91,1.3,-0.85,1619116200.0
2021-04-22,49.3,49.3,48.2,48.9,48.78696874310339,172186,3326,8400433.0,105626.0,61.34,1.1,-0.4,1619029800.0
2021-04-20,48.2,48.9,47.35,47.65,47.91719552734965,373917,6157,17917054.0,227584.0,60.86,1.55,-0.55,1618857000.0
2021-04-19,48.15,50.2,47.1,47.85,48.50499119201409,437671,5962,21229228.0,153594.0,35.09,3.1,-0.3,1618770600.0
2021-04-16,47.6,48.6,46.0,48.15,47.75744828734641,276238,3764,13192422.0,152151.0,55.08,2.6,0.55,1618511400.0
2021-04-15,46.6,47.5,45.8,46.3,46.31789892001073,182687,2585,8461678.0,80221.0,43.91,1.7,-0.3,1618425000.0
2021-04-13,46.5,48.2,45.2,47.75,46.744230439291904,646973,10235,30242255.0,339645.0,52.5,3.0,1.25,1618252200.0
2021-04-12,50.35,50.4,47.2,47.2,47.95356956793662,804257,11514,38566994.0,547904.0,68.13,3.2,-3.15,1618165800.0
2021-04-09,50.0,51.7,47.8,49.65,49.57563946743911,433603,2623,21496146.0,192773.0,44.46,3.9,-0.35,1617906600.0
2021-04-08,52.85,52.85,49.25,50.2,51.20992466349169,1779748,18418,91140761.0,1076189.0,60.47,3.6,-2.65,1617820200.0
2021-04-07,51.8,51.8,51.8,51.8,51.799998618965745,144819,1339,7501624.0,144819.0,100.0,0.0,0.0,1617733800.0
2021-04-06,49.35,49.35,49.35,49.35,49.3499989271077,93206,1188,4599716.0,93206.0,100.0,0.0,0.0,1617647400.0
2021-04-05,46.45,47.0,46.45,47.0,46.92003798739312,275881,1740,12944347.0,254210.0,92.14,0.55,0.55,1617561000.0
2021-04-01,40.65,44.8,40.6,44.8,42.59473114964181,830276,4588,35365383.0,528608.0,63.67,4.2,4.15,1617215400.0
2021-03-31,43.05,43.9,42.7,42.7,42.80987174007424,297131,3242,12720140.0,263909.0,88.82,1.2,-0.35,1617129000.0
2021-03-30,47.0,47.5,44.9,44.9,45.49475680982801,854537,7090,38876953.0,601583.0,70.4,2.6,-2.1,1617042600.0
2021-03-26,50.8,52.0,47.05,47.25,48.90962882853048,773012,5073,37807730.0,383663.0,49.63,4.95,-3.55,1616697000.0
2021-03-25,54.35,54.6,50.75,51.35,51.531103464234256,1339690,10473,69035704.0,858437.0,64.08,3.85,-3.0,1616610600.0
2021-03-24,57.9,57.9,54.5,54.7,55.40941521067688,350964,4411,19446710.0,177370.0,50.54,3.4,-3.2,1616524200.0
2021-03-23,60.7,60.8,57.5,57.75,58.558180021644,552578,6389,32357962.0,339878.0,61.51,3.3,-2.95,1616437800.0
2021-03-22,53.2,61.4,50.75,59.35,57.60919749125885,1359088,10530,78295969.0,378355.0,27.84,10.65,6.15,1616351400.0
2021-03-19,55.85,57.15,55.85,55.85,55.87179298099221,515315,3038,28791573.0,475344.0,92.24,1.3,0.0,1616092200.0
2021-03-18,64.55,66.35,60.8,62.05,63.351774050344346,1041825,16540,66001462.0,552142.0,53.0,5.55,-2.5,1616005800.0
2021-03-17,66.6,67.0,64.1,64.55,65.44756067239005,715894,11819,46853516.0,460702.0,64.35,2.9,-2.05,1615919400.0
2021-03-16,67.95,67.95,66.5,66.6,66.71268661522807,465798,9029,31074636.0,275213.0,59.08,1.45,-1.35,1615833000.0
2021-03-15,68.5,69.65,66.05,66.95,67.16652942376795,690989,12048,46411333.0,404469.0,58.53,3.6,-1.55,1615746600.0
2021-03-12,69.9,69.9,68.35,68.65,69.07090946942097,211354,2626,14598413.0,117138.0,55.42,1.55,-1.25,1615487400.0
2021-03-10,68.25,71.05,67.7,68.85,69.21293232981384,890466,10785,61631763.0,376205.0,42.25,3.35,0.6,1615314600.0
2021-03-09,68.65,69.0,67.15,67.95,68.14082397675503,557540,9794,37991235.0,317011.0,56.86,1.85,-0.7,1615228200.0
2021-03-08,70.0,70.0,68.5,68.6,68.74666032239617,447648,7130,30774305.0,326787.0,73.0,1.5,-1.4,1615141800.0
2021-03-05,69.9,70.2,68.85,68.95,69.2379392883668,483367,8551,33467335.0,305837.0,63.27,1.35,-0.95,1614882600.0
2021-03-04,68.75,71.55,68.75,69.55,70.20808453034519,797820,10410,56013414.0,432264.0,54.18,2.8,0.8,1614796200.0
2021-03-03,69.15,69.5,68.6,69.0,68.9647533118857,620115,8486,42766078.0,381373.0,61.5,0.9,-0.15,1614709800.0
2021-03-02,69.25,70.0,69.0,69.15,69.17496042922848,590082,9072,40818899.0,368210.0,62.4,1.0,-0.1,1614623400.0
2021-03-01,70.0,70.2,69.05,69.35,69.54503024008797,572915,8037,39843391.0,416999.0,72.79,1.15,-0.65,1614537000.0
2021-02-26,69.75,70.2,69.05,69.7,69.66075804077153,200385,3212,13958971.0,120843.0,60.31,1.15,-0.05,1614277800.0
2021-02-25,71.0,71.0,69.65,70.5,70.33758293991761,185978,3192,13081243.0,114301.0,61.46,1.35,-0.5,1614191400.0
2021-02-24,70.35,70.5,69.5,70.05,70.07126847698221,610354,9592,42768279.0,434037.0,71.11,1.0,-0.3,1614105000.0
2021-02-23,71.05,71.85,68.55,69.45,70.01367328271483,381547,6105,26713507.0,198611.0,52.05,3.3,-1.6,1614018600.0
2021-02-22,77.5,77.5,68.5,71.15,72.36615862089454,1750236,17745,126657856.0,913076.0,52.17,9.0,-6.35,1613932200.0
2021-02-19,75.5,80.0,74.9,76.1,76.98812111131957,986035,7850,75912982.0,517642.0,52.5,5.1,0.6,1613673000.0
2021-02-18,76.3,77.3,74.2,75.45,76.01689183813116,502728,4514,38215820.0,289242.0,57.53,3.1,-0.85,1613586600.0
2021-02-17,76.55,76.9,75.2,75.5,75.68215946337372,157428,1634,11914491.0,79541.0,50.53,1.7,-1.05,1613500200.0
2021-02-16,79.1,79.1,76.35,76.55,77.07861822993996,495712,4638,38208796.0,299295.0,60.38,2.75,-2.55,1613413800.0
2021-02-15,79.3,79.3,77.55,77.95,78.15816710639655,147439,1409,11523562.0,92532.0,62.76,1.75,-1.35,1613327400.0
2021-02-12,78.0,78.0,76.0,76.4,76.37715151941565,156343,2731,11941033.0,81659.0,52.23,2.0,-1.6,1613068200.0
2021-02-11,76.9,78.5,76.1,77.2,77.17548271671617,177744,3608,13717479.0,87268.0,49.1,2.4,0.3,1612981800.0
2021-02-10,81.55,81.55,75.85,77.25,77.97196522235261,462711,6437,36078486.0,209099.0,45.19,5.7,-4.3,1612895400.0
2021-02-09,80.5,80.5,78.15,80.5,79.97270963714112,1254179,9316,100300093.0,638138.0,50.88,2.35,0.0,1612809000.0
2021-02-08,74.2,74.5,72.9,73.2,73.49644198072185,768124,6944,56454381.0,548432.0,71.4,1.6,-1.0,1612722600.0
2021-02-05,69.3,76.7,69.0,74.1,73.42496990636077,1676434,11946,123092116.0,880926.0,52.55,7.7,4.8,1612463400.0
2021-02-04,74.2,74.8,74.2,74.2,74.21596879925015,676394,3894,50199236.0,557806.0,82.47,0.6,0.0,1612377000.0
2021-02-03,78.1,78.1,78.1,78.1,78.09999176090135,97098,1448,7583353.0,95493.0,98.35,0.0,0.0,1612290600.0
2021-02-02,79.8,83.45,78.1,82.2,80.36561082664676,765962,6656,61557004.0,523797.0,68.38,5.35,2.4,1612204200.0
2021-02-01,79.25,80.65,79.15,79.5,79.74735189292925,521599,4239,41596139.0,358663.0,68.76,1.5,0.25,1612117800.0
2021-01-29,81.2,81.2,78.2,79.2,79.25106419946138,195687,1750,15508403.0,105693.0,54.01,3.0,-2.0,1611858600.0
2021-01-28,75.1,80.95,74.2,78.35,77.84646698874363,816782,9066,63583593.0,308734.0,37.8,6.75,3.25,1611772200.0
2021-01-27,78.0,78.95,77.25,77.25,77.56103568652964,790046,6323,61276786.0,522059.0,66.08,1.7,-0.75,1611685800.0
2021-01-25,88.7,89.5,81.05,81.3,84.42446064574756,2889891,24288,243977489.0,1447627.0,50.09,8.45,-7.4,1611513000.0
2021-01-22,81.9,85.3,80.5,85.3,84.58255444616888,2019334,9816,170800428.0,1615832.0,80.02,4.8,3.4,1611253800.0
2021-01-21,81.35,81.35,80.55,81.25,81.25933137906522,1990515,6234,161747918.0,1916545.0,96.28,0.8,-0.1,1611167400.0
2021-01-20,74.55,77.8,73.9,77.5,76.41316153194526,672870,3341,51416124.0,343155.0,51.0,3.9,2.95,1611081000.0
2021-01-19,73.85,74.8,73.85,74.1,74.17666334927299,82394,660,6111712.0,34040.0,41.31,0.95,0.25,1610994600.0
2021-01-18,75.0,75.1,73.2,73.95,73.8899624391018,415858,4493,30727732.0,245732.0,59.09,1.9,-1.05,1610908200.0
2021-01-15,74.9,75.25,74.0,74.25,74.53461171085118,388409,4062,28949914.0,229712.0,59.14,1.25,-0.65,1610649000.0
2021-01-14,75.5,75.9,74.35,75.0,74.95125842746725,314003,3148,23534920.0,196439.0,62.56,1.55,-0.5,1610562600.0
2021-01-13,77.0,77.15,74.3,75.65,75.9967563763953,414968,3721,31536222.0,248417.0,59.86,2.85,-1.35,1610476200.0
2021-01-12,75.0,78.6,73.85,76.15,76.18659770035042,632966,5039,48223526.0,349429.0,55.2,4.75,1.15,1610389800.0
2021-01-11,76.5,76.8,75.55,75.9,76.07765748592749,368271,3320,28017195.0,230327.0,62.54,1.25,-0.6,1610303400.0
2021-01-08,75.15,76.05,75.15,75.45,75.66201119092531,314898,3053,23825816.0,227248.0,72.17,0.9,0.3,1610044200.0
2021-01-07,76.25,76.75,75.15,75.35,75.79852436674655,425580,4567,32258336.0,273797.0,64.34,1.6,-0.9,1609957800.0
2021-01-06,76.6,77.5,76.0,76.2,76.56214160803611,540958,4454,41416903.0,348694.0,64.46,1.5,-0.4,1609871400.0
2021-01-05,75.8,78.5,75.8,77.4,76.94064651359564,416016,3744,32008540.0,258779.0,62.2,2.7,1.6,1609785000.0
2021-01-04,77.7,79.4,77.45,77.75,77.88795138501114,519346,4166,40450796.0,379693.0,73.11,1.95,0.05,1609698600.0
2021-01-01,79.3,79.9,78.5,79.05,79.07320634582422,319139,2863,25235344.0,229773.0,72.0,1.4,-0.25,1609439400.0
2020-12-31,77.6,80.0,77.2,78.7,78.63243724496105,202175,1351,15897513.0,106331.0,52.59,2.8,1.1,1609353000.0
2020-12-30,77.1,77.65,76.5,77.15,77.17410382515047,394259,2959,30426585.0,292108.0,74.09,1.15,0.05,1609266600.0
2020-12-29,77.3,77.45,75.65,76.4,76.57761067939535,453359,3675,34717149.0,323600.0,71.38,1.8,-0.9,1609180200.0
2020-12-28,78.95,78.95,77.05,77.25,77.481703555011,115077,825,8916362.0,72226.0,62.76,1.9,-1.7,1609093800.0
2020-12-24,77.0,78.35,76.0,77.0,77.18227501000369,644762,5209,49764198.0,383085.0,59.41,2.35,0.0,1608748200.0
