Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.8,27.3,24.8,27.05,25.75510204081633,294,7,7572.0,294,100.0,2.5,2.25,1619116200.0
2021-04-19,24.3,26.0,24.3,26.0,25.803571428571427,56,2,1445.0,56,100.0,1.7,1.7,1618770600.0
2021-03-22,25.0,25.0,24.8,24.8,24.864285714285717,140,3,3481.0,140,100.0,0.2,-0.2,1616351400.0
2021-03-16,25.65,25.65,25.65,25.65,25.64,25,2,641.0,25,100.0,0.0,0.0,1615833000.0
2021-03-15,27.0,27.0,27.0,27.0,27.0,6,3,162.0,6,100.0,0.0,0.0,1615746600.0
2021-03-12,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1615487400.0
2021-03-10,26.85,27.0,26.85,26.95,26.89041095890411,73,5,1963.0,73,100.0,0.15,0.1,1615314600.0
2021-03-09,28.25,28.25,28.25,28.25,28.25,24,5,678.0,24,100.0,0.0,0.0,1615228200.0
2021-03-08,27.1,29.7,27.1,29.7,27.5,78,3,2145.0,78,100.0,2.6,2.6,1615141800.0
2021-03-05,27.85,30.7,27.85,28.3,28.07799442896936,359,7,10080.0,359,100.0,2.85,0.45,1614882600.0
2021-03-04,29.25,29.25,29.25,29.25,29.248062015503876,129,1,3773.0,129,100.0,0.0,0.0,1614796200.0
2021-03-03,25.5,28.1,25.5,27.9,27.448979591836732,196,6,5380.0,196,100.0,2.6,2.4,1614709800.0
2021-02-24,29.6,29.6,26.8,26.8,26.9875,80,6,2159.0,80,100.0,2.8,-2.8,1614105000.0
2021-02-23,28.2,28.2,28.2,28.2,28.2,115,9,3243.0,115,100.0,0.0,0.0,1614018600.0
2021-02-19,29.65,29.65,29.65,29.65,29.5,4,1,118.0,4,100.0,0.0,0.0,1613673000.0
2021-02-18,31.2,31.2,31.2,31.2,31.2,80,1,2496.0,80,100.0,0.0,0.0,1613586600.0
2021-02-16,32.8,32.8,32.8,32.8,32.8,100,1,3280.0,100,100.0,0.0,0.0,1613413800.0
2021-02-12,34.5,34.5,34.5,34.5,34.5,62,1,2139.0,62,100.0,0.0,0.0,1613068200.0
2021-02-09,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1612809000.0
2021-02-05,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,31.35,31.35,31.35,31.35,31.333333333333332,48,2,1504.0,48,100.0,0.0,0.0,1612377000.0
2021-02-03,34.6,34.6,32.95,32.95,33.706312900274476,1093,6,36841.0,1093,100.0,1.65,-1.65,1612290600.0
2021-02-02,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1,100.0,0.0,0.0,1612204200.0
2021-02-01,33.8,33.8,33.0,33.0,33.54216867469879,83,4,2784.0,83,100.0,0.8,-0.8,1612117800.0
2021-01-29,32.3,35.6,32.3,33.1,33.11656441717792,652,9,21592.0,652,100.0,3.3,0.8,1611858600.0
2021-01-28,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,35.7,35.7,35.7,35.7,35.666666666666664,6,2,214.0,6,100.0,0.0,0.0,1611685800.0
2021-01-25,37.55,37.55,37.55,37.55,37.4,5,1,187.0,5,100.0,0.0,0.0,1611513000.0
2021-01-22,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10,100.0,0.0,0.0,1611253800.0
2021-01-21,41.55,41.55,41.55,41.55,41.55,200,3,8310.0,200,100.0,0.0,0.0,1611167400.0
2021-01-20,43.7,43.7,43.7,43.7,43.7,20,1,874.0,20,100.0,0.0,0.0,1611081000.0
2021-01-19,46.0,46.0,46.0,46.0,46.0,5,2,230.0,5,100.0,0.0,0.0,1610994600.0
2021-01-18,46.05,46.05,46.05,46.05,46.0,12,2,552.0,12,100.0,0.0,0.0,1610908200.0
2020-12-16,48.45,48.45,48.45,48.45,48.45,400,1,19380.0,400,100.0,0.0,0.0,1608057000.0
2020-12-15,48.45,48.45,48.45,48.45,48.0,2,1,96.0,2,100.0,0.0,0.0,1607970600.0
2020-12-11,51.6,51.6,50.0,50.0,51.06666666666666,150,2,7660.0,150,100.0,1.6,-1.6,1607625000.0
2020-12-09,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1,100.0,0.0,0.0,1607452200.0
2020-12-07,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1,100.0,0.0,0.0,1607279400.0
2020-11-12,54.0,54.0,54.0,54.0,54.0,3,2,162.0,3,100.0,0.0,0.0,1605119400.0
2020-10-19,56.0,56.0,55.0,55.0,55.5,4,3,222.0,4,100.0,1.0,-1.0,1603045800.0
2020-09-01,57.0,57.0,57.0,57.0,57.0,40,1,2280.0,40,100.0,0.0,0.0,1598898600.0
2020-08-27,59.5,59.5,59.4,59.4,59.42857142857143,14,2,832.0,14,100.0,0.1,-0.1,1598466600.0
2020-08-07,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1596738600.0
2020-08-05,60.15,60.15,60.15,60.15,60.0,5,1,300.0,5,100.0,0.0,0.0,1596565800.0
2020-08-04,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,60.5,60.5,60.5,60.5,60.4,5,1,302.0,5,100.0,0.0,0.0,1596393000.0
2020-07-31,55.6,58.0,55.6,58.0,57.0,5,2,285.0,5,100.0,2.4,2.4,1596133800.0
2020-07-24,55.6,55.6,55.6,55.6,55.6,5,1,278.0,5,100.0,0.0,0.0,1595529000.0
2020-07-23,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1,100.0,0.0,0.0,1595442600.0
2020-07-22,54.0,54.0,54.0,54.0,54.0,5,1,270.0,5,100.0,0.0,0.0,1595356200.0
2020-07-21,51.45,51.45,51.45,51.45,51.4,5,1,257.0,5,100.0,0.0,0.0,1595269800.0
2020-07-20,59.5,59.5,54.15,54.15,56.8,10,2,568.0,10,100.0,5.35,-5.35,1595183400.0
2020-07-03,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1,100.0,0.0,0.0,1593714600.0
2020-06-23,54.5,54.5,54.5,54.5,54.4,5,1,272.0,5,100.0,0.0,0.0,1592850600.0
2020-06-17,57.0,57.0,57.0,57.0,57.0,5,1,285.0,5,100.0,0.0,0.0,1592332200.0
2020-05-28,56.0,56.0,56.0,56.0,56.0,5,1,280.0,5,100.0,0.0,0.0,1590604200.0
2020-05-13,55.95,55.95,55.95,55.95,55.9,10,1,559.0,10,100.0,0.0,0.0,1589308200.0
2020-04-30,55.95,55.95,55.95,55.95,55.95,20,2,1119.0,20,100.0,0.0,0.0,1588185000.0
2020-04-28,51.75,54.2,51.75,54.2,52.9,10,2,529.0,10,100.0,2.45,2.45,1588012200.0
2020-04-27,51.75,51.75,51.75,51.75,51.7,10,1,517.0,10,100.0,0.0,0.0,1587925800.0
2020-04-24,51.8,51.8,51.8,51.8,51.8,10,1,518.0,10,100.0,0.0,0.0,1587666600.0
2020-04-08,54.5,54.5,54.5,54.5,54.4,5,1,272.0,5,100.0,0.0,0.0,1586284200.0
2020-04-07,54.5,54.5,54.5,54.5,54.0,1,1,54.0,1,100.0,0.0,0.0,1586197800.0
2020-03-31,55.6,55.6,55.6,55.6,55.0,1,1,55.0,1,100.0,0.0,0.0,1585593000.0
2020-02-14,55.5,55.5,55.5,55.5,55.5,10,1,555.0,10,100.0,0.0,0.0,1581618600.0
2019-11-18,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1574015400.0
2019-11-15,50.5,50.5,50.5,50.5,50.0,1,1,50.0,1,100.0,0.0,0.0,1573756200.0
2019-11-05,53.0,53.0,53.0,53.0,53.0,5,1,265.0,5,100.0,0.0,0.0,1572892200.0
2019-09-19,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1568831400.0
2019-09-06,57.0,57.0,57.0,57.0,57.0,10,1,570.0,10,100.0,0.0,0.0,1567708200.0
2019-08-22,63.9,63.9,58.45,58.45,59.33333333333333,24,2,1424.0,24,100.0,5.45,-5.45,1566412200.0
2019-03-26,62.0,62.0,60.75,61.5,61.53846153846153,520,9,32000.0,520,100.0,1.25,-0.5,1553538600.0
2019-03-07,62.55,62.55,62.55,62.55,62.0,1,1,62.0,1,100.0,0.0,0.0,1551897000.0
2019-02-14,65.8,65.8,65.8,65.8,65.79166666666666,96,1,6316.0,96,100.0,0.0,0.0,1550082600.0
2019-01-28,65.9,65.9,65.9,65.9,65.0,1,1,65.0,1,100.0,0.0,0.0,1548613800.0
2019-01-17,67.2,67.2,67.2,67.2,67.0,1,1,67.0,1,100.0,0.0,0.0,1547663400.0
2019-01-08,68.55,68.55,68.55,68.55,68.0,1,1,68.0,1,100.0,0.0,0.0,1546885800.0
2019-01-04,69.9,69.9,69.9,69.9,69.88524590163935,61,3,4263.0,61,100.0,0.0,0.0,1546540200.0
2019-01-03,72.75,72.75,71.3,71.3,71.3441518677281,1633,21,116505.0,1633,100.0,1.45,-1.45,1546453800.0
2019-01-02,75.65,75.65,72.75,72.75,74.2904761904762,1260,35,93606.0,1260,100.0,2.9,-2.9,1546367400.0
2019-01-01,74.2,74.2,74.2,74.2,74.19277108433737,83,8,6158.0,83,100.0,0.0,0.0,1546281000.0
2018-12-31,72.75,72.75,72.75,72.75,72.75,124,2,9021.0,124,100.0,0.0,0.0,1546194600.0
2018-12-28,69.3,69.3,69.3,69.3,69.3,1040,18,72072.0,1040,100.0,0.0,0.0,1545935400.0
2018-12-27,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1,100.0,0.0,0.0,1545849000.0
2018-12-26,62.9,62.9,62.9,62.9,62.9,1010,24,63529.0,1010,100.0,0.0,0.0,1545762600.0
2018-12-24,59.95,59.95,59.95,59.95,59.95,60,3,3597.0,60,100.0,0.0,0.0,1545589800.0
2018-12-21,57.1,57.1,57.1,57.1,57.1,10,2,571.0,10,100.0,0.0,0.0,1545330600.0
2018-12-19,54.4,54.4,54.4,54.4,54.4,110,6,5984.0,110,100.0,0.0,0.0,1545157800.0
2018-12-18,49.4,51.85,49.4,51.85,51.604,500,7,25802.0,500,100.0,2.45,2.45,1545071400.0
2018-12-17,49.4,49.4,44.7,49.4,47.921568627450974,153,4,7332.0,153,100.0,4.7,0.0,1544985000.0
2018-12-14,48.6,48.6,44.05,47.05,48.5089928057554,556,17,26971.0,556,100.0,4.55,-1.55,1544725800.0
2018-12-13,46.3,46.3,46.3,46.3,46.29032258064516,62,3,2870.0,62,100.0,0.0,0.0,1544639400.0
