Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,727.0,734.25,705.05,714.75,722.6419484811444,22089,1256,15962438.0,6572.0,29.75,29.2,-12.25,1619116200.0
2021-04-22,725.0,737.0,722.3,727.5,730.2140891005154,76655,4816,55974561.0,36964.0,48.22,14.7,2.5,1619029800.0
2021-04-20,718.65,747.0,715.0,722.25,728.8208954217516,148310,7479,108091427.0,54072.0,36.46,32.0,3.6,1618857000.0
2021-04-19,702.0,728.5,672.0,716.15,712.4055210467192,60532,2418,43123331.0,14288.0,23.6,56.5,14.15,1618770600.0
2021-04-16,703.05,713.15,690.0,701.6,705.7444015444016,42735,2921,30159987.0,22957.0,53.72,23.15,-1.45,1618511400.0
2021-04-15,715.0,715.0,701.0,703.9,705.1626468382904,16004,1142,11285423.0,4635.0,28.96,14.0,-11.1,1618425000.0
2021-04-13,696.1,718.95,696.1,715.35,709.9987891207154,32208,1133,22867641.0,10547.0,32.75,22.85,19.25,1618252200.0
2021-04-12,730.0,730.0,691.0,695.45,705.9533435239898,131493,9002,92827923.0,60511.0,46.02,39.0,-34.55,1618165800.0
2021-04-09,718.25,744.25,714.1,733.8,733.9123812101526,66504,2801,48808109.0,20169.0,30.33,30.15,15.55,1617906600.0
2021-04-08,704.95,720.15,702.0,712.2,711.3034318234077,34792,1725,24747669.0,12007.0,34.51,18.15,7.25,1617820200.0
2021-04-07,696.7,712.15,696.0,700.1,702.5778874822817,20459,1307,14374041.0,5362.0,26.21,16.15,3.4,1617733800.0
2021-04-06,698.15,714.6,691.95,696.15,702.9950466251829,56729,3188,39880206.0,21720.0,38.29,22.65,-2.0,1617647400.0
2021-04-05,714.3,714.95,693.5,699.1,700.9764129181084,17340,1033,12154931.0,5727.0,33.03,21.45,-15.2,1617561000.0
2021-04-01,695.1,726.0,695.1,718.2,715.9175822852877,124597,5430,89201183.0,40862.0,32.8,30.9,23.1,1617215400.0
2021-03-31,700.35,719.9,688.65,694.8,703.4514111006584,63780,4189,44866131.0,28326.0,44.41,31.25,-5.55,1617129000.0
2021-03-30,716.0,727.4,705.8,708.35,715.0833726263448,23329,1720,16682180.0,7936.0,34.02,21.6,-7.65,1617042600.0
2021-03-26,721.0,730.0,711.0,714.35,718.6765939814575,77228,4961,55501956.0,30770.0,39.84,19.0,-6.65,1616697000.0
2021-03-25,729.0,737.95,711.25,715.55,721.4327011558747,44555,2212,32143434.0,12409.0,27.85,26.7,-13.45,1616610600.0
2021-03-24,719.0,749.65,718.85,726.5,735.0631113916061,66549,3066,48917715.0,13263.0,19.93,30.8,7.5,1616524200.0
2021-03-23,735.95,748.0,716.95,725.9,732.8422753988244,71460,2988,52368909.0,21719.0,30.39,31.05,-10.05,1616437800.0
2021-03-22,770.0,770.0,727.0,732.95,747.0268830638527,164081,8937,122572918.0,46609.0,28.41,43.0,-37.05,1616351400.0
2021-03-19,695.0,785.0,669.5,749.4,737.6135492572114,393719,14618,290412469.0,85590.0,21.74,115.5,54.4,1616092200.0
2021-03-18,688.5,689.0,667.3,683.1,676.9595932255819,51724,3416,35015058.0,28564.0,55.22,21.7,-5.4,1616005800.0
2021-03-17,697.0,697.0,677.9,680.85,688.2174495081777,17181,1371,11824264.0,7566.0,44.04,19.1,-16.15,1615919400.0
2021-03-16,682.1,708.0,682.1,689.45,691.2778902634388,89888,5669,62137587.0,40578.0,45.14,25.9,7.35,1615833000.0
2021-03-15,693.5,693.5,664.85,667.6,673.2692027477102,19216,1012,12937541.0,7043.0,36.65,28.65,-25.9,1615746600.0
2021-03-12,671.9,709.0,669.0,688.25,695.4090339715112,146093,6776,101594392.0,64364.0,44.06,40.0,16.35,1615487400.0
2021-03-10,681.0,687.4,668.25,671.05,673.2964111022637,35164,2591,23675795.0,18996.0,54.02,19.15,-9.95,1615314600.0
2021-03-09,698.0,704.0,674.0,681.9,687.1502407704655,18690,1031,12842838.0,7208.0,38.57,30.0,-16.1,1615228200.0
2021-03-08,706.35,717.85,681.65,691.9,696.6942101722977,77308,3735,53860036.0,24583.0,31.8,36.2,-14.45,1615141800.0
2021-03-05,694.8,696.55,660.95,665.7,672.5110041265474,18902,1169,12711803.0,7013.0,37.1,35.6,-29.1,1614882600.0
2021-03-04,685.0,705.0,679.65,691.05,695.132784816516,99055,4893,68856378.0,57502.0,58.05,25.35,6.05,1614796200.0
2021-03-03,652.8,694.7,652.0,685.3,677.5046018533061,63670,2683,43136718.0,20783.0,32.64,42.7,32.5,1614709800.0
2021-03-02,635.95,650.65,635.1,645.5,641.8216740349965,26917,1343,17275914.0,10205.0,37.91,15.55,9.55,1614623400.0
2021-03-01,632.0,639.0,615.0,631.65,632.4841794851359,12547,903,7935779.0,6098.0,48.6,24.0,-0.35,1614537000.0
2021-02-26,635.0,644.0,626.9,630.8,634.8355999228395,62208,4092,39491853.0,24681.0,39.67,17.1,-4.2,1614277800.0
2021-02-25,644.0,644.0,634.4,635.6,637.1150573625981,39137,2618,24934772.0,20602.0,52.64,9.6,-8.4,1614191400.0
2021-02-24,635.0,660.0,625.0,635.4,639.1421624418003,28995,1944,18531927.0,16579.0,57.18,35.0,0.4,1614105000.0
2021-02-23,644.4,647.9,630.8,633.75,637.4291027429103,45171,3932,28793310.0,16901.0,37.42,17.1,-10.65,1614018600.0
2021-02-22,650.0,659.05,637.95,642.55,646.8041016495765,22430,1445,14507816.0,7305.0,32.57,21.1,-7.45,1613932200.0
2021-02-19,654.8,659.8,638.55,642.6,646.7303147745533,63474,5075,41050560.0,24017.0,37.84,21.25,-12.2,1613673000.0
