Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,43.55,43.55,43.55,43.55,43.55,3420,13,148941.0,3420.0,100.0,0.0,0.0,1615919400.0
2021-03-16,41.5,41.5,41.5,41.5,41.499009900990096,505,5,20957.0,505.0,100.0,0.0,0.0,1615833000.0
2021-03-15,40.25,40.25,37.3,39.55,38.27382314122305,11365,30,434982.0,11365.0,100.0,2.95,-0.7,1615746600.0
2021-03-12,38.35,38.35,38.35,38.35,38.34932956951305,1417,10,54341.0,1417.0,100.0,0.0,0.0,1615487400.0
2021-03-10,36.55,36.55,36.55,36.55,36.549549549549546,555,8,20285.0,555.0,100.0,0.0,0.0,1615314600.0
2021-03-09,34.85,34.85,33.75,34.85,34.71311475409836,610,12,21175.0,610.0,100.0,1.1,0.0,1615228200.0
2021-03-08,35.45,35.5,32.6,33.2,34.8590991398823,8836,41,308015.0,8836.0,100.0,2.9,-2.25,1615141800.0
2021-03-05,33.5,33.85,33.5,33.85,33.847388977289164,6913,29,233987.0,6913.0,100.0,0.35,0.35,1614882600.0
2021-03-04,30.0,32.25,30.0,32.25,31.35145631067961,2060,16,64584.0,2060.0,100.0,2.25,2.25,1614796200.0
2021-03-03,29.4,30.75,29.4,30.75,29.49315589353612,2630,12,77567.0,2630.0,100.0,1.35,1.35,1614709800.0
2021-03-02,31.95,32.0,29.5,30.5,31.366714905933428,3455,29,108372.0,3455.0,100.0,2.5,-1.45,1614623400.0
2021-03-01,28.05,30.75,28.05,30.5,30.308026030368765,3227,19,97804.0,3227.0,100.0,2.7,2.45,1614537000.0
2021-02-26,28.3,31.2,28.3,29.3,30.18569051580699,6010,33,181416.0,6010.0,100.0,2.9,1.0,1614277800.0
2021-02-25,29.75,29.75,29.75,29.75,29.75,1348,12,40103.0,1348.0,100.0,0.0,0.0,1614191400.0
2021-02-24,28.3,28.35,26.2,28.35,28.03852327447833,623,8,17468.0,623.0,100.0,2.15,0.05,1614105000.0
2021-02-23,26.5,27.0,26.5,27.0,26.84418434528164,1367,13,36696.0,1367.0,100.0,0.5,0.5,1614018600.0
2021-02-22,24.6,25.75,23.4,25.75,24.71965236893748,3567,21,88175.0,3567.0,100.0,2.35,1.15,1613932200.0
2021-02-19,26.0,26.0,24.6,24.6,25.190476190476193,189,8,4761.0,189.0,100.0,1.4,-1.4,1613673000.0
2021-02-18,24.2,25.85,23.75,25.85,24.409523809523808,3990,20,97394.0,3990.0,100.0,2.1,1.65,1613586600.0
2021-02-17,24.7,25.3,23.5,24.8,24.34440928270042,1896,20,46157.0,1896.0,100.0,1.8,0.1,1613500200.0
2021-02-16,24.25,24.8,24.05,24.7,24.32405197560329,3771,13,91726.0,3771.0,100.0,0.75,0.45,1613413800.0
2021-02-15,24.3,25.8,24.3,24.85,24.386934673366834,796,6,19412.0,796.0,100.0,1.5,0.55,1613327400.0
2021-02-12,25.25,25.25,25.25,25.25,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-11,26.65,26.65,24.8,26.3,25.927671232876712,1825,9,47318.0,1825.0,100.0,1.85,-0.35,1612981800.0
2021-02-10,26.3,27.55,25.4,25.4,26.381559766763846,2744,16,72391.0,2744.0,100.0,2.15,-0.9,1612895400.0
2021-02-09,24.9,26.8,24.9,26.25,26.27132360770951,9391,27,246714.0,9391.0,100.0,1.9,1.35,1612809000.0
2021-02-08,24.3,25.6,23.3,25.6,25.22602089268756,6318,39,159378.0,6318.0,100.0,2.3,1.3,1612722600.0
2021-02-05,25.4,25.65,24.4,24.4,24.46011754827876,1191,17,29132.0,1191.0,100.0,1.25,-1.0,1612463400.0
2021-02-04,24.0,25.7,24.0,25.65,25.297167755991286,2295,15,58057.0,2295.0,100.0,1.7,1.65,1612377000.0
2021-02-03,25.1,25.3,24.3,24.6,24.47004608294931,1519,19,37170.0,1519.0,100.0,1.0,-0.5,1612290600.0
2021-02-02,25.45,27.2,25.1,25.55,25.189845474613687,1812,13,45644.0,1812.0,100.0,2.1,0.1,1612204200.0
2021-02-01,23.9,26.4,23.9,26.4,25.972340425531915,1410,16,36621.0,1410.0,100.0,2.5,2.5,1612117800.0
2021-01-29,26.15,26.45,25.1,25.15,25.77972027972028,2288,17,58984.0,2288.0,100.0,1.35,-1.0,1611858600.0
2021-01-28,26.05,26.1,24.9,25.95,25.04726270185112,2539,20,63595.0,2539.0,100.0,1.2,-0.1,1611772200.0
2021-01-27,26.35,27.35,26.15,26.2,26.36967066632627,3917,21,103290.0,3917.0,100.0,1.2,-0.15,1611685800.0
2021-01-25,26.6,27.35,26.6,27.25,26.603734439834025,482,9,12823.0,482.0,100.0,0.75,0.65,1611513000.0
2021-01-22,28.0,28.0,28.0,28.0,28.0,437,9,12236.0,437.0,100.0,0.0,0.0,1611253800.0
2021-01-21,30.0,30.0,27.55,29.45,27.897318007662836,2610,19,72812.0,2610.0,100.0,2.45,-0.55,1611167400.0
2021-01-20,29.35,29.35,27.65,28.95,27.736979166666664,384,5,10651.0,384.0,100.0,1.7,-0.4,1611081000.0
2021-01-19,28.2,28.8,26.7,28.7,28.259119496855345,795,8,22466.0,795.0,100.0,2.1,0.5,1610994600.0
2021-01-18,27.65,27.65,27.55,27.55,27.57037037037037,540,10,14888.0,540.0,100.0,0.1,-0.1,1610908200.0
2021-01-15,29.0,30.3,28.85,29.0,29.177777777777777,1395,14,40703.0,1395.0,100.0,1.45,0.0,1610649000.0
2021-01-14,28.45,30.75,28.45,29.5,30.22103861517976,1502,12,45392.0,1502.0,100.0,2.3,1.05,1610562600.0
2021-01-13,32.0,32.0,29.1,29.3,29.880910683012257,5710,17,170620.0,5710.0,100.0,2.9,-2.7,1610476200.0
2021-01-12,30.3,31.8,30.3,30.6,31.323391812865495,1710,7,53563.0,1710.0,100.0,1.5,0.3,1610389800.0
2021-01-11,30.1,33.0,30.1,30.3,32.12747587607923,3938,30,126518.0,3938.0,100.0,2.9,0.2,1610303400.0
2021-01-08,29.65,31.5,29.65,31.5,31.2179186228482,2556,24,79793.0,2556.0,100.0,1.85,1.85,1610044200.0
2021-01-07,27.9,30.65,27.85,30.0,29.04818401937046,4130,24,119969.0,4130.0,100.0,2.8,2.1,1609957800.0
2021-01-06,30.0,31.3,29.3,29.3,30.340995561192138,12616,23,382782.0,12616.0,100.0,2.0,-0.7,1609871400.0
2021-01-05,30.7,32.2,30.7,30.8,31.170256410256407,975,10,30391.0,975.0,100.0,1.5,0.1,1609785000.0
2021-01-04,30.6,30.7,30.6,30.7,30.698249849124924,1657,16,50867.0,1657.0,100.0,0.1,0.1,1609698600.0
2021-01-01,29.25,29.25,28.5,29.25,29.147208121827408,985,12,28710.0,985.0,100.0,0.75,0.0,1609439400.0
2020-12-31,27.05,27.9,27.05,27.9,27.704545454545453,352,10,9752.0,352.0,100.0,0.85,0.85,1609353000.0
2020-12-30,26.6,26.6,25.25,26.6,26.077777777777776,1350,7,35205.0,1350.0,100.0,1.35,0.0,1609266600.0
2020-12-29,26.25,26.25,25.35,25.35,25.787,1000,9,25787.0,1000.0,100.0,0.9,-0.9,1609180200.0
2020-12-28,25.5,26.0,24.1,25.0,24.99100968188105,1446,9,36137.0,1446.0,100.0,1.9,-0.5,1609093800.0
2020-12-24,24.25,25.5,24.1,25.0,25.336225596529285,1844,19,46720.0,1844.0,100.0,1.4,0.75,1608748200.0
2020-12-23,23.05,24.3,22.75,24.3,23.12361623616236,1084,11,25066.0,1084.0,100.0,1.55,1.25,1608661800.0
2020-12-22,22.2,23.95,22.2,23.9,23.506350420811017,6535,23,153614.0,6535.0,100.0,1.75,1.7,1608575400.0
2020-12-21,23.35,23.35,23.35,23.35,23.349304482225655,647,6,15107.0,647.0,100.0,0.0,0.0,1608489000.0
2020-12-18,25.0,25.95,24.55,24.55,24.61241610738255,596,4,14669.0,596.0,100.0,1.4,-0.45,1608229800.0
2020-12-17,24.8,25.8,24.8,25.8,24.83026584867076,489,9,12142.0,489.0,100.0,1.0,1.0,1608143400.0
2020-12-16,25.0,26.3,24.3,26.1,24.75899214898667,5477,27,135605.0,5477.0,100.0,2.0,1.1,1608057000.0
2020-12-15,25.55,25.55,23.75,25.05,25.220631786771964,2026,11,51097.0,2026.0,100.0,1.8,-0.5,1607970600.0
2020-12-14,24.0,26.25,24.0,24.35,25.829358647835146,4319,28,111557.0,4319.0,100.0,2.25,0.35,1607884200.0
2020-12-11,25.05,25.7,24.55,25.0,24.690647482014388,1668,9,41184.0,1668.0,100.0,1.15,-0.05,1607625000.0
2020-12-10,23.55,25.7,23.55,25.7,24.11,200,3,4822.0,200.0,100.0,2.15,2.15,1607538600.0
2020-12-09,25.0,25.0,24.5,24.5,24.696969696969695,3135,13,77425.0,3135.0,100.0,0.5,-0.5,1607452200.0
2020-12-08,24.45,25.3,23.55,24.25,25.029028290282906,4065,14,101743.0,4065.0,100.0,1.75,-0.2,1607365800.0
2020-12-07,22.6,24.1,22.6,24.1,23.84177215189873,316,9,7534.0,316.0,100.0,1.5,1.5,1607279400.0
2020-12-04,23.6,23.6,22.25,23.0,22.598548972188635,1654,8,37378.0,1654.0,100.0,1.35,-0.6,1607020200.0
2020-12-03,22.2,23.0,22.15,22.55,22.275393419170243,1398,15,31141.0,1398.0,100.0,0.85,0.35,1606933800.0
2020-12-02,22.5,23.0,22.25,22.4,22.523809523809526,252,7,5676.0,252.0,100.0,0.75,-0.1,1606847400.0
2020-12-01,22.2,23.3,22.2,23.3,22.26875,320,3,7126.0,320.0,100.0,1.1,1.1,1606761000.0
2020-11-27,22.4,23.45,22.4,22.9,23.032362459546924,1236,7,28468.0,1236.0,100.0,1.05,0.5,1606415400.0
2020-11-26,23.25,24.25,23.05,23.3,23.850112632126148,5771,14,137639.0,5771.0,100.0,1.2,0.05,1606329000.0
2020-11-25,24.0,24.0,23.7,23.7,23.972727272727273,110,2,2637.0,110.0,100.0,0.3,-0.3,1606242600.0
2020-11-24,23.0,24.2,23.0,23.05,23.049090909090907,550,3,12677.0,550.0,100.0,1.2,0.05,1606156200.0
2020-11-23,22.35,23.95,22.35,23.2,23.053760593220336,3776,14,87051.0,3776.0,100.0,1.6,0.85,1606069800.0
2020-11-20,21.4,23.25,21.4,22.85,22.60494699646643,2830,13,63972.0,2830.0,100.0,1.85,1.45,1605810600.0
2020-11-19,22.15,23.25,22.15,22.15,22.384409907722198,4118,30,92179.0,4118.0,100.0,1.1,0.0,1605724200.0
2020-11-18,23.3,24.0,23.3,23.3,23.30004518752824,4426,21,103126.0,4426.0,100.0,0.7,0.0,1605637800.0
2020-11-17,23.7,24.5,23.7,24.5,23.7,230,3,5451.0,230.0,100.0,0.8,0.8,1605551400.0
2020-11-14,22.6,24.9,22.6,24.9,23.75666280417149,1726,3,41004.0,1726.0,100.0,2.3,2.3,1605292200.0
2020-11-13,26.1,26.15,23.75,23.75,24.683905668183694,12085,29,298305.0,12085.0,100.0,2.4,-2.35,1605205800.0
2020-11-12,24.95,24.95,24.95,24.95,24.949389179755673,573,8,14296.0,573.0,100.0,0.0,0.0,1605119400.0
2020-11-11,23.8,23.8,23.8,23.8,23.8,2190,11,52122.0,2190.0,100.0,0.0,0.0,1605033000.0
2020-11-10,22.7,22.7,22.7,22.7,22.698181818181816,275,3,6242.0,275.0,100.0,0.0,0.0,1604946600.0
2020-11-09,21.65,21.65,21.65,21.65,21.649978696207924,4694,18,101625.0,4694.0,100.0,0.0,0.0,1604860200.0
2020-11-06,20.65,20.65,20.65,20.65,20.64928511354079,1189,6,24552.0,1189.0,100.0,0.0,0.0,1604601000.0
2020-11-05,19.7,19.7,19.7,19.7,19.68627450980392,51,3,1004.0,51.0,100.0,0.0,0.0,1604514600.0
2020-11-04,18.8,18.8,18.8,18.8,18.796019900497512,201,3,3778.0,201.0,100.0,0.0,0.0,1604428200.0
2020-11-02,16.8,17.95,16.8,17.95,16.94375,800,8,13555.0,800.0,100.0,1.15,1.15,1604255400.0
2020-10-30,16.5,17.1,16.5,17.1,16.72566371681416,678,4,11340.0,678.0,100.0,0.6,0.6,1603996200.0
2020-10-29,16.3,16.3,16.3,16.3,16.3,310,2,5053.0,310.0,100.0,0.0,0.0,1603909800.0
2020-10-28,16.5,16.5,16.5,16.5,16.5,320,2,5280.0,320.0,100.0,0.0,0.0,1603823400.0
2020-10-26,17.3,17.3,17.3,17.3,17.29954954954955,444,3,7681.0,444.0,100.0,0.0,0.0,1603650600.0
2020-10-22,16.5,16.5,16.5,16.5,16.49090909090909,55,1,907.0,55.0,100.0,0.0,0.0,1603305000.0
2020-10-21,16.35,16.4,16.35,16.4,16.397156398104265,1055,3,17299.0,1055.0,100.0,0.05,0.05,1603218600.0
2020-10-19,17.0,17.25,16.5,17.0,16.82682926829268,410,8,6899.0,410.0,100.0,0.75,0.0,1603045800.0
2020-10-16,17.0,17.9,16.6,16.9,16.800888230940043,1351,14,22698.0,1351.0,100.0,1.3,-0.1,1602786600.0
2020-10-14,18.0,18.0,17.05,17.1,17.632142857142856,2800,13,49370.0,2800.0,100.0,0.95,-0.9,1602613800.0
2020-10-13,17.75,17.75,17.6,17.6,17.606,500,3,8803.0,500.0,100.0,0.15,-0.15,1602527400.0
2020-10-12,18.5,18.5,18.5,18.5,18.5,500,1,9250.0,500.0,100.0,0.0,0.0,1602441000.0
2020-10-09,18.5,18.5,18.5,18.5,18.498181818181816,275,6,5087.0,275.0,100.0,0.0,0.0,1602181800.0
2020-10-08,19.05,19.05,19.0,19.0,19.030413625304135,1644,7,31286.0,1644.0,100.0,0.05,-0.05,1602095400.0
2020-10-07,19.05,19.95,18.45,19.95,18.565580813998903,12801,15,237658.0,12801.0,100.0,1.5,0.9,1602009000.0
2020-10-06,17.8,19.4,17.8,19.4,19.27882037533512,1119,10,21573.0,1119.0,100.0,1.6,1.6,1601922600.0
2020-10-05,18.5,18.5,18.1,18.5,18.383037694013304,1804,6,33163.0,1804.0,100.0,0.4,0.0,1601836200.0
2020-10-01,18.4,18.4,18.4,18.4,18.4,550,2,10120.0,550.0,100.0,0.0,0.0,1601490600.0
2020-09-30,18.5,18.5,18.5,18.5,18.5,400,3,7400.0,400.0,100.0,0.0,0.0,1601404200.0
2020-09-29,19.95,19.95,18.05,18.05,19.0,200,2,3800.0,200.0,100.0,1.9,-1.9,1601317800.0
2020-09-24,18.1,19.0,18.1,19.0,18.25,180,3,3285.0,180.0,100.0,0.9,0.9,1600885800.0
2020-09-21,19.05,19.05,19.05,19.05,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1600626600.0
2020-09-18,17.35,19.15,17.35,19.15,18.202272727272728,440,3,8009.0,440.0,100.0,1.8,1.8,1600367400.0
2020-09-17,18.35,19.15,18.25,18.25,18.479012345679006,405,5,7484.0,405.0,100.0,0.9,-0.1,1600281000.0
2020-09-16,19.35,19.35,18.2,19.0,18.72268907563025,238,8,4456.0,238.0,100.0,1.15,-0.35,1600194600.0
2020-09-15,18.0,18.5,18.0,18.5,18.31019522776573,2766,12,50646.0,2766.0,100.0,0.5,0.5,1600108200.0
2020-09-14,18.0,18.5,18.0,18.5,18.141592920353983,339,9,6150.0,339.0,100.0,0.5,0.5,1600021800.0
2020-09-11,17.6,18.45,17.6,18.45,17.62676056338028,142,3,2503.0,142.0,100.0,0.85,0.85,1599762600.0
2020-09-10,17.3,18.5,17.3,18.5,18.45559845559845,259,4,4780.0,259.0,100.0,1.2,1.2,1599676200.0
2020-09-09,17.65,17.65,17.65,17.65,17.62962962962963,27,1,476.0,27.0,100.0,0.0,0.0,1599589800.0
2020-09-08,18.55,18.55,18.55,18.55,18.55,1000,3,18550.0,1000.0,100.0,0.0,0.0,1599503400.0
2020-09-03,18.95,19.5,18.95,19.5,18.95815384615385,1625,9,30807.0,1625.0,100.0,0.55,0.55,1599071400.0
2020-09-01,19.9,19.9,19.9,19.9,19.8968253968254,252,3,5014.0,252.0,100.0,0.0,0.0,1598898600.0
2020-08-28,19.45,20.7,19.45,20.7,19.474509803921567,510,2,9932.0,510.0,100.0,1.25,1.25,1598553000.0
2020-08-26,18.85,20.35,18.85,20.35,18.853932584269664,178,3,3356.0,178.0,100.0,1.5,1.5,1598380200.0
2020-08-25,19.8,19.8,19.8,19.8,19.8,30,3,594.0,30.0,100.0,0.0,0.0,1598293800.0
2020-08-24,18.95,20.35,18.95,20.35,20.191111111111113,225,4,4543.0,225.0,100.0,1.4,1.4,1598207400.0
2020-08-21,19.7,19.7,19.5,19.7,19.694764862466723,1127,7,22196.0,1127.0,100.0,0.2,0.0,1597948200.0
2020-08-20,20.3,21.3,20.3,20.5,20.428289797930013,2029,9,41449.0,2029.0,100.0,1.0,0.2,1597861800.0
2020-08-19,20.0,20.3,19.0,20.3,20.034619750283767,10572,28,211806.0,10572.0,100.0,1.3,0.3,1597775400.0
2020-08-18,19.0,19.65,19.0,19.35,19.093201754385962,912,8,17413.0,912.0,100.0,0.65,0.35,1597689000.0
2020-08-17,18.85,18.95,17.6,18.95,18.91939546599496,5955,21,112665.0,5955.0,100.0,1.35,0.1,1597602600.0
2020-08-14,18.05,18.7,18.05,18.05,18.6,590,7,10974.0,590.0,100.0,0.65,0.0,1597343400.0
2020-08-13,18.8,19.35,17.85,17.85,18.51585377678658,10313,31,190954.0,10313.0,100.0,1.5,-0.95,1597257000.0
2020-08-12,18.7,18.75,17.75,18.75,17.778777454353005,3779,13,67186.0,3779.0,100.0,1.0,0.05,1597170600.0
2020-08-11,18.85,18.85,17.1,18.65,17.177291315852777,4157,12,71406.0,4157.0,100.0,1.75,-0.2,1597084200.0
2020-08-10,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-06,17.0,18.65,17.0,18.65,18.555555555555557,90,3,1670.0,90.0,100.0,1.65,1.65,1596652200.0
2020-08-05,17.2,17.85,17.2,17.85,17.78726708074534,644,12,11455.0,644.0,100.0,0.65,0.65,1596565800.0
2020-08-04,15.75,17.3,15.75,17.0,16.61629279811098,1694,12,28148.0,1694.0,100.0,1.55,1.25,1596479400.0
2020-08-03,16.5,16.5,16.5,16.5,16.5,1002,5,16533.0,1002.0,100.0,0.0,0.0,1596393000.0
2020-07-31,16.35,17.0,16.25,16.5,16.427906976744186,215,6,3532.0,215.0,100.0,0.75,0.15,1596133800.0
2020-07-30,16.8,18.4,16.7,17.05,17.812380750476997,4717,16,84021.0,4717.0,100.0,1.7,0.25,1596047400.0
2020-07-29,17.55,18.25,17.55,17.55,17.58686440677966,472,8,8301.0,472.0,100.0,0.7,0.0,1595961000.0
2020-07-28,17.1,18.45,17.1,18.45,17.506976744186048,215,3,3764.0,215.0,100.0,1.35,1.35,1595874600.0
2020-07-27,19.7,19.7,18.0,18.0,18.341040462427745,173,8,3173.0,173.0,100.0,1.7,-1.7,1595788200.0
2020-07-24,17.4,19.05,17.4,18.9,17.530465949820787,279,8,4891.0,279.0,100.0,1.65,1.5,1595529000.0
2020-07-23,19.5,19.5,18.3,18.3,19.023941068139965,543,8,10330.0,543.0,100.0,1.2,-1.2,1595442600.0
2020-07-22,18.2,19.3,18.05,19.25,18.193220338983046,3245,19,59037.0,3245.0,100.0,1.25,1.05,1595356200.0
2020-07-21,18.0,19.4,18.0,18.95,18.626436781609197,348,4,6482.0,348.0,100.0,1.4,0.95,1595269800.0
2020-07-20,18.65,18.65,17.75,18.6,18.598205383848452,1003,6,18654.0,1003.0,100.0,0.9,-0.05,1595183400.0
2020-07-17,19.0,19.0,17.55,17.8,17.90862290862291,3885,32,69575.0,3885.0,100.0,1.45,-1.2,1594924200.0
2020-07-16,19.0,19.95,18.1,18.1,18.932680538555687,817,16,15468.0,817.0,100.0,1.85,-0.9,1594837800.0
2020-07-15,20.05,20.05,18.7,19.0,19.015873015873012,630,7,11980.0,630.0,100.0,1.35,-1.05,1594751400.0
2020-07-14,19.2,19.25,19.2,19.2,19.2001953125,1024,4,19661.0,1024.0,100.0,0.05,0.0,1594665000.0
2020-07-13,20.15,21.45,20.15,20.2,20.402298850574713,1305,13,26625.0,1305.0,100.0,1.3,0.05,1594578600.0
2020-07-10,20.55,21.4,20.55,21.05,21.080839895013124,1905,19,40159.0,1905.0,100.0,0.85,0.5,1594319400.0
2020-07-09,22.0,22.0,20.3,21.6,20.581076672104405,3065,17,63081.0,3065.0,100.0,1.7,-0.4,1594233000.0
2020-07-08,20.7,21.6,19.85,21.35,21.07084337349397,6225,23,131166.0,6225.0,100.0,1.75,0.65,1594146600.0
2020-07-07,21.0,21.5,19.8,20.75,20.785155780103448,8313,45,172787.0,8313.0,100.0,1.7,-0.25,1594060200.0
2020-07-06,22.0,22.5,20.4,20.75,21.809867914470175,33766,102,736432.0,33766.0,100.0,2.1,-1.25,1593973800.0
2020-07-03,21.45,21.45,21.45,21.45,21.449968213604578,23595,69,506112.0,23595.0,100.0,0.0,0.0,1593714600.0
2020-07-02,20.45,20.45,20.45,20.45,20.44988016354152,7093,29,145051.0,7093.0,100.0,0.0,0.0,1593628200.0
2020-06-30,19.82,19.82,19.49,19.49,19.7375,400,2,7895.0,400.0,100.0,0.33,-0.33,1593455400.0
2020-06-29,19.09,19.09,19.09,19.09,19.09,200,1,3818.0,200.0,100.0,0.0,0.0,1593369000.0
2020-06-25,18.24,18.24,18.0,18.24,18.23825018076645,13830,8,252235.0,13830.0,100.0,0.24,0.0,1593023400.0
2020-06-24,18.23,18.24,18.23,18.24,18.231155778894472,398,2,7256.0,398.0,100.0,0.01,0.01,1592937000.0
2020-06-23,18.11,18.11,17.5,18.11,18.057093425605537,578,4,10437.0,578.0,100.0,0.61,0.0,1592850600.0
2020-06-22,17.25,17.25,17.25,17.25,17.248062015503876,129,2,2225.0,129.0,100.0,0.0,0.0,1592764200.0
2020-06-19,16.43,16.43,16.43,16.43,16.43,200,1,3286.0,200.0,100.0,0.0,0.0,1592505000.0
2020-06-18,15.65,15.65,15.65,15.65,15.629629629629628,27,1,422.0,27.0,100.0,0.0,0.0,1592418600.0
2020-06-17,14.91,14.91,14.91,14.91,14.896551724137932,29,1,432.0,29.0,100.0,0.0,0.0,1592332200.0
2020-06-16,15.35,15.35,15.35,15.35,15.348684210526317,152,2,2333.0,152.0,100.0,0.0,0.0,1592245800.0
2020-06-15,16.1,16.1,16.1,16.1,16.1,200,1,3220.0,200.0,100.0,0.0,0.0,1592159400.0
2020-06-12,16.1,17.55,16.1,16.5,16.4625087596356,1427,7,23492.0,1427.0,100.0,1.45,0.4,1591900200.0
2020-06-11,16.1,16.87,16.1,16.87,16.35593220338983,3068,7,50180.0,3068.0,100.0,0.77,0.77,1591813800.0
2020-06-10,16.07,16.07,16.0,16.07,16.064285714285713,700,7,11245.0,700.0,100.0,0.07,0.0,1591727400.0
2020-06-09,15.31,15.31,15.31,15.31,15.305084745762713,118,2,1806.0,118.0,100.0,0.0,0.0,1591641000.0
2020-06-08,14.59,14.59,14.59,14.59,14.555555555555555,27,1,393.0,27.0,100.0,0.0,0.0,1591554600.0
2020-06-05,13.9,13.9,13.9,13.9,13.9,110,1,1529.0,110.0,100.0,0.0,0.0,1591295400.0
2020-06-04,13.24,13.24,13.24,13.24,13.24,2750,3,36410.0,2750.0,100.0,0.0,0.0,1591209000.0
2020-06-03,12.61,12.61,12.61,12.61,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1591122600.0
2020-06-02,12.58,12.58,12.01,12.01,12.036,500,3,6018.0,500.0,100.0,0.57,-0.57,1591036200.0
2020-06-01,13.22,13.22,12.57,12.58,13.005555555555556,900,6,11705.0,900.0,100.0,0.65,-0.64,1590949800.0
2020-05-29,13.18,13.18,13.18,13.18,13.178571428571429,644,1,8487.0,644.0,100.0,0.0,0.0,1590690600.0
2020-05-27,12.58,12.58,12.0,12.56,12.567779960707268,1018,5,12794.0,1018.0,100.0,0.58,-0.02,1590517800.0
2020-05-26,12.0,12.0,12.0,12.0,12.0,201,4,2412.0,201.0,100.0,0.0,0.0,1590431400.0
2020-05-21,11.56,11.56,11.56,11.56,11.56,300,1,3468.0,300.0,100.0,0.0,0.0,1589999400.0
2020-05-20,11.93,11.93,11.93,11.93,11.896551724137932,29,1,345.0,29.0,100.0,0.0,0.0,1589913000.0
2020-05-19,11.35,11.38,11.35,11.37,11.363398692810456,1530,5,17386.0,1530.0,100.0,0.03,0.02,1589826600.0
2020-05-14,11.9,11.9,11.9,11.9,11.9,800,2,9520.0,800.0,100.0,0.0,0.0,1589394600.0
