Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-30,1.55,1.55,1.43,1.43,1.4368698991838693,4166,10,5986.0,4166.0,100.0,0.12,-0.12,1603996200.0
2020-10-29,1.5,1.5,1.37,1.5,1.4111474111474112,10101,16,14254.0,10101.0,100.0,0.13,0.0,1603909800.0
2020-10-27,1.43,1.43,1.43,1.43,1.4296969696969697,1650,2,2359.0,1650.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.52,1.52,1.42,1.42,1.42,150,3,213.0,150.0,100.0,0.1,-0.1,1603650600.0
2020-10-23,1.45,1.47,1.45,1.45,1.4591356048479305,21865,5,31904.0,21865.0,100.0,0.02,0.0,1603391400.0
2020-10-22,1.62,1.62,1.48,1.48,1.5285288174732992,20786,20,31772.0,20786.0,100.0,0.14,-0.14,1603305000.0
2020-10-21,1.48,1.55,1.46,1.55,1.5321944809461236,31962,29,48972.0,31962.0,100.0,0.09,0.07,1603218600.0
2020-10-20,1.41,1.48,1.41,1.48,1.4094881398252184,801,3,1129.0,801.0,100.0,0.07,0.07,1603132200.0
2020-10-19,1.4,1.41,1.4,1.41,1.4094192701003847,10659,8,15023.0,10659.0,100.0,0.01,0.01,1603045800.0
2020-10-16,1.35,1.49,1.35,1.36,1.3675316837658418,1657,6,2266.0,1657.0,100.0,0.14,0.01,1602786600.0
2020-10-14,1.42,1.42,1.42,1.42,1.4194194194194194,999,1,1418.0,999.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.41,1.48,1.41,1.48,1.412772295661888,5371,9,7588.0,5371.0,100.0,0.07,0.07,1602527400.0
2020-10-12,1.46,1.46,1.41,1.41,1.4094881398252184,801,2,1129.0,801.0,100.0,0.05,-0.05,1602441000.0
2020-10-09,1.54,1.54,1.47,1.47,1.5378640776699029,1030,2,1584.0,1030.0,100.0,0.07,-0.07,1602181800.0
2020-10-08,1.56,1.56,1.51,1.54,1.5454285714285714,3500,8,5409.0,3500.0,100.0,0.05,-0.02,1602095400.0
2020-10-07,1.56,1.56,1.56,1.56,1.5588235294117647,102,2,159.0,102.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.64,1.64,1.64,1.64,1.6363636363636365,198,6,324.0,198.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,1.71,1.71,1.71,1.71,1.71,1100,6,1881.0,1100.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.87,1.87,1.79,1.79,1.8660287081339713,209,5,390.0,209.0,100.0,0.08,-0.08,1601404200.0
2020-09-29,1.89,1.89,1.88,1.88,1.87984496124031,516,2,970.0,516.0,100.0,0.01,-0.01,1601317800.0
2020-09-28,1.9,1.9,1.85,1.9,1.886109573879358,9035,12,17041.0,9035.0,100.0,0.05,0.0,1601231400.0
2020-09-25,1.89,1.89,1.89,1.89,1.8899082568807335,872,4,1648.0,872.0,100.0,0.0,0.0,1600972200.0
2020-09-24,2.18,2.18,1.98,1.98,1.9837518463810928,8124,18,16116.0,8124.0,100.0,0.2,-0.2,1600885800.0
2020-09-23,2.01,2.08,2.0,2.08,2.0719764011799406,1695,8,3512.0,1695.0,100.0,0.08,0.07,1600799400.0
2020-09-22,1.95,1.99,1.91,1.99,1.940625,320,4,621.0,320.0,100.0,0.08,0.04,1600713000.0
2020-09-21,1.87,1.9,1.87,1.9,1.8768267223382045,479,2,899.0,479.0,100.0,0.03,0.03,1600626600.0
2020-09-18,1.73,1.81,1.73,1.81,1.748407643312102,1570,5,2745.0,1570.0,100.0,0.08,0.08,1600367400.0
2020-09-17,1.73,1.8,1.65,1.73,1.7314431347562917,3139,23,5435.0,3139.0,100.0,0.15,0.0,1600281000.0
2020-09-16,1.72,1.8,1.72,1.73,1.7325274761272993,61053,55,105776.0,61053.0,100.0,0.08,0.01,1600194600.0
2020-09-15,1.81,1.81,1.81,1.81,1.8099816849816848,6552,6,11859.0,6552.0,100.0,0.0,0.0,1600108200.0
2020-09-14,1.9,1.9,1.9,1.9,1.8994082840236688,338,5,642.0,338.0,100.0,0.0,0.0,1600021800.0
2020-09-11,2.0,2.0,2.0,2.0,2.0,2503,11,5006.0,2503.0,100.0,0.0,0.0,1599762600.0
2020-09-10,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200.0,100.0,0.0,0.0,1599676200.0
2020-09-08,2.21,2.21,2.21,2.21,2.209842154131848,1077,5,2380.0,1077.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.32,2.32,2.32,2.32,2.31980198019802,1010,9,2343.0,1010.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.44,2.44,2.44,2.44,2.439755351681957,1635,8,3989.0,1635.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.81,2.81,2.56,2.56,2.605646280601246,33863,51,88235.0,33863.0,100.0,0.25,-0.25,1599071400.0
2020-09-02,2.69,2.69,2.69,2.69,2.6899967521922705,12316,14,33130.0,12316.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.54,2.57,2.54,2.57,2.5624654657973256,36196,50,92751.0,36196.0,100.0,0.03,0.03,1598898600.0
2020-08-31,2.44,2.45,2.44,2.45,2.4486601640902848,56798,26,139079.0,56798.0,100.0,0.01,0.01,1598812200.0
2020-08-28,2.34,2.34,2.34,2.34,2.3399700847598472,30085,20,70398.0,30085.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.23,2.23,2.23,2.23,2.229980973090514,36790,34,82041.0,36790.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.13,2.13,2.12,2.13,2.1281415929203535,62150,48,132264.0,62150.0,100.0,0.01,0.0,1598380200.0
2020-08-25,2.02,2.03,2.02,2.03,2.027437348423605,61850,47,125397.0,61850.0,100.0,0.01,0.01,1598293800.0
2020-08-24,1.94,1.94,1.94,1.94,1.9398000425441395,4701,14,9119.0,4701.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.85,1.85,1.85,1.85,1.8492935635792775,1274,1,2356.0,1274.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.69,1.69,1.69,1.69,1.6895591647331787,2155,2,3641.0,2155.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.61,1.61,1.61,1.61,1.61,400,1,644.0,400.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.54,1.54,1.54,1.54,1.54,17600,4,27104.0,17600.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.47,1.47,1.47,1.47,1.4698216735253773,2916,5,4286.0,2916.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.4,1.4,1.4,1.4,1.3979933110367893,299,3,418.0,299.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.34,1.34,1.34,1.34,1.34,50,1,67.0,50.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.28,1.28,1.28,1.28,1.28,275,2,352.0,275.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.22,1.22,1.22,1.22,1.22,500,1,610.0,500.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.17,1.17,1.17,1.17,1.1693430656934305,1370,3,1602.0,1370.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100.0,100.0,0.0,0.0,1596652200.0
2020-08-05,1.07,1.07,1.07,1.07,1.07,600,2,642.0,600.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.02,1.02,1.02,1.02,1.0166666666666666,180,1,183.0,180.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.98,0.98,0.98,0.98,0.9792013311148086,1202,2,1177.0,1202.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.94,0.94,0.94,0.94,0.94,1250,2,1175.0,1250.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.9,0.9,0.9,0.9,0.8997429305912596,1556,4,1400.0,1556.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.86,0.86,0.86,0.86,0.8594847775175644,427,3,367.0,427.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.82,0.82,0.82,0.82,0.82,5100,6,4182.0,5100.0,100.0,0.0,0.0,1595874600.0
2020-07-24,0.79,0.79,0.79,0.79,0.79,300,1,237.0,300.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.76,0.76,0.76,0.76,0.76,5100,3,3876.0,5100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1595356200.0
2020-07-20,0.7,0.7,0.7,0.7,0.7,4500,3,3150.0,4500.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.69,0.69,0.66,0.67,0.683420365535248,3064,13,2094.0,3064.0,100.0,0.03,-0.02,1594924200.0
2020-07-16,0.66,0.66,0.66,0.66,0.66,9750,7,6435.0,9750.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.63,0.63,0.63,0.63,0.63,300,1,189.0,300.0,100.0,0.0,0.0,1594751400.0
2020-07-13,0.56,0.6,0.56,0.6,0.5639639639639639,2220,2,1252.0,2220.0,100.0,0.04,0.04,1594578600.0
2020-07-10,0.58,0.58,0.58,0.58,0.58,150,2,87.0,150.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.58,0.58,0.58,0.58,0.58,250,1,145.0,250.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.56,0.56,0.56,0.56,0.56,600,2,336.0,600.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.54,0.54,0.54,0.54,0.52,25,1,13.0,25.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.52,0.52,0.52,0.52,0.52,4400,2,2288.0,4400.0,100.0,0.0,0.0,1593973800.0
2020-07-02,0.5,0.5,0.5,0.5,0.5,500,1,250.0,500.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.48,0.48,0.48,0.48,0.4777777777777777,360,2,172.0,360.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-26,0.44,0.44,0.44,0.44,0.44,2000,3,880.0,2000.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200.0,100.0,0.0,0.0,1592937000.0
2020-06-22,0.42,0.42,0.42,0.42,0.42,100,1,42.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-17,0.4,0.4,0.4,0.4,0.3968871595330739,257,2,102.0,257.0,100.0,0.0,0.0,1592332200.0
2020-06-15,0.39,0.39,0.39,0.39,0.38984375,1280,5,499.0,1280.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.38,0.38,0.38,0.38,0.38,1550,1,589.0,1550.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200.0,100.0,0.0,0.0,1591727400.0
2020-06-05,0.35,0.35,0.35,0.35,0.35,1500,2,525.0,1500.0,100.0,0.0,0.0,1591295400.0
2020-06-01,0.34,0.34,0.34,0.34,0.34,800,4,272.0,800.0,100.0,0.0,0.0,1590949800.0
2020-05-22,0.35,0.35,0.35,0.35,0.35,400,1,140.0,400.0,100.0,0.0,0.0,1590085800.0
2020-05-14,0.34,0.34,0.34,0.34,0.34,1000,2,340.0,1000.0,100.0,0.0,0.0,1589394600.0
2020-05-12,0.35,0.35,0.35,0.35,0.35,1000,2,350.0,1000.0,100.0,0.0,0.0,1589221800.0
2020-05-04,0.36,0.36,0.36,0.36,0.36,150,1,54.0,150.0,100.0,0.0,0.0,1588530600.0
2020-04-24,0.39,0.39,0.39,0.39,0.3897435897435897,195,1,76.0,195.0,100.0,0.0,0.0,1587666600.0
2020-04-21,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000.0,100.0,0.0,0.0,1587407400.0
2020-04-16,0.36,0.36,0.36,0.36,0.36,25,1,9.0,25.0,100.0,0.0,0.0,1586975400.0
2020-04-15,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1586889000.0
2020-04-13,0.36,0.36,0.36,0.36,0.3590504451038575,1011,3,363.0,1011.0,100.0,0.0,0.0,1586716200.0
2020-04-08,0.37,0.37,0.36,0.36,0.365,2000,3,730.0,2000.0,100.0,0.01,-0.01,1586284200.0
2020-04-07,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500.0,100.0,0.0,0.0,1586197800.0
