Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.85,79.85,72.0,77.0,74.997787291356,20789,274,1559129.0,1,0.0,7.85,-2.85,1619116200.0
2021-04-22,74.0,75.1,73.35,75.0,74.17321428571427,3360,18,249222.0,31,0.92,1.75,1.0,1619029800.0
2021-04-20,76.0,79.9,72.0,77.05,76.45047071565443,12003,169,917635.0,0,0.0,7.9,1.05,1618857000.0
2021-04-19,78.65,78.65,72.2,75.95,75.42615473919895,12059,259,909564.0,29,0.24,6.45,-2.7,1618770600.0
2021-04-16,76.6,78.9,71.6,78.5,76.83505076526745,13198,147,1014069.0,1257,9.52,7.3,1.9,1618511400.0
2021-04-15,75.0,76.95,70.25,76.6,74.76158049600672,23790,170,1778578.0,10002,42.04,6.7,1.6,1618425000.0
2021-04-13,72.65,78.85,72.65,74.5,75.94857530529171,22110,37,1679223.0,10000,45.23,6.2,1.85,1618252200.0
2021-04-12,79.0,79.8,72.25,78.9,77.15333856305662,21671,28,1671990.0,10002,46.15,7.55,-0.1,1618165800.0
2021-04-09,76.9,78.5,70.8,78.2,77.06645752497317,12113,16,933506.0,106,0.88,7.7,1.3,1617906600.0
2021-04-08,73.0,80.0,73.0,76.85,77.36221014243446,14533,258,1124305.0,2528,17.39,7.0,3.85,1617820200.0
2021-04-07,78.25,81.8,75.5,79.2,77.64130791981597,12172,255,945050.0,4,0.03,6.3,0.95,1617733800.0
2021-04-06,79.7,79.7,73.2,78.0,75.73532025428942,14629,262,1107932.0,2606,17.81,6.5,-1.7,1617647400.0
2021-04-05,78.3,81.8,75.1,76.0,78.11112729391203,20598,271,1608933.0,8040,39.03,6.7,-2.3,1617561000.0
2021-04-01,79.9,79.9,75.6,78.25,77.687,12000,256,932244.0,0,0.0,4.3,-1.65,1617215400.0
2021-03-31,78.9,79.7,74.55,78.55,76.66106664553452,12619,270,967386.0,11,0.09,5.15,-0.35,1617129000.0
2021-03-30,79.0,79.95,73.4,76.7,77.0810636137014,10831,35,834865.0,263,2.43,6.55,-2.3,1617042600.0
2021-03-26,79.95,80.85,73.15,77.25,77.90902923817923,14741,140,1148457.0,2141,14.52,7.7,-2.7,1616697000.0
2021-03-25,81.0,82.7,76.5,77.0,80.05020080321285,12450,124,996625.0,140,1.12,6.2,-4.0,1616610600.0
2021-03-24,75.05,81.9,75.05,80.45,79.79809415214204,12278,140,979761.0,100,0.81,6.85,5.4,1616524200.0
2021-03-23,77.7,81.25,73.9,78.7,77.877,12000,254,934524.0,0,0.0,7.35,1.0,1616437800.0
2021-03-22,80.75,83.8,76.9,77.65,77.73232443917487,657023,340,51071925.0,635007,96.65,6.9,-3.1,1616351400.0
2021-03-19,80.0,82.5,77.2,80.75,80.44318181818183,13904,317,1118482.0,50,0.36,5.3,0.75,1616092200.0
2021-03-18,78.0,81.9,78.0,79.35,79.42633249570162,15122,312,1201085.0,2522,16.68,3.9,1.35,1616005800.0
2021-03-17,80.0,82.8,78.5,78.5,79.92817589576548,12280,312,981518.0,280,2.28,4.3,-1.5,1615919400.0
2021-03-16,78.2,82.0,78.2,79.6,79.39958471760796,12040,317,955971.0,39,0.32,3.8,1.4,1615833000.0
2021-03-15,81.25,83.9,78.05,78.15,81.31874847225617,12273,310,998025.0,238,1.94,5.85,-3.1,1615746600.0
2021-03-12,77.7,82.9,77.7,80.0,80.0424688093861,12103,159,968754.0,98,0.81,5.2,2.3,1615487400.0
2021-03-10,83.25,86.8,80.0,80.2,83.12066282869145,12854,291,1068433.0,693,5.39,6.8,-3.05,1615314600.0
2021-03-09,90.9,90.9,82.95,83.15,86.05794128957827,15602,335,1342676.0,489,3.13,7.95,-7.75,1615228200.0
2021-03-08,85.9,88.9,82.95,87.0,85.37299208362155,13011,157,1110788.0,1011,7.77,5.95,1.1,1615141800.0
2021-03-05,85.7,85.7,83.2,85.1,84.58643361128928,12472,111,1054962.0,366,2.93,2.5,-0.6,1614882600.0
2021-03-04,86.0,87.65,82.1,85.65,84.32541504768633,11324,114,954901.0,3482,30.75,5.55,-0.35,1614796200.0
2021-03-03,85.0,88.0,82.35,85.85,85.14462317545427,13428,123,1143322.0,943,7.02,5.65,0.85,1614709800.0
2021-03-02,87.0,87.0,82.1,84.6,84.88916378030679,12126,178,1029366.0,56,0.46,4.9,-2.4,1614623400.0
2021-03-01,87.0,87.05,84.15,84.25,85.68851939825811,12630,259,1082246.0,371,2.94,2.9,-2.75,1614537000.0
2021-02-26,87.0,90.45,84.2,84.25,86.42821802589262,12127,284,1048115.0,91,0.75,6.25,-2.75,1614277800.0
2021-02-25,89.95,89.95,84.55,86.4,86.17557838820159,28614,126,2465828.0,15687,54.82,5.4,-3.55,1614191400.0
2021-02-24,85.95,86.7,81.55,86.65,84.50814937074479,14541,166,1228833.0,2351,16.17,5.15,0.7,1614105000.0
2021-02-23,81.6,86.5,81.6,82.6,83.07159090909092,17600,238,1462060.0,5500,31.25,4.9,1.0,1614018600.0
2021-02-22,81.45,84.8,81.45,82.6,82.39228791773779,17505,218,1442277.0,4815,27.51,3.35,1.15,1613932200.0
2021-02-19,85.3,85.3,81.45,81.5,81.89198781938815,49587,210,4060778.0,37030,74.68,3.85,-3.8,1613673000.0
2021-02-18,82.25,84.9,81.3,81.45,82.35746641674477,12804,222,1054505.0,256,2.0,3.6,-0.8,1613586600.0
2021-02-17,81.25,84.4,77.3,81.3,81.29424052521635,43563,358,3541421.0,24187,55.52,7.1,0.05,1613500200.0
2021-02-16,84.0,84.95,81.0,81.25,81.68541687772263,78968,328,6450534.0,37762,47.82,3.95,-2.75,1613413800.0
2021-02-15,87.0,87.0,81.35,85.0,83.37967315871948,22335,79,1862285.0,10334,46.27,5.65,-2.0,1613327400.0
2021-02-12,88.9,91.75,85.0,85.5,87.77240072911826,27979,246,2455784.0,15430,55.15,6.75,-3.4,1613068200.0
2021-02-11,86.3,87.9,81.4,87.4,83.4490813506043,36902,325,3079438.0,20246,54.86,6.5,1.1,1612981800.0
2021-02-10,84.0,84.0,80.0,83.75,83.11494978841661,31666,49,2631918.0,19571,61.8,4.0,-0.25,1612895400.0
2021-02-09,80.5,84.75,77.05,80.05,81.98679944418711,12954,33,1062057.0,864,6.67,7.7,-0.45,1612809000.0
2021-02-08,85.25,85.3,80.75,80.75,82.35049454729901,15772,30,1298832.0,6690,42.42,4.55,-4.5,1612722600.0
2021-02-05,84.3,86.2,81.95,84.95,84.01279082196173,28067,59,2357987.0,16066,57.24,4.25,0.65,1612463400.0
2021-02-04,87.25,89.9,84.2,86.25,85.0606811339689,31888,39,2712415.0,19888,62.37,5.7,-1.0,1612377000.0
2021-02-03,80.35,87.95,80.35,86.9,83.53991231698238,24178,44,2019828.0,14655,60.61,7.6,6.55,1612290600.0
2021-02-02,84.55,91.0,84.55,84.55,88.80082428469525,25234,40,2240800.0,12153,48.16,6.45,0.0,1612204200.0
2021-02-01,85.5,89.3,81.2,89.0,87.17256235827664,22050,17,1922155.0,10000,45.35,8.1,3.5,1612117800.0
2021-01-29,82.25,85.85,80.1,85.35,83.31709203402939,9051,18,754103.0,51,0.56,5.75,3.1,1611858600.0
2021-01-28,80.25,83.5,80.05,82.1,81.48943142716696,12206,22,994660.0,203,1.66,3.45,1.85,1611772200.0
2021-01-27,86.7,86.7,79.8,80.05,83.59948507522729,12429,533,1039058.0,324,2.61,6.9,-6.65,1611685800.0
2021-01-25,86.5,89.5,82.35,84.0,84.7591091583971,13201,35,1118905.0,687,5.2,7.15,-2.5,1611513000.0
2021-01-22,89.65,91.0,85.1,86.0,89.12172484599589,12175,522,1085057.0,95,0.78,5.9,-3.65,1611253800.0
2021-01-21,93.9,93.9,89.4,89.5,91.53780722041472,25511,548,2335221.0,13100,51.35,4.5,-4.4,1611167400.0
2021-01-20,92.0,95.5,89.4,93.8,93.34012526096032,23950,535,2235496.0,8804,36.76,6.1,1.8,1611081000.0
2021-01-19,95.0,99.0,91.1,93.65,93.32188984251312,24002,537,2239912.0,11362,47.34,7.9,-1.35,1610994600.0
2021-01-18,98.7,98.7,92.2,94.55,94.29132231404958,22748,532,2144939.0,10443,45.91,6.5,-4.15,1610908200.0
2021-01-15,96.0,98.0,91.6,96.75,94.43203482045699,22975,534,2169576.0,10535,45.85,6.4,0.75,1610649000.0
2021-01-14,96.1,96.25,91.6,94.85,94.4011980895329,12353,536,1166138.0,103,0.83,4.65,-1.25,1610562600.0
2021-01-13,100.5,100.5,95.0,96.0,96.80679841897232,12650,523,1224606.0,450,3.56,5.5,-4.5,1610476200.0
2021-01-12,94.7,98.9,94.05,98.9,94.82381794078655,22630,534,2145863.0,10000,44.19,4.85,4.2,1610389800.0
2021-01-11,91.5,100.85,91.5,94.35,96.59747809710963,24426,543,2359490.0,11330,46.38,9.35,2.85,1610303400.0
2021-01-08,99.1,101.75,94.15,96.2,97.11391125257441,26705,574,2593427.0,13118,49.12,7.6,-2.9,1610044200.0
2021-01-07,107.55,107.55,97.35,99.1,102.23136998034968,19847,547,2028986.0,6507,32.79,10.2,-8.45,1609957800.0
2021-01-06,107.0,108.0,101.0,102.45,104.474898525956,14043,570,1467141.0,1603,11.41,7.0,-4.55,1609871400.0
2021-01-05,102.0,109.1,100.0,105.8,105.0125063484002,15752,591,1654157.0,2525,16.03,9.1,3.8,1609785000.0
2021-01-04,97.0,105.6,97.0,100.55,102.009094017094,14625,567,1491883.0,2215,15.15,8.6,3.55,1609698600.0
2021-01-01,94.0,96.05,82.25,96.0,88.72246174978062,26209,440,2325327.0,11753,44.84,13.8,2.0,1609439400.0
2020-12-31,77.05,87.35,77.05,87.35,83.28830060890233,30711,50,2557867.0,24351,79.29,10.3,10.3,1609353000.0
2020-12-30,93.9,93.9,78.5,79.45,81.84061782976103,17869,107,1462410.0,7637,42.74,15.4,-14.45,1609266600.0
2020-12-29,93.0,98.8,86.0,87.2,89.48395933524077,16427,111,1469953.0,5373,32.71,12.8,-5.8,1609180200.0
2020-12-28,88.1,94.05,88.1,94.0,93.58625309150864,9704,54,908161.0,8953,92.26,5.95,5.9,1609093800.0
2020-12-24,84.5,85.5,73.0,85.5,83.26499539692657,14121,61,1175785.0,3566,25.25,12.5,1.0,1608748200.0
2020-12-23,61.35,71.45,55.3,71.25,61.72837826345778,11759,49,725864.0,1559,13.26,16.15,9.9,1608661800.0
2020-12-22,59.0,62.5,55.0,59.55,59.424680573336346,39837,43,2367301.0,29336,73.64,7.5,0.55,1608575400.0
2020-12-21,56.9,64.0,54.05,59.1,56.3923827922862,28987,57,1634646.0,18349,63.3,9.95,2.2,1608489000.0
2020-12-18,53.5,57.0,53.15,53.4,53.856145124716555,33075,23,1781292.0,23025,69.61,3.85,-0.1,1608229800.0
2020-12-17,54.0,57.0,53.25,53.9,53.82969691824433,35337,251,1902180.0,25226,71.39,3.75,-0.1,1608143400.0
2020-12-16,55.0,58.65,53.0,54.3,56.57315022421525,14272,32,807412.0,3590,25.15,5.65,-0.7,1608057000.0
2020-12-15,51.0,57.7,51.0,54.45,52.75552918329917,27807,17,1466973.0,17751,63.84,6.7,3.45,1607970600.0
2020-12-14,59.0,59.9,50.05,51.5,53.71709211986681,27030,84,1451973.0,16257,60.14,9.85,-7.5,1607884200.0
2020-12-11,50.75,56.9,49.5,50.2,50.61654230964898,23588,29,1193943.0,13489,57.19,7.4,-0.55,1607625000.0
2020-12-10,59.95,59.95,49.15,50.5,50.329907313939614,21794,22,1096890.0,11769,54.0,10.8,-9.45,1607538600.0
2020-12-09,59.0,59.0,47.8,50.55,50.686462847995,25611,124,1298131.0,13631,53.22,11.2,-8.45,1607452200.0
2020-12-08,51.1,60.45,49.6,50.65,51.37167895395744,14378,38,738622.0,4302,29.92,10.85,-0.45,1607365800.0
