Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,316.1,319.8,301.95,306.85,311.9429610489042,20898,1505,6518984.0,8444.0,40.41,17.85,-9.25,1609871400.0
2021-01-05,270.75,325.0,266.2,313.3,307.1817582502812,103148,5951,31685184.0,24549.0,23.8,58.8,42.55,1609785000.0
2021-01-04,278.75,278.75,273.5,274.6,275.4129271305064,2429,212,668978.0,1432.0,58.95,5.25,-4.15,1609698600.0
2021-01-01,272.5,278.9,272.5,273.55,275.0553449583017,1319,171,362798.0,711.0,53.9,6.4,1.05,1609439400.0
2020-12-31,269.95,273.85,266.65,271.95,271.1210191082802,628,82,170264.0,445.0,70.86,7.2,2.0,1609353000.0
2020-12-30,267.55,271.8,267.0,267.45,269.023597273204,1907,146,513028.0,1100.0,57.68,4.8,-0.1,1609266600.0
2020-12-29,272.55,278.6,269.0,269.9,273.7410394265233,1116,123,305495.0,829.0,74.28,9.6,-2.65,1609180200.0
2020-12-28,267.2,274.15,264.0,272.55,268.72660479505026,2586,263,694927.0,2061.0,79.7,10.15,5.35,1609093800.0
2020-12-24,269.0,270.0,262.05,264.75,266.67357001972385,2028,192,540814.0,945.0,46.6,7.95,-4.25,1608748200.0
2020-12-23,258.6,265.4,257.2,263.85,261.409847936278,1381,187,361007.0,669.0,48.44,8.2,5.25,1608661800.0
2020-12-22,258.3,260.2,246.8,254.35,253.16798245614035,2280,251,577223.0,1305.0,57.24,13.4,-3.95,1608575400.0
2020-12-21,278.35,284.7,258.2,259.75,270.90911656788035,3543,361,959831.0,2379.0,67.15,26.5,-18.6,1608489000.0
2020-12-18,280.6,288.4,271.9,278.7,279.89621546319944,4307,410,1205513.0,2848.0,66.12,16.5,-1.9,1608229800.0
2020-12-17,277.75,293.6,275.3,282.7,284.57868467410447,10218,831,2907825.0,4871.0,47.67,18.3,4.95,1608143400.0
2020-12-16,276.0,278.55,272.1,273.1,274.5948462814134,7839,299,2152549.0,7276.0,92.82,6.45,-2.9,1608057000.0
2020-12-15,284.0,284.0,271.6,277.75,276.45770000741453,13487,996,3728585.0,5448.0,40.39,12.4,-6.25,1607970600.0
2020-12-14,261.7,284.0,261.65,281.45,277.4592308448904,10167,965,2820928.0,6460.0,63.54,22.35,19.75,1607884200.0
2020-12-11,264.0,264.25,261.0,261.65,263.39710144927534,345,46,90872.0,321.0,93.04,3.25,-2.35,1607625000.0
2020-12-10,258.8,265.0,257.15,261.7,260.71466198419665,1139,167,296954.0,1047.0,91.92,7.85,2.9,1607538600.0
2020-12-09,258.8,266.05,257.1,260.0,261.54175744371827,4131,448,1080429.0,2995.0,72.5,8.95,1.2,1607452200.0
2020-12-08,257.3,265.0,255.3,257.3,259.5631399317406,4688,414,1216832.0,2094.0,44.67,9.7,0.0,1607365800.0
2020-12-07,255.05,259.5,250.7,257.3,255.64055751864936,5094,451,1302233.0,3382.0,66.39,8.8,2.25,1607279400.0
2020-12-04,261.65,261.65,256.55,257.45,258.0674157303371,1246,171,321552.0,879.0,70.55,5.1,-4.2,1607020200.0
2020-12-03,260.0,262.15,257.0,258.75,259.780616495418,3601,269,935470.0,2567.0,71.29,5.15,-1.25,1606933800.0
2020-12-02,266.2,275.0,258.4,266.65,266.7868315209296,6713,557,1790940.0,2341.0,34.87,16.6,0.45,1606847400.0
2020-12-01,265.95,268.35,263.25,267.0,266.68788249694,1634,212,435768.0,1087.0,66.52,5.1,1.05,1606761000.0
2020-11-27,258.25,265.5,257.65,261.0,262.59870276367735,3546,412,931175.0,2436.0,68.7,7.85,2.75,1606415400.0
2020-11-26,253.15,258.05,251.3,256.9,255.10410094637223,951,156,242604.0,785.0,82.54,6.75,3.75,1606329000.0
2020-11-25,262.85,263.45,252.2,253.0,256.9252204585538,2835,253,728383.0,2095.0,73.9,11.25,-9.85,1606242600.0
2020-11-24,267.45,269.0,260.45,261.4,263.27737226277367,411,43,108207.0,383.0,93.19,8.55,-6.05,1606156200.0
2020-11-23,266.3,271.4,256.8,259.4,263.4609640190088,2946,268,776156.0,1325.0,44.98,14.6,-6.9,1606069800.0
2020-11-20,262.4,268.85,260.75,261.65,265.40070921985813,2538,247,673587.0,1865.0,73.48,8.1,-0.75,1605810600.0
2020-11-19,254.1,274.7,254.1,261.4,266.0924697619976,5126,470,1363990.0,2416.0,47.13,20.6,7.3,1605724200.0
2020-11-18,244.0,274.45,244.0,257.45,263.34207353827605,13272,1045,3495076.0,4715.0,35.53,30.45,13.45,1605637800.0
2020-11-17,250.0,250.0,241.5,244.5,243.793664143538,3567,183,869612.0,628.0,17.61,8.5,-5.5,1605551400.0
2020-11-14,248.2,248.2,242.45,245.45,245.5375722543353,346,15,84956.0,333.0,96.24,5.75,-2.75,1605292200.0
2020-11-13,244.95,244.95,243.45,243.6,243.94680851063828,94,21,22931.0,68.0,72.34,1.5,-1.35,1605205800.0
2020-11-12,245.9,251.0,242.25,244.9,244.6084142394822,309,75,75584.0,233.0,75.4,8.75,-1.0,1605119400.0
2020-11-11,258.8,258.8,243.2,244.1,247.37563025210085,1190,67,294377.0,744.0,62.52,15.6,-14.7,1605033000.0
2020-11-10,247.2,247.5,241.75,241.8,243.8747855917667,583,67,142179.0,486.0,83.36,5.75,-5.4,1604946600.0
2020-11-09,243.9,246.55,239.35,244.0,244.37128712871288,606,32,148089.0,580.0,95.71,7.2,0.1,1604860200.0
2020-11-06,245.0,249.0,243.9,245.1,246.1497975708502,247,23,60799.0,199.0,80.57,5.1,0.1,1604601000.0
2020-11-05,243.65,250.0,243.65,246.55,247.12166172106825,3370,90,832800.0,1021.0,30.3,6.35,2.9,1604514600.0
2020-11-04,242.85,244.0,238.0,242.25,241.1958925750395,1266,102,305354.0,854.0,67.46,6.0,-0.6,1604428200.0
2020-11-03,240.4,240.4,236.05,238.05,237.1004273504273,1404,75,332889.0,357.0,25.43,4.35,-2.35,1604341800.0
2020-11-02,238.75,238.75,236.0,237.2,237.2355072463768,276,30,65477.0,266.0,96.38,2.75,-1.55,1604255400.0
2020-10-30,240.25,240.7,238.0,240.15,239.97660818713447,684,30,164144.0,574.0,83.92,2.7,-0.1,1603996200.0
2020-10-29,240.6,241.7,240.05,240.65,240.8059701492537,201,41,48402.0,166.0,82.59,1.65,0.05,1603909800.0
2020-10-28,238.55,241.6,237.0,239.15,238.12546125461253,271,38,64532.0,232.0,85.61,4.6,0.6,1603823400.0
2020-10-27,240.25,241.85,234.65,238.25,239.128323699422,865,155,206846.0,686.0,79.31,7.2,-2.0,1603737000.0
2020-10-26,244.95,245.0,235.25,239.9,240.71729091841968,1949,220,469158.0,1319.0,67.68,9.75,-5.05,1603650600.0
2020-10-23,244.0,247.15,240.0,244.25,242.84540117416827,511,80,124094.0,402.0,78.67,7.15,0.25,1603391400.0
2020-10-22,245.15,245.9,241.0,241.8,242.61898569570872,2307,171,559722.0,2200.0,95.36,4.9,-3.35,1603305000.0
2020-10-21,245.15,245.75,243.0,243.3,244.29054054054052,148,62,36155.0,98.0,66.22,2.75,-1.85,1603218600.0
2020-10-20,243.25,246.5,242.2,244.5,244.71297709923664,655,47,160287.0,634.0,96.79,4.3,1.25,1603132200.0
2020-10-19,242.6,243.8,240.85,242.2,241.26596675415573,1143,50,275767.0,1089.0,95.28,2.95,-0.4,1603045800.0
2020-10-16,245.8,265.4,242.05,242.4,244.9737742303307,877,107,214842.0,666.0,75.94,23.35,-3.4,1602786600.0
2020-10-15,249.75,249.75,242.0,242.8,247.65071770334927,836,155,207036.0,680.0,81.34,7.75,-6.95,1602700200.0
2020-10-14,248.0,248.65,246.45,248.6,247.4705882352941,357,33,88347.0,254.0,71.15,2.2,0.6,1602613800.0
2020-10-13,244.25,255.9,244.25,249.2,250.67116357504213,593,138,148648.0,453.0,76.39,11.65,4.95,1602527400.0
2020-10-12,252.05,253.55,245.0,246.4,250.70049916805323,1202,119,301342.0,937.0,77.95,8.55,-5.65,1602441000.0
2020-10-09,243.0,261.4,241.9,253.5,254.55293387146847,3221,321,819915.0,2103.0,65.29,19.5,10.5,1602181800.0
2020-10-08,242.05,257.4,237.25,243.85,244.0657894736842,912,84,222588.0,782.0,85.75,20.15,1.8,1602095400.0
2020-10-07,246.9,246.9,242.0,244.1,244.95897435897436,390,75,95534.0,367.0,94.1,4.9,-2.8,1602009000.0
2020-10-06,245.3,246.15,244.0,244.3,244.9186046511628,258,69,63189.0,240.0,93.02,2.15,-1.0,1601922600.0
2020-10-05,248.65,248.65,244.0,244.35,245.59661016949153,295,45,72451.0,253.0,85.76,4.65,-4.3,1601836200.0
2020-10-01,246.65,248.65,243.0,244.45,245.17435897435897,585,105,143427.0,524.0,89.57,5.65,-2.2,1601490600.0
2020-09-30,246.2,247.0,244.1,244.8,245.89051094890513,137,27,33687.0,81.0,59.12,2.9,-1.4,1601404200.0
2020-09-29,246.3,248.85,246.0,247.0,246.3559782608696,736,32,181318.0,654.0,88.86,2.85,0.7,1601317800.0
2020-09-28,243.45,245.6,242.2,244.5,243.924882629108,639,107,155868.0,513.0,80.28,3.4,1.05,1601231400.0
2020-09-25,242.8,244.3,237.1,240.4,240.4308176100629,2544,77,611656.0,1632.0,64.15,7.2,-2.4,1600972200.0
2020-09-24,241.0,242.3,235.0,235.3,237.6036217303823,1491,163,354267.0,1220.0,81.82,7.3,-5.7,1600885800.0
2020-09-23,250.5,250.5,242.95,243.65,244.87197231833912,2312,357,566144.0,1909.0,82.57,7.55,-6.85,1600799400.0
2020-09-22,255.0,255.0,242.9,246.4,247.21197144426137,3642,345,900346.0,2048.0,56.23,12.1,-8.6,1600713000.0
2020-09-21,267.25,274.0,253.3,257.25,267.614302235929,5188,339,1388383.0,2353.0,45.35,20.7,-10.0,1600626600.0
2020-09-18,281.0,281.1,273.95,274.85,278.4979079497908,11233,675,3128367.0,3332.0,29.66,7.15,-6.15,1600367400.0
2020-09-17,262.0,291.75,261.35,282.65,280.7432187367365,25917,1912,7276022.0,8524.0,32.89,30.4,20.65,1600281000.0
2020-09-16,258.3,264.5,258.3,259.6,261.37793542074365,4088,181,1068513.0,815.0,19.94,6.2,1.3,1600194600.0
2020-09-15,261.6,263.7,256.6,258.0,259.11412717456506,6668,149,1727773.0,753.0,11.29,7.1,-3.6,1600108200.0
2020-09-14,258.9,261.5,255.75,257.6,258.6817046518888,6406,141,1657115.0,1112.0,17.36,5.75,-1.3,1600021800.0
2020-09-11,255.0,256.95,253.1,253.6,254.35755258126196,1046,57,266058.0,951.0,90.92,3.85,-1.4,1599762600.0
2020-09-10,257.3,258.8,253.7,256.8,257.04513888888886,1728,108,444174.0,588.0,34.03,5.1,-0.5,1599676200.0
2020-09-09,255.45,255.85,252.05,254.0,254.19722222222225,5040,117,1281154.0,499.0,9.9,3.8,-1.45,1599589800.0
2020-09-08,262.2,264.7,255.2,256.8,261.3434466019417,1648,93,430694.0,511.0,31.01,9.5,-5.4,1599503400.0
2020-09-07,259.2,272.25,259.2,263.1,264.8387497412544,4831,192,1279436.0,1147.0,23.74,13.05,3.9,1599417000.0
2020-09-04,255.0,261.7,255.0,258.45,259.43030303030304,495,58,128418.0,341.0,68.89,6.7,3.45,1599157800.0
2020-09-03,267.1,268.8,261.05,263.75,262.56374745417514,2455,124,644594.0,704.0,28.68,7.75,-3.35,1599071400.0
2020-09-02,257.85,263.55,257.85,261.55,260.18091168091166,702,25,182647.0,628.0,89.46,5.7,3.7,1598985000.0
2020-09-01,260.0,261.65,256.65,256.8,259.44594594594594,296,17,76796.0,261.0,88.18,5.0,-3.2,1598898600.0
2020-08-31,273.7,273.7,259.85,260.7,263.4256469679413,2589,138,682009.0,2064.0,79.72,13.85,-13.0,1598812200.0
2020-08-28,274.4,283.85,272.95,274.05,278.8176565553573,11769,292,3281405.0,4024.0,34.19,10.9,-0.35,1598553000.0
2020-08-27,282.0,283.15,278.1,279.4,281.93959731543623,447,53,126027.0,361.0,80.76,5.05,-2.6,1598466600.0
2020-08-26,285.25,288.0,278.85,279.2,281.6733272227314,5455,293,1536528.0,4327.0,79.32,9.15,-6.05,1598380200.0
2020-08-25,300.0,300.0,276.5,286.6,288.9120592530774,9586,700,2769511.0,4420.0,46.11,23.5,-13.4,1598293800.0
2020-08-24,275.0,282.5,274.75,279.65,281.23611491108073,3655,345,1027918.0,3497.0,95.68,7.75,4.65,1598207400.0
2020-08-21,276.55,278.1,274.25,275.0,275.3115615615616,1332,112,366715.0,1111.0,83.41,3.85,-1.55,1597948200.0
2020-08-20,275.4,280.0,273.2,274.25,275.20316622691286,1516,141,417208.0,1176.0,77.57,6.8,-1.15,1597861800.0
2020-08-19,278.7,282.1,275.2,279.55,277.9033521985198,2297,218,638344.0,1576.0,68.61,6.9,0.85,1597775400.0
2020-08-18,277.0,296.7,275.05,282.15,288.36398654033474,22586,1480,6512989.0,9294.0,41.15,21.65,5.15,1597689000.0
2020-08-17,259.95,276.5,259.95,272.55,269.3830386480989,6391,429,1721627.0,3444.0,53.89,16.55,12.6,1597602600.0
2020-08-14,264.0,269.0,256.0,258.25,259.6642920747996,2246,133,583206.0,1715.0,76.36,13.0,-5.75,1597343400.0
2020-08-13,262.0,270.75,258.0,262.1,262.67545304777593,3035,209,797220.0,1236.0,40.72,12.75,0.1,1597257000.0
2020-08-12,261.9,263.0,253.0,258.1,258.0587823652904,1429,137,368766.0,1178.0,82.44,10.0,-3.8,1597170600.0
2020-08-11,261.9,266.9,261.3,265.3,264.5340389704113,4157,361,1099668.0,3037.0,73.06,5.6,3.4,1597084200.0
2020-08-10,255.0,264.75,255.0,258.75,259.30605738575986,941,97,244007.0,719.0,76.41,9.75,3.75,1596997800.0
2020-08-07,252.05,257.35,252.05,254.8,255.4502712477396,553,60,141264.0,424.0,76.67,5.3,2.75,1596738600.0
2020-08-06,258.65,258.65,248.1,252.05,252.09412861137,1073,155,270497.0,655.0,61.04,10.55,-6.6,1596652200.0
2020-08-05,257.75,257.75,252.85,256.05,255.39042821158688,397,52,101390.0,263.0,66.25,4.9,-1.7,1596565800.0
2020-08-04,246.2,258.85,246.2,254.6,251.25350949628407,1211,227,304268.0,648.0,53.51,12.65,8.4,1596479400.0
2020-08-03,245.75,247.5,244.3,245.3,245.3877551020408,441,64,108216.0,426.0,96.6,3.2,-0.45,1596393000.0
2020-07-31,249.1,251.6,245.3,246.0,247.01117318435757,1432,162,353720.0,1107.0,77.3,6.3,-3.1,1596133800.0
2020-07-30,253.7,254.9,248.1,248.6,251.3904982618772,863,100,216950.0,568.0,65.82,6.8,-5.1,1596047400.0
2020-07-29,253.95,255.0,251.2,252.0,252.85403050108928,459,72,116060.0,376.0,81.92,3.8,-1.95,1595961000.0
2020-07-28,253.1,254.7,250.6,252.05,252.14108251996447,1127,140,284163.0,782.0,69.39,4.1,-1.05,1595874600.0
2020-07-27,254.25,254.25,248.0,251.85,251.7025844930417,2515,357,633032.0,2325.0,92.45,6.25,-2.4,1595788200.0
2020-07-24,255.0,255.4,252.4,254.35,253.74917179365832,2113,190,536172.0,1718.0,81.31,3.0,-0.65,1595529000.0
2020-07-23,264.0,264.0,254.0,257.3,258.5613718411552,554,90,143243.0,477.0,86.1,10.0,-6.7,1595442600.0
2020-07-22,255.35,264.45,255.35,257.85,261.70974155069587,503,174,131640.0,242.0,48.11,9.1,2.5,1595356200.0
2020-07-21,263.05,264.85,255.3,261.5,261.299399759904,4165,248,1088312.0,2580.0,61.94,9.55,-1.55,1595269800.0
2020-07-20,256.5,262.1,255.05,260.3,259.7984251968504,635,109,164972.0,517.0,81.42,7.05,3.8,1595183400.0
2020-07-17,256.95,265.0,253.85,257.15,260.57,2000,197,521140.0,1476.0,73.8,11.15,0.2,1594924200.0
2020-07-16,253.7,256.3,250.25,253.65,252.81802721088437,1176,216,297314.0,701.0,59.61,6.05,-0.05,1594837800.0
2020-07-15,261.25,261.7,252.0,252.95,258.4727272727273,935,250,241672.0,720.0,77.01,9.7,-8.3,1594751400.0
2020-07-14,254.9,268.8,251.35,255.9,258.35209876543206,2025,277,523163.0,1048.0,51.75,17.45,1.0,1594665000.0
2020-07-13,261.85,261.85,252.0,255.3,256.1629172714078,2756,280,705985.0,1737.0,63.03,9.85,-6.55,1594578600.0
2020-07-10,264.0,268.95,257.0,260.65,261.25958062183656,4149,322,1083966.0,2183.0,52.62,11.95,-3.35,1594319400.0
2020-07-09,265.0,272.15,264.4,266.75,266.83047844063793,1693,185,451744.0,1071.0,63.26,7.75,1.75,1594233000.0
2020-07-08,273.8,275.7,264.05,265.85,270.4751966122202,3306,300,894191.0,2275.0,68.81,11.65,-7.95,1594146600.0
2020-07-07,274.0,283.6,271.0,273.6,279.37615186140806,5426,298,1515895.0,1782.0,32.84,12.6,-0.4,1594060200.0
2020-07-06,283.2,293.15,273.7,282.15,281.5761805070947,4299,541,1210496.0,1861.0,43.29,19.45,-1.05,1593973800.0
2020-07-03,275.0,295.85,275.0,283.2,285.39760227783603,33365,1806,9522291.0,12028.0,36.05,20.85,8.2,1593714600.0
2020-07-02,260.2,279.0,256.0,273.2,265.5701481835564,8368,493,2222291.0,3074.0,36.74,23.0,13.0,1593628200.0
2020-07-01,260.55,262.15,257.0,258.95,259.67906066536204,511,88,132696.0,364.0,71.23,5.15,-1.6,1593541800.0
2020-06-30,263.4,264.8,257.0,257.95,261.04548450889916,1517,281,396006.0,1211.0,79.83,7.8,-5.45,1593455400.0
2020-06-29,265.65,265.65,258.45,262.95,262.799820062978,2223,162,584204.0,1738.0,78.18,7.2,-2.7,1593369000.0
2020-06-26,266.7,272.95,262.9,265.65,266.870778267254,2724,260,726956.0,1211.0,44.46,10.05,-1.05,1593109800.0
2020-06-25,262.0,266.6,259.0,263.85,263.3511111111111,2700,274,711048.0,1649.0,61.07,7.6,1.85,1593023400.0
2020-06-24,262.0,303.2,259.0,267.7,283.5384089354912,17548,1789,4975532.0,6234.0,35.53,44.2,5.7,1592937000.0
2020-06-23,256.8,268.1,256.8,262.45,264.13179289687633,2337,375,617276.0,1260.0,53.92,11.3,5.65,1592850600.0
2020-06-22,252.1,263.35,250.0,255.05,256.1661931818182,2816,201,721364.0,2263.0,80.36,13.35,2.95,1592764200.0
