Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-03,4.95,4.95,4.95,4.95,4.946058091286307,241,1,1192.0,241,100.0,0.0,0.0,1501698600.0
2017-07-27,4.5,4.72,4.5,4.72,4.7113702623906715,343,9,1616.0,343,100.0,0.22,0.22,1501093800.0
2017-07-25,4.5,4.5,4.5,4.5,4.48,25,1,112.0,25,100.0,0.0,0.0,1500921000.0
2017-07-17,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1500229800.0
2017-07-10,4.41,4.41,4.41,4.41,4.409200968523002,826,1,3642.0,826,100.0,0.0,0.0,1499625000.0
2017-07-07,4.2,4.2,4.2,4.2,4.2,650,4,2730.0,650,100.0,0.0,0.0,1499365800.0
2017-07-04,4.0,4.0,4.0,4.0,4.0,750,3,3000.0,750,100.0,0.0,0.0,1499106600.0
2017-07-03,3.81,3.81,3.81,3.81,3.81,1500,2,5715.0,1500,100.0,0.0,0.0,1499020200.0
2017-05-17,3.63,3.63,3.63,3.63,3.5454545454545454,11,1,39.0,11,100.0,0.0,0.0,1494959400.0
2017-05-15,3.46,3.46,3.46,3.46,3.45,40,1,138.0,40,100.0,0.0,0.0,1494786600.0
2017-02-13,3.3,3.3,3.3,3.3,3.3,20,1,66.0,20,100.0,0.0,0.0,1486924200.0
2017-01-25,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1485282600.0
2016-10-19,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100,100.0,0.0,0.0,1476815400.0
2016-10-10,3.84,3.84,3.48,3.48,3.4776119402985075,201,2,699.0,201,100.0,0.36,-0.36,1476037800.0
2016-10-06,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1,100.0,0.0,0.0,1475692200.0
2016-08-29,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100,100.0,0.0,0.0,1472409000.0
2016-07-22,3.49,3.49,3.49,3.49,3.48,50,1,174.0,50,100.0,0.0,0.0,1469125800.0
2016-07-01,3.33,3.33,3.33,3.33,3.32,50,1,166.0,50,100.0,0.0,0.0,1467311400.0
2016-06-23,3.18,3.18,3.18,3.18,3.18,500,1,1590.0,500,100.0,0.0,0.0,1466620200.0
2016-04-18,3.04,3.04,3.04,3.04,3.04,300,1,912.0,300,100.0,0.0,0.0,1460917800.0
2016-02-22,2.9,2.9,2.9,2.9,2.9,1000,1,2900.0,1000,100.0,0.0,0.0,1456079400.0
2016-01-22,3.04,3.04,3.04,3.04,3.04,200,1,608.0,200,100.0,0.0,0.0,1453401000.0
2016-01-08,2.92,2.92,2.9,2.9,2.8987730061349692,326,5,945.0,326,100.0,0.02,-0.02,1452191400.0
2016-01-07,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1452105000.0
2015-12-01,2.68,2.68,2.68,2.68,2.68,500,1,1340.0,500,100.0,0.0,0.0,1448908200.0
2015-10-30,2.56,2.56,2.56,2.56,2.56,500,2,1280.0,500,100.0,0.0,0.0,1446143400.0
2015-09-18,2.35,2.44,2.35,2.44,2.366733466933868,499,2,1181.0,499,100.0,0.09,0.09,1442514600.0
2015-09-16,2.33,2.33,2.33,2.33,2.3267326732673266,101,2,235.0,101,100.0,0.0,0.0,1442341800.0
2015-07-02,2.22,2.22,2.22,2.22,2.22,1000,1,2220.0,1000,100.0,0.0,0.0,1435775400.0
2015-06-19,2.12,2.12,2.12,2.12,2.12,100,1,212.0,100,100.0,0.0,0.0,1434652200.0
2015-06-11,2.02,2.02,2.02,2.02,2.02,4500,2,9090.0,4500,100.0,0.0,0.0,1433961000.0
2015-06-08,1.93,1.93,1.93,1.93,1.93,7600,3,14668.0,7600,100.0,0.0,0.0,1433701800.0
2015-06-02,1.84,1.84,1.84,1.84,1.84,300,1,552.0,300,100.0,0.0,0.0,1433183400.0
2015-05-18,1.76,1.76,1.76,1.76,1.76,100,1,176.0,100,100.0,0.0,0.0,1431887400.0
2015-05-14,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1431541800.0
