Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1616610600.0
2021-03-16,13.5,13.5,13.5,13.5,13.5,20,3,270.0,20.0,100.0,0.0,0.0,1615833000.0
2021-02-09,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50.0,100.0,0.0,0.0,1612809000.0
2020-12-16,13.5,13.5,13.5,13.5,13.5,50,2,675.0,50.0,100.0,0.0,0.0,1608057000.0
2020-12-11,14.0,14.0,13.78,13.78,13.9901547116737,711,4,9947.0,711.0,100.0,0.22,-0.22,1607625000.0
2020-12-10,14.92,14.92,14.5,14.5,14.74,50,4,737.0,50.0,100.0,0.42,-0.42,1607538600.0
2020-11-05,14.21,14.21,14.21,14.21,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1604514600.0
2020-10-28,14.95,14.95,14.95,14.95,14.949367088607595,711,1,10629.0,711.0,100.0,0.0,0.0,1603823400.0
2020-10-23,14.95,14.95,14.95,14.95,14.9,10,1,149.0,10.0,100.0,0.0,0.0,1603391400.0
2020-10-22,14.25,14.25,14.25,14.25,14.2,10,1,142.0,10.0,100.0,0.0,0.0,1603305000.0
2020-09-28,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-22,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1600713000.0
2020-09-21,14.97,14.97,14.97,14.97,14.968539325842697,445,1,6661.0,445.0,100.0,0.0,0.0,1600626600.0
2020-09-15,15.75,15.75,15.75,15.75,15.75,20,2,315.0,20.0,100.0,0.0,0.0,1600108200.0
2020-08-13,15.0,15.0,15.0,15.0,15.0,166,1,2490.0,166.0,100.0,0.0,0.0,1597257000.0
2020-08-10,15.0,15.0,15.0,15.0,15.0,45,2,675.0,45.0,100.0,0.0,0.0,1596997800.0
2020-07-23,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-06,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1593973800.0
2020-06-18,15.0,15.0,15.0,15.0,15.0,4,4,60.0,4.0,100.0,0.0,0.0,1592418600.0
2020-06-04,15.0,15.0,15.0,15.0,15.0,6,6,90.0,6.0,100.0,0.0,0.0,1591209000.0
2020-02-14,15.2,15.2,15.0,15.0,15.0,2,2,30.0,2.0,100.0,0.2,-0.2,1581618600.0
2020-01-10,15.2,15.2,15.2,15.2,15.2,20,2,304.0,20.0,100.0,0.0,0.0,1578594600.0
2020-01-06,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1578249000.0
2019-12-19,15.96,15.96,15.96,15.96,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-10,15.21,15.21,15.2,15.2,15.2,185,13,2812.0,185.0,100.0,0.01,-0.01,1575916200.0
2019-12-04,14.49,14.49,14.49,14.49,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1575397800.0
2019-11-22,14.49,14.49,14.49,14.49,14.4375,16,2,231.0,16.0,100.0,0.0,0.0,1574361000.0
2019-11-14,13.8,13.8,13.8,13.8,13.772727272727272,22,3,303.0,22.0,100.0,0.0,0.0,1573669800.0
2019-11-05,13.8,13.8,13.8,13.8,13.75,4,4,55.0,4.0,100.0,0.0,0.0,1572892200.0
2019-10-18,13.8,13.8,13.8,13.8,13.8,20,1,276.0,20.0,100.0,0.0,0.0,1571337000.0
2019-10-16,13.15,13.15,13.15,13.15,13.1,10,2,131.0,10.0,100.0,0.0,0.0,1571164200.0
2019-10-04,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-03,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50.0,100.0,0.0,0.0,1570041000.0
2019-10-01,15.95,15.95,14.5,14.5,15.137614678899082,218,21,3300.0,218.0,100.0,1.45,-1.45,1569868200.0
2019-09-17,15.22,15.22,15.22,15.22,15.111111111111112,9,5,136.0,9.0,100.0,0.0,0.0,1568658600.0
2019-09-16,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1568572200.0
2019-09-11,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1568140200.0
2019-09-09,14.4,14.4,14.4,14.4,14.25,4,1,57.0,4.0,100.0,0.0,0.0,1567967400.0
