Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,5.55,5.55,5.55,5.55,5.55,40,1,222.0,40.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.55,5.55,5.5,5.51,5.534960112623182,2131,4,11795.0,2131.0,100.0,0.05,-0.04,1618857000.0
2021-04-19,5.71,5.71,5.71,5.71,5.692307692307692,52,2,296.0,52.0,100.0,0.0,0.0,1618770600.0
2021-04-16,5.71,5.71,5.71,5.71,5.709090909090909,330,3,1884.0,330.0,100.0,0.0,0.0,1618511400.0
2021-04-15,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,6.25,6.25,5.94,5.94,5.955,2800,5,16674.0,2800.0,100.0,0.31,-0.31,1618252200.0
2021-04-12,6.56,6.56,6.25,6.25,6.2727272727272725,110,2,690.0,110.0,100.0,0.31,-0.31,1618165800.0
2021-04-09,6.9,6.9,6.57,6.57,6.584795321637427,2223,6,14638.0,2223.0,100.0,0.33,-0.33,1617906600.0
2021-04-08,6.9,6.9,6.9,6.9,6.897058823529412,272,5,1876.0,272.0,100.0,0.0,0.0,1617820200.0
2021-04-07,7.5,7.5,6.9,6.9,7.355555555555555,90,3,662.0,90.0,100.0,0.6,-0.6,1617733800.0
2021-03-31,7.2,7.27,7.2,7.26,7.2592592592592595,108,4,784.0,108.0,100.0,0.07,0.06,1617129000.0
2021-03-30,6.75,7.2,6.55,6.94,6.831460674157303,178,8,1216.0,178.0,100.0,0.65,0.19,1617042600.0
2021-03-26,6.89,6.89,6.89,6.89,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,6.57,6.57,6.57,6.57,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1616610600.0
2021-03-24,5.96,6.26,5.68,6.26,5.770990156340474,3454,8,19933.0,3454.0,100.0,0.58,0.3,1616524200.0
2021-03-23,5.96,5.97,5.96,5.97,5.964467005076142,197,2,1175.0,197.0,100.0,0.01,0.01,1616437800.0
2021-03-22,6.27,6.27,6.27,6.27,6.27,400,2,2508.0,400.0,100.0,0.0,0.0,1616351400.0
2021-03-18,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,6.3,6.3,5.99,5.99,6.193478260869565,4600,8,28490.0,4600.0,100.0,0.31,-0.31,1615833000.0
2021-03-15,5.7,6.3,5.7,6.3,5.701046337817639,2676,4,15256.0,2676.0,100.0,0.6,0.6,1615746600.0
2021-03-12,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500.0,100.0,0.0,0.0,1615487400.0
2021-03-10,6.0,6.3,5.7,6.3,5.727878787878788,1650,7,9451.0,1650.0,100.0,0.6,0.3,1615314600.0
2021-03-09,6.0,6.0,6.0,6.0,6.0,90,3,540.0,90.0,100.0,0.0,0.0,1615228200.0
2021-03-08,5.8,5.8,5.8,5.8,5.8,1200,2,6960.0,1200.0,100.0,0.0,0.0,1615141800.0
2021-03-05,6.3,6.3,5.8,5.8,6.215946843853821,602,3,3742.0,602.0,100.0,0.5,-0.5,1614882600.0
2021-03-04,6.0,6.07,6.0,6.06,6.056244260789716,4356,8,26381.0,4356.0,100.0,0.07,0.06,1614796200.0
2021-03-03,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,5.76,6.1,5.76,6.09,5.993617021276596,940,5,5634.0,940.0,100.0,0.34,0.33,1614623400.0
2021-03-01,6.0,6.06,5.8,6.06,5.953648068669528,2330,7,13872.0,2330.0,100.0,0.26,0.06,1614537000.0
2021-02-26,5.51,5.78,5.32,5.78,5.668040387389244,9706,13,55014.0,9706.0,100.0,0.46,0.27,1614277800.0
2021-02-25,5.05,5.51,4.99,5.51,5.185692750445389,7297,20,37840.0,7297.0,100.0,0.52,0.46,1614191400.0
2021-02-24,5.2,5.25,5.05,5.25,5.190367842244975,2637,8,13687.0,2637.0,100.0,0.2,0.05,1614105000.0
2021-02-23,5.3,5.39,4.89,5.3,5.343362831858407,1130,6,6038.0,1130.0,100.0,0.5,0.0,1614018600.0
2021-02-22,5.05,5.56,5.04,5.14,5.088696466183009,4273,11,21744.0,4273.0,100.0,0.52,0.09,1613932200.0
2021-02-19,5.52,5.55,5.3,5.3,5.397286821705426,516,5,2785.0,516.0,100.0,0.25,-0.22,1613673000.0
