Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,30.6,31.0,29.1,29.3,29.927493299478066,7089,47,212156.0,7089.0,100.0,1.9,-1.3,1617042600.0
2021-03-26,29.9,30.05,27.7,30.0,29.810630819510394,16217,68,483439.0,16217.0,100.0,2.35,0.1,1616697000.0
2021-03-25,28.85,28.85,27.8,28.65,28.28122991214913,9334,48,263977.0,9334.0,100.0,1.05,-0.2,1616610600.0
2021-03-24,28.95,28.95,28.95,28.95,28.94989561586639,3832,18,110936.0,3832.0,100.0,0.0,0.0,1616524200.0
2021-03-23,27.6,27.6,27.6,27.6,27.599817407181984,3286,15,90693.0,3286.0,100.0,0.0,0.0,1616437800.0
2021-03-22,26.2,26.3,26.2,26.3,26.26086956521739,1081,9,28388.0,1081.0,100.0,0.1,0.1,1616351400.0
2021-03-19,26.8,26.8,24.35,25.05,25.22772839039153,5287,34,133379.0,5287.0,100.0,2.45,-1.75,1616092200.0
2021-03-18,25.6,26.9,25.6,25.6,25.61516664417757,14822,47,379668.0,14822.0,100.0,1.3,0.0,1616005800.0
2021-03-17,26.9,26.9,26.9,26.9,26.899762952929223,2953,19,79435.0,2953.0,100.0,0.0,0.0,1615919400.0
2021-03-16,28.55,28.55,28.3,28.3,28.40700195100802,9226,40,262083.0,9226.0,100.0,0.25,-0.25,1615833000.0
2021-03-15,31.0,31.0,29.75,29.75,29.75588905775076,5264,41,156635.0,5264.0,100.0,1.25,-1.25,1615746600.0
2021-03-12,32.9,33.25,30.15,31.3,31.472791754405407,27069,191,851937.0,27069.0,100.0,3.1,-1.6,1615487400.0
2021-03-10,31.7,31.7,31.5,31.7,31.69517074532428,21494,89,681256.0,21494.0,100.0,0.2,0.0,1615314600.0
2021-03-09,30.2,30.2,30.2,30.2,30.199934821574058,12274,46,370674.0,12274.0,100.0,0.0,0.0,1615228200.0
2021-03-08,28.8,28.8,28.8,28.8,28.799902549943155,6157,36,177321.0,6157.0,100.0,0.0,0.0,1615141800.0
2021-03-05,27.45,27.45,27.0,27.45,27.354047524389124,32699,108,894450.0,32699.0,100.0,0.45,0.0,1614882600.0
2021-03-04,25.95,26.15,25.95,26.15,26.14663915198335,56697,146,1482436.0,56697.0,100.0,0.2,0.2,1614796200.0
2021-03-03,27.25,27.3,24.7,24.95,25.214982527664528,54944,125,1385412.0,54944.0,100.0,2.6,-2.3,1614709800.0
2021-03-02,25.75,26.8,24.5,26.0,25.126848403774535,55318,124,1389967.0,55318.0,100.0,2.3,0.25,1614623400.0
2021-03-01,25.75,25.75,24.1,25.55,25.014356774087084,42419,62,1061084.0,42419.0,100.0,1.65,-0.2,1614537000.0
2021-02-26,24.5,26.45,24.5,25.3,25.2274625826662,5746,28,144957.0,5746.0,100.0,1.95,0.8,1614277800.0
2021-02-25,24.55,25.25,23.55,25.25,24.929294769999736,38413,133,957609.0,38413.0,100.0,1.7,0.7,1614191400.0
2021-02-24,25.9,25.9,24.05,24.05,24.648970747562295,1846,17,45502.0,1846.0,100.0,1.85,-1.85,1614105000.0
2021-02-23,24.4,25.05,23.6,25.05,24.62938596491228,1368,16,33693.0,1368.0,100.0,1.45,0.65,1614018600.0
2021-02-22,24.65,25.15,23.6,24.4,24.03115264797508,1605,17,38570.0,1605.0,100.0,1.55,-0.25,1613932200.0
2021-02-19,24.05,25.2,23.6,24.15,24.54283927454659,12792,49,313952.0,12792.0,100.0,1.6,0.1,1613673000.0
2021-02-18,23.9,24.75,23.6,24.5,24.432569974554706,3930,17,96020.0,3930.0,100.0,1.15,0.6,1613586600.0
2021-02-17,24.0,24.5,23.45,23.85,24.070615034168565,2195,20,52835.0,2195.0,100.0,1.05,-0.15,1613500200.0
2021-02-16,23.9,24.95,23.05,24.1,23.99599465954606,2247,14,53919.0,2247.0,100.0,1.9,0.2,1613413800.0
2021-02-15,25.75,25.75,23.85,23.85,24.238632093198046,2661,24,64499.0,2661.0,100.0,1.9,-1.9,1613327400.0
2021-02-12,24.05,25.0,23.6,25.0,23.770851433536052,4604,30,109441.0,4604.0,100.0,1.4,0.95,1613068200.0
2021-02-11,23.4,24.9,23.4,24.75,24.507078763708876,5015,47,122903.0,5015.0,100.0,1.5,1.35,1612981800.0
2021-02-10,23.75,24.45,23.75,23.85,24.40105078809107,571,10,13933.0,571.0,100.0,0.7,0.1,1612895400.0
2021-02-09,25.15,25.15,23.85,25.0,24.412022292993633,2512,16,61323.0,2512.0,100.0,1.3,-0.15,1612809000.0
2021-02-08,26.25,26.25,23.75,25.0,24.55210772833724,1708,22,41935.0,1708.0,100.0,2.5,-1.25,1612722600.0
2021-02-05,25.0,25.45,23.75,25.0,24.00717661473832,5713,37,137153.0,5713.0,100.0,1.7,0.0,1612463400.0
2021-02-04,24.0,25.25,24.0,24.95,24.46030589949017,2746,20,67168.0,2746.0,100.0,1.25,0.95,1612377000.0
2021-02-03,24.95,25.0,23.1,25.0,24.995580446398296,85529,45,2137847.0,85529.0,100.0,1.9,0.05,1612290600.0
2021-02-02,24.0,25.25,24.0,24.15,25.14999134926716,80918,36,2035087.0,80918.0,100.0,1.25,0.15,1612204200.0
2021-02-01,25.5,25.55,23.2,25.15,24.439880952380953,1680,17,41059.0,1680.0,100.0,2.35,-0.35,1612117800.0
2021-01-29,22.25,24.4,22.25,24.35,24.338595699894753,6651,24,161876.0,6651.0,100.0,2.15,2.1,1611858600.0
2021-01-28,22.2,23.25,22.2,23.25,23.126780626780626,2106,26,48705.0,2106.0,100.0,1.05,1.05,1611772200.0
2021-01-27,24.25,24.25,22.1,22.15,22.150485436893202,5562,35,123201.0,5562.0,100.0,2.15,-2.1,1611685800.0
2021-01-25,22.05,24.1,21.95,23.25,22.275302530253025,3636,17,80993.0,3636.0,100.0,2.15,1.2,1611513000.0
2021-01-22,23.95,25.0,22.95,23.1,23.94223602484472,1610,15,38547.0,1610.0,100.0,2.05,-0.85,1611253800.0
2021-01-21,24.0,24.0,23.9,23.95,23.947543713572024,2402,10,57522.0,2402.0,100.0,0.1,-0.05,1611167400.0
2021-01-20,24.7,24.7,23.9,24.7,24.634408602150536,5580,33,137460.0,5580.0,100.0,0.8,0.0,1611081000.0
2021-01-19,25.85,25.85,23.55,23.55,23.814509480626544,2426,26,57774.0,2426.0,100.0,2.3,-2.3,1610994600.0
2021-01-18,23.6,24.7,22.5,24.65,24.204678935003916,10216,55,247275.0,10216.0,100.0,2.2,1.05,1610908200.0
2021-01-15,22.5,23.6,21.8,23.6,23.04232275264517,12003,65,276577.0,12003.0,100.0,1.8,1.1,1610649000.0
2021-01-14,22.4,22.8,20.85,22.55,22.073606729758147,951,18,20992.0,951.0,100.0,1.95,0.15,1610562600.0
2021-01-13,23.75,23.75,21.65,21.75,22.20215311004785,2508,30,55683.0,2508.0,100.0,2.1,-2.0,1610476200.0
2021-01-12,24.15,24.15,22.05,22.65,22.51159737417943,6855,28,154317.0,6855.0,100.0,2.1,-1.5,1610389800.0
2021-01-11,24.15,24.15,22.25,23.2,23.419908594359605,8971,51,210100.0,8971.0,100.0,1.9,-0.95,1610303400.0
2021-01-08,22.0,23.25,21.5,23.0,22.640381558028615,6290,39,142408.0,6290.0,100.0,1.75,1.0,1610044200.0
2021-01-07,23.0,23.25,22.0,22.15,22.38509749303621,1436,23,32145.0,1436.0,100.0,1.25,-0.85,1609957800.0
2021-01-06,23.35,23.5,22.5,23.0,23.17954467057606,5798,41,134395.0,5798.0,100.0,1.0,-0.35,1609871400.0
2021-01-05,23.5,23.6,22.5,22.9,22.96492458786391,2851,19,65473.0,2851.0,100.0,1.1,-0.6,1609785000.0
2021-01-04,22.5,22.9,21.0,22.5,22.23272982949552,5689,30,126482.0,5689.0,100.0,1.9,0.0,1609698600.0
2021-01-01,21.9,23.0,21.85,21.85,22.5742518351214,1771,19,39979.0,1771.0,100.0,1.15,-0.05,1609439400.0
2020-12-31,22.95,22.95,21.9,22.9,22.069265209375825,3797,22,83797.0,3797.0,100.0,1.05,-0.05,1609353000.0
2020-12-30,22.35,23.15,21.25,22.95,22.660823290029736,6389,59,144780.0,6389.0,100.0,1.9,0.6,1609266600.0
2020-12-29,22.5,22.5,21.4,22.35,21.747175141242938,708,12,15397.0,708.0,100.0,1.1,-0.15,1609180200.0
2020-12-28,22.8,22.8,20.8,22.5,22.029112081513826,1374,21,30268.0,1374.0,100.0,2.0,-0.3,1609093800.0
2020-12-24,22.0,23.25,21.7,21.85,22.14542983350323,2943,26,65174.0,2943.0,100.0,1.55,-0.15,1608748200.0
2020-12-23,22.85,23.4,21.75,22.8,22.294102948525737,4002,42,89221.0,4002.0,100.0,1.65,-0.05,1608661800.0
2020-12-22,21.85,22.85,20.8,22.85,21.663268892794378,2845,22,61632.0,2845.0,100.0,2.05,1.0,1608575400.0
2020-12-21,21.85,21.9,21.85,21.85,21.85504201680672,3332,23,72821.0,3332.0,100.0,0.05,0.0,1608489000.0
2020-12-18,21.0,23.15,21.0,23.0,21.67999204455052,5028,21,109007.0,5028.0,100.0,2.15,2.0,1608229800.0
2020-12-17,23.95,23.95,21.85,22.1,22.237214791502755,2542,20,56527.0,2542.0,100.0,2.1,-1.85,1608143400.0
2020-12-16,22.2,23.0,21.9,23.0,22.27799773755656,3536,22,78775.0,3536.0,100.0,1.1,0.8,1608057000.0
2020-12-15,23.05,23.05,21.35,23.0,22.650712830957232,2946,19,66729.0,2946.0,100.0,1.7,-0.05,1607970600.0
2020-12-14,22.65,23.4,22.2,22.2,22.477846665658554,6613,41,148646.0,6613.0,100.0,1.2,-0.45,1607884200.0
2020-12-11,22.1,23.7,21.85,23.35,22.725067385444746,4452,34,101172.0,4452.0,100.0,1.85,1.25,1607625000.0
2020-12-10,23.25,23.45,21.35,23.0,22.981117824773413,2648,14,60854.0,2648.0,100.0,2.1,-0.25,1607538600.0
2020-12-09,24.0,24.0,22.0,22.45,23.19915848527349,4278,42,99246.0,4278.0,100.0,2.0,-1.55,1607452200.0
2020-12-08,23.6,23.8,22.55,23.0,22.811340865487104,4691,37,107008.0,4691.0,100.0,1.25,-0.6,1607365800.0
2020-12-07,23.95,23.95,22.4,23.7,22.927127305043324,4501,26,103195.0,4501.0,100.0,1.55,-0.25,1607279400.0
2020-12-04,23.5,23.95,22.35,23.45,22.51679340937896,6312,29,142126.0,6312.0,100.0,1.6,-0.05,1607020200.0
2020-12-03,22.5,23.7,21.6,23.5,22.312563152576622,2969,31,66246.0,2969.0,100.0,2.1,1.0,1606933800.0
2020-12-02,23.85,23.85,22.7,22.7,22.83550694152293,2377,27,54280.0,2377.0,100.0,1.15,-1.15,1606847400.0
2020-12-01,21.85,24.0,21.85,23.85,23.80073126142596,6564,33,156228.0,6564.0,100.0,2.15,2.0,1606761000.0
2020-11-27,22.05,23.95,21.85,22.9,22.235747303543917,1298,16,28862.0,1298.0,100.0,2.1,0.85,1606415400.0
2020-11-26,22.0,23.0,21.85,23.0,22.006024096385545,1660,9,36530.0,1660.0,100.0,1.15,1.0,1606329000.0
2020-11-25,22.45,23.1,21.5,23.0,22.403444034440344,4065,31,91070.0,4065.0,100.0,1.6,0.55,1606242600.0
2020-11-24,23.5,23.5,21.7,22.0,22.0499836654688,3061,34,67495.0,3061.0,100.0,1.8,-1.5,1606156200.0
2020-11-23,24.95,24.95,22.8,22.8,22.809161962657402,13818,42,315177.0,13818.0,100.0,2.15,-2.15,1606069800.0
2020-11-20,24.0,24.0,23.25,24.0,23.994628469113696,1117,7,26802.0,1117.0,100.0,0.75,0.0,1605810600.0
2020-11-19,22.35,24.6,22.35,23.0,23.466081404628888,1253,16,29403.0,1253.0,100.0,2.25,0.65,1605724200.0
2020-11-18,23.6,23.6,22.5,23.5,22.986322188449847,1316,17,30250.0,1316.0,100.0,1.1,-0.1,1605637800.0
2020-11-17,23.8,23.8,21.65,22.5,22.410219213410706,6204,37,139033.0,6204.0,100.0,2.15,-1.3,1605551400.0
2020-11-14,23.2,24.0,22.5,22.75,22.824786324786324,468,8,10682.0,468.0,100.0,1.5,-0.45,1605292200.0
2020-11-13,25.15,25.15,23.05,23.2,24.02234002271867,2641,23,63443.0,2641.0,100.0,2.1,-1.95,1605205800.0
2020-11-12,24.0,24.0,24.0,24.0,24.0,519,5,12456.0,519.0,100.0,0.0,0.0,1605119400.0
2020-11-11,25.45,25.45,23.5,24.95,24.401509617725836,4107,17,100217.0,4107.0,100.0,1.95,-0.5,1605033000.0
2020-11-10,25.45,25.7,23.45,24.7,23.782671629445822,4836,31,115013.0,4836.0,100.0,2.25,-0.75,1604946600.0
2020-11-09,25.4,26.25,24.25,24.65,25.073832081019276,6122,31,153502.0,6122.0,100.0,2.0,-0.75,1604860200.0
2020-11-06,26.65,26.65,24.2,25.5,24.600089766606825,2228,24,54809.0,2228.0,100.0,2.45,-1.15,1604601000.0
2020-11-05,26.35,26.35,23.9,25.45,25.091012514220704,2637,18,66165.0,2637.0,100.0,2.45,-0.9,1604514600.0
2020-11-04,23.15,25.1,23.15,25.1,24.855023923444975,2090,19,51947.0,2090.0,100.0,1.95,1.95,1604428200.0
2020-11-03,24.1,24.6,23.85,23.95,24.074,500,5,12037.0,500.0,100.0,0.75,-0.15,1604341800.0
2020-11-02,23.1,25.45,23.1,25.1,23.888654130572572,4733,34,113065.0,4733.0,100.0,2.35,2.0,1604255400.0
2020-10-30,22.3,24.3,22.15,24.3,22.317073170731707,779,11,17385.0,779.0,100.0,2.15,2.0,1603996200.0
2020-10-29,24.3,24.3,23.1,23.3,23.210712183637437,1699,26,39435.0,1699.0,100.0,1.2,-1.0,1603909800.0
2020-10-28,22.5,24.5,22.5,24.3,23.766597510373444,3856,27,91644.0,3856.0,100.0,2.0,1.8,1603823400.0
2020-10-27,24.25,25.9,23.55,23.55,23.826156299840513,2508,21,59756.0,2508.0,100.0,2.35,-0.7,1603737000.0
2020-10-26,25.45,25.45,23.75,24.75,24.33815028901734,692,14,16842.0,692.0,100.0,1.7,-0.7,1603650600.0
2020-10-23,22.85,25.1,22.8,24.95,24.251855183269615,4447,49,107848.0,4447.0,100.0,2.3,2.1,1603391400.0
2020-10-22,23.05,24.0,23.0,23.95,23.382905982905985,1170,16,27358.0,1170.0,100.0,1.0,0.9,1603305000.0
2020-10-21,23.3,24.8,23.1,24.2,23.78087784960871,5878,72,139784.0,5878.0,100.0,1.7,0.9,1603218600.0
2020-10-20,24.3,24.3,24.3,24.3,24.29990637678144,9613,51,233595.0,9613.0,100.0,0.0,0.0,1603132200.0
2020-10-19,25.55,25.55,25.55,25.55,25.549766718507,1286,15,32857.0,1286.0,100.0,0.0,0.0,1603045800.0
2020-10-16,26.85,26.85,26.85,26.85,26.84988814317673,4470,17,120019.0,4470.0,100.0,0.0,0.0,1602786600.0
2020-10-15,28.25,28.25,28.25,28.25,28.249122807017542,855,8,24153.0,855.0,100.0,0.0,0.0,1602700200.0
2020-10-14,32.8,32.8,29.7,29.7,31.038057616340687,10379,79,322144.0,10379.0,100.0,3.1,-3.1,1602613800.0
2020-10-13,31.2,31.25,31.15,31.25,31.213532059322656,13553,41,423037.0,13553.0,100.0,0.1,0.05,1602527400.0
2020-10-12,29.75,29.8,28.4,29.8,29.785870097493657,22463,72,669080.0,22463.0,100.0,1.4,0.05,1602441000.0
2020-10-09,28.4,28.4,28.4,28.4,28.4,8770,39,249068.0,8770.0,100.0,0.0,0.0,1602181800.0
2020-10-08,27.05,27.05,27.05,27.05,27.04991344489325,3466,14,93755.0,3466.0,100.0,0.0,0.0,1602095400.0
2020-10-07,25.5,25.8,25.5,25.8,25.78298611111111,3456,15,89106.0,3456.0,100.0,0.3,0.3,1602009000.0
2020-10-06,24.6,24.6,22.45,24.6,24.38358353510896,20650,63,503521.0,20650.0,100.0,2.15,0.0,1601922600.0
2020-10-05,23.45,23.45,22.5,23.45,23.43118794933242,17526,71,410655.0,17526.0,100.0,0.95,0.0,1601836200.0
2020-10-01,22.3,22.35,21.75,22.35,22.29076776649746,6304,30,140521.0,6304.0,100.0,0.6,0.05,1601490600.0
2020-09-30,20.3,21.3,19.4,21.3,21.21832242712671,8405,28,178340.0,8405.0,100.0,1.9,1.0,1601404200.0
2020-09-29,19.95,20.3,18.4,20.3,20.215735137059447,11236,26,227144.0,11236.0,100.0,1.9,0.35,1601317800.0
2020-09-28,19.2,19.5,19.0,19.35,19.290151057401808,8275,26,159626.0,8275.0,100.0,0.5,0.15,1601231400.0
2020-09-25,17.2,18.75,17.2,18.6,18.097983453981385,7736,40,140006.0,7736.0,100.0,1.55,1.4,1600972200.0
2020-09-24,18.0,18.0,16.85,17.9,17.424928013163306,2431,27,42360.0,2431.0,100.0,1.15,-0.1,1600885800.0
2020-09-23,16.75,18.0,16.75,17.7,17.29316923076923,8125,25,140507.0,8125.0,100.0,1.25,0.95,1600799400.0
2020-09-22,17.5,17.5,16.4,17.5,17.04170286707211,1151,18,19615.0,1151.0,100.0,1.1,0.0,1600713000.0
2020-09-21,18.0,18.0,17.1,17.25,17.260967379077616,889,18,15345.0,889.0,100.0,0.9,-0.75,1600626600.0
2020-09-18,16.95,17.95,16.95,17.3,17.31006711409396,2980,21,51584.0,2980.0,100.0,1.0,0.35,1600367400.0
2020-09-17,16.85,17.7,16.85,17.7,17.685873605947958,538,8,9515.0,538.0,100.0,0.85,0.85,1600281000.0
2020-09-16,16.8,17.9,16.5,17.7,17.40192819148936,3008,15,52345.0,3008.0,100.0,1.4,0.9,1600194600.0
2020-09-15,18.0,18.0,16.95,17.25,17.611471036585364,10496,42,184850.0,10496.0,100.0,1.05,-0.75,1600108200.0
2020-09-14,18.0,18.0,17.0,17.8,17.03891509433962,848,10,14449.0,848.0,100.0,1.0,-0.2,1600021800.0
2020-09-11,17.45,17.45,17.4,17.45,17.445454545454545,1100,5,19190.0,1100.0,100.0,0.05,0.0,1599762600.0
2020-09-10,16.25,17.9,16.25,17.2,16.33520642201835,8720,20,142443.0,8720.0,100.0,1.65,0.95,1599676200.0
2020-09-09,18.0,18.15,17.1,17.1,18.0517063081696,967,13,17456.0,967.0,100.0,1.05,-0.9,1599589800.0
2020-09-08,17.5,18.2,17.2,18.0,18.044259140474665,3118,13,56262.0,3118.0,100.0,1.0,0.5,1599503400.0
2020-09-07,17.6,18.45,16.8,18.1,17.891252521547774,5453,34,97561.0,5453.0,100.0,1.65,0.5,1599417000.0
2020-09-04,17.9,17.9,17.1,17.65,17.416949152542372,3540,30,61656.0,3540.0,100.0,0.8,-0.25,1599157800.0
2020-09-03,19.0,19.0,17.75,18.0,17.963474827245804,3039,28,54591.0,3039.0,100.0,1.25,-1.0,1599071400.0
2020-09-02,19.0,19.0,17.3,18.65,17.88395061728395,2025,18,36215.0,2025.0,100.0,1.7,-0.35,1598985000.0
2020-09-01,18.95,18.95,17.5,18.1,18.394160583941606,959,14,17640.0,959.0,100.0,1.45,-0.85,1598898600.0
2020-08-31,19.56,19.56,18.0,18.34,18.642197849929417,9209,37,171676.0,9209.0,100.0,1.56,-1.22,1598812200.0
2020-08-28,17.81,19.4,17.81,18.69,18.588353666205506,7951,40,147796.0,7951.0,100.0,1.59,0.88,1598553000.0
2020-08-27,19.0,19.67,17.84,18.64,18.607698246388,9067,57,168716.0,9067.0,100.0,1.83,-0.36,1598466600.0
2020-08-26,19.0,19.0,17.43,18.77,18.438083997245993,10167,53,187460.0,10167.0,100.0,1.57,-0.23,1598380200.0
2020-08-25,18.32,18.34,17.9,18.34,18.2290091393254,15209,56,277245.0,15209.0,100.0,0.44,0.02,1598293800.0
2020-08-24,17.45,17.47,16.0,17.47,17.44483325001785,14003,74,244280.0,14003.0,100.0,1.47,0.02,1598207400.0
2020-08-21,16.0,16.64,16.0,16.64,16.332972460924285,14779,53,241385.0,14779.0,100.0,0.64,0.64,1597948200.0
2020-08-20,15.8,16.0,15.05,15.85,15.913548686962583,4303,42,68476.0,4303.0,100.0,0.95,0.05,1597861800.0
2020-08-19,15.89,15.89,14.5,15.35,15.03625304136253,4110,50,61799.0,4110.0,100.0,1.39,-0.54,1597775400.0
2020-08-18,14.6,15.25,14.01,15.23,14.25606258148631,3835,30,54672.0,3835.0,100.0,1.24,0.63,1597689000.0
2020-08-17,14.85,14.87,14.05,14.65,14.74182977592773,11291,42,166450.0,11291.0,100.0,0.82,-0.2,1597602600.0
2020-08-14,14.53,15.2,14.0,14.17,14.32467864135524,11747,42,168272.0,11747.0,100.0,1.2,-0.36,1597343400.0
2020-08-13,14.0,14.99,13.68,14.73,14.727870700996052,5321,33,78367.0,5321.0,100.0,1.31,0.73,1597257000.0
2020-08-12,14.2,14.92,13.56,14.37,14.031644518272424,12040,72,168941.0,12040.0,100.0,1.36,0.17,1597170600.0
2020-08-11,15.1,15.1,14.1,14.22,14.64318665720369,5636,28,82529.0,5636.0,100.0,1.0,-0.88,1597084200.0
2020-08-10,13.9,14.57,13.2,14.57,14.373682019977801,14416,37,207211.0,14416.0,100.0,1.37,0.67,1596997800.0
2020-08-07,13.98,13.98,12.81,13.88,13.847805642633228,6380,36,88349.0,6380.0,100.0,1.17,-0.1,1596738600.0
2020-08-06,13.6,14.0,12.98,13.34,13.415896885069817,9310,36,124902.0,9310.0,100.0,1.02,-0.26,1596652200.0
2020-08-05,13.3,13.79,12.65,13.65,12.875770609318996,13950,25,179617.0,13950.0,100.0,1.14,0.35,1596565800.0
2020-08-04,14.22,14.59,13.3,13.3,13.592705807947716,9487,33,128954.0,9487.0,100.0,1.29,-0.92,1596479400.0
2020-08-03,13.5,14.17,12.83,13.99,13.124282639885221,16728,39,219543.0,16728.0,100.0,1.34,0.49,1596393000.0
2020-07-31,13.9,13.9,13.25,13.5,13.518900343642612,291,8,3934.0,291.0,100.0,0.65,-0.4,1596133800.0
2020-07-30,14.0,14.0,13.3,13.9,13.390537289494787,2494,18,33396.0,2494.0,100.0,0.7,-0.1,1596047400.0
2020-07-29,14.5,14.5,14.0,14.0,14.066765578635014,674,7,9481.0,674.0,100.0,0.5,-0.5,1595961000.0
2020-07-28,13.85,14.5,13.85,14.3,13.864951768488744,311,3,4312.0,311.0,100.0,0.65,0.45,1595874600.0
2020-07-27,14.6,14.6,13.85,14.55,14.276679841897232,506,8,7224.0,506.0,100.0,0.75,-0.05,1595788200.0
2020-07-24,14.6,14.6,13.65,14.55,13.833333333333332,252,8,3486.0,252.0,100.0,0.95,-0.05,1595529000.0
2020-07-23,14.5,15.0,13.8,13.95,14.539611360239162,2676,10,38908.0,2676.0,100.0,1.2,-0.55,1595442600.0
2020-07-22,14.85,14.85,14.15,14.5,14.32620922384702,889,14,12736.0,889.0,100.0,0.7,-0.35,1595356200.0
2020-07-21,15.0,15.0,14.15,14.85,14.210245464247597,6559,14,93205.0,6559.0,100.0,0.85,-0.15,1595269800.0
2020-07-20,15.6,15.6,14.3,14.85,15.082932352108688,3533,20,53288.0,3533.0,100.0,1.3,-0.75,1595183400.0
2020-07-17,13.55,14.95,13.55,14.95,14.36353829557713,10197,23,146465.0,10197.0,100.0,1.4,1.4,1594924200.0
2020-07-16,14.25,14.95,14.25,14.25,14.25,2388,8,34029.0,2388.0,100.0,0.7,0.0,1594837800.0
2020-07-15,14.8,15.5,14.8,14.95,14.846480067854111,1179,18,17504.0,1179.0,100.0,0.7,0.15,1594751400.0
2020-07-14,15.6,15.6,14.85,15.55,15.015644555694617,1598,10,23995.0,1598.0,100.0,0.75,-0.05,1594665000.0
2020-07-13,15.6,15.6,15.6,15.6,15.545454545454543,11,1,171.0,11.0,100.0,0.0,0.0,1594578600.0
2020-07-10,15.6,15.6,14.85,15.6,14.983606557377048,427,6,6398.0,427.0,100.0,0.75,0.0,1594319400.0
2020-07-09,15.2,15.95,15.2,15.6,15.215579710144928,552,6,8399.0,552.0,100.0,0.75,0.4,1594233000.0
2020-07-08,16.75,16.75,15.95,15.95,15.98473282442748,131,6,2094.0,131.0,100.0,0.8,-0.8,1594146600.0
2020-07-07,16.75,16.75,16.75,16.75,16.727272727272727,11,1,184.0,11.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.75,16.75,16.75,16.75,16.73333333333333,30,3,502.0,30.0,100.0,0.0,0.0,1593973800.0
2020-07-03,16.75,16.75,15.95,16.75,16.153846153846153,13,4,210.0,13.0,100.0,0.8,0.0,1593714600.0
2020-07-02,16.0,16.75,15.2,16.75,16.178021978021977,1365,15,22083.0,1365.0,100.0,1.55,0.75,1593628200.0
2020-07-01,15.2,16.0,15.2,16.0,15.201596806387224,501,2,7616.0,501.0,100.0,0.8,0.8,1593541800.0
2020-06-30,16.0,16.0,15.2,16.0,15.217221135029353,511,3,7776.0,511.0,100.0,0.8,0.0,1593455400.0
2020-06-29,16.5,16.5,16.0,16.0,16.280234416622267,1877,14,30558.0,1877.0,100.0,0.5,-0.5,1593369000.0
2020-06-26,16.7,16.7,15.6,16.5,16.117882117882115,2002,9,32268.0,2002.0,100.0,1.1,-0.2,1593109800.0
2020-06-25,16.15,17.0,16.15,16.35,16.25224602626123,2894,22,47034.0,2894.0,100.0,0.85,0.2,1593023400.0
2020-06-24,16.5,17.2,15.8,17.0,16.981744421906694,2465,14,41860.0,2465.0,100.0,1.4,0.5,1592937000.0
2020-06-23,17.25,17.25,15.7,16.5,16.65878828229028,3004,20,50043.0,3004.0,100.0,1.55,-0.75,1592850600.0
2020-06-22,16.0,16.5,15.75,16.45,16.183807439824943,1828,18,29584.0,1828.0,100.0,0.75,0.45,1592764200.0
