Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,47.4,47.4,46.5,46.5,46.607228915662645,415,3,19342.0,365.0,87.95,0.9,-0.9,1616351400.0
2021-03-19,47.4,47.4,47.4,47.4,47.39800995024876,201,3,9527.0,201.0,100.0,0.0,0.0,1616092200.0
2021-03-18,48.35,48.35,48.35,48.35,48.35,300,2,14505.0,300.0,100.0,0.0,0.0,1616005800.0
2021-03-16,49.25,51.25,49.25,49.25,50.66,7450,16,377417.0,6450.0,86.58,2.0,0.0,1615833000.0
2021-03-15,50.4,52.25,50.25,50.25,50.36539895600298,1341,12,67540.0,1341.0,100.0,2.0,-0.15,1615746600.0
2021-03-12,51.25,51.25,51.25,51.25,51.249502322495026,1507,13,77233.0,1507.0,100.0,0.0,0.0,1615487400.0
2021-03-10,50.25,50.25,50.25,50.25,50.246153846153845,130,5,6532.0,130.0,100.0,0.0,0.0,1615314600.0
2021-03-09,49.3,49.3,47.5,49.3,48.384020618556704,776,8,37546.0,776.0,100.0,1.8,0.0,1615228200.0
2021-03-08,47.45,48.35,47.45,48.35,48.32369942196532,1384,11,66880.0,1384.0,100.0,0.9,0.9,1615141800.0
2021-03-05,47.45,47.45,45.75,47.45,47.225213394615885,1523,19,71924.0,1420.0,93.24,1.7,0.0,1614882600.0
2021-03-04,46.5,46.55,46.5,46.55,46.528409090909086,352,8,16378.0,352.0,100.0,0.05,0.05,1614796200.0
2021-03-03,45.65,45.65,45.65,45.65,45.649223221586254,1223,8,55829.0,1223.0,100.0,0.0,0.0,1614709800.0
2021-03-02,44.8,44.8,44.8,44.8,44.8,1475,6,66080.0,1475.0,100.0,0.0,0.0,1614623400.0
2021-03-01,43.5,43.95,43.5,43.95,43.5322265625,1024,5,44577.0,1024.0,100.0,0.45,0.45,1614537000.0
2021-02-26,43.4,44.25,42.9,43.1,43.878902045209905,1858,10,81527.0,1858.0,100.0,1.35,-0.3,1614277800.0
2021-02-25,43.4,43.4,43.4,43.4,43.399747793190414,1586,6,68832.0,1586.0,100.0,0.0,0.0,1614191400.0
2021-02-24,42.5,42.55,41.55,42.55,42.54253835425384,2151,5,91509.0,2151.0,100.0,1.0,0.05,1614105000.0
2021-02-23,40.55,42.15,40.55,41.75,41.395925597874225,1129,11,46736.0,1079.0,95.57,1.6,1.2,1614018600.0
2021-02-22,42.95,42.95,41.35,41.35,41.83583929011585,4057,30,169728.0,4057.0,100.0,1.6,-1.6,1613932200.0
2021-02-19,42.15,42.15,42.15,42.15,42.14989702853781,6798,29,286535.0,6398.0,94.12,0.0,0.0,1613673000.0
2021-02-18,41.35,41.35,41.35,41.35,41.349579831932765,1190,5,49206.0,1190.0,100.0,0.0,0.0,1613586600.0
2021-02-17,40.55,40.55,40.55,40.55,40.5499110998222,3937,15,159645.0,3937.0,100.0,0.0,0.0,1613500200.0
2021-02-16,39.8,39.8,39.8,39.8,39.799651567944245,1148,5,45690.0,1148.0,100.0,0.0,0.0,1613413800.0
2021-02-15,39.05,39.05,39.05,39.05,39.04960317460317,2016,7,78724.0,2016.0,100.0,0.0,0.0,1613327400.0
2021-02-12,38.3,38.3,38.3,38.3,38.29990215264188,2044,10,78285.0,2044.0,100.0,0.0,0.0,1613068200.0
2021-02-11,37.55,37.55,37.55,37.55,37.54933333333333,1125,6,42243.0,1125.0,100.0,0.0,0.0,1612981800.0
2021-02-10,36.85,36.85,36.85,36.85,36.83606557377049,61,3,2247.0,61.0,100.0,0.0,0.0,1612895400.0
2021-02-09,36.15,36.15,36.15,36.15,36.14982750123213,2029,6,73348.0,2029.0,100.0,0.0,0.0,1612809000.0
2021-02-08,35.45,35.45,35.45,35.45,35.44855967078189,486,9,17228.0,486.0,100.0,0.0,0.0,1612722600.0
2021-02-05,34.8,34.8,34.8,34.8,34.79960185799602,1507,8,52443.0,1505.0,99.87,0.0,0.0,1612463400.0
2021-02-04,34.15,34.15,34.15,34.15,34.14993592481845,2341,9,79945.0,2341.0,100.0,0.0,0.0,1612377000.0
2021-02-03,33.0,33.5,33.0,33.5,33.49473684210526,570,9,19092.0,570.0,100.0,0.5,0.5,1612290600.0
2021-02-02,32.85,32.85,32.85,32.85,32.84989484752892,3804,15,124961.0,3804.0,100.0,0.0,0.0,1612204200.0
2021-02-01,31.4,31.4,28.5,31.3,29.85263645216392,62641,73,1869999.0,57756.0,92.2,2.9,-0.1,1612117800.0
2021-01-29,29.95,29.95,29.95,29.95,29.94955691888207,1467,6,43936.0,1467.0,100.0,0.0,0.0,1611858600.0
2021-01-28,28.55,28.55,28.55,28.55,28.55,3020,8,86221.0,3020.0,100.0,0.0,0.0,1611772200.0
2021-01-27,27.2,27.2,27.2,27.2,27.2,2545,7,69224.0,2545.0,100.0,0.0,0.0,1611685800.0
2021-01-25,25.25,25.95,23.55,25.95,25.646663217796167,1933,16,49575.0,1933.0,100.0,2.4,0.7,1611513000.0
2021-01-22,24.75,24.75,24.75,24.75,24.74981747383792,4109,17,101697.0,4109.0,100.0,0.0,0.0,1611253800.0
2021-01-21,23.6,23.6,23.6,23.6,23.59999588134145,97119,61,2292008.0,96618.0,99.48,0.0,0.0,1611167400.0
2021-01-20,22.5,22.5,22.5,22.5,22.498997995991985,499,4,11227.0,499.0,100.0,0.0,0.0,1611081000.0
2021-01-19,21.45,21.45,21.45,21.45,21.446153846153848,195,3,4182.0,195.0,100.0,0.0,0.0,1610994600.0
2021-01-18,20.45,20.45,20.45,20.45,20.44,50,1,1022.0,50.0,100.0,0.0,0.0,1610908200.0
2021-01-15,19.5,19.5,19.5,19.5,19.5,1356,7,26442.0,1356.0,100.0,0.0,0.0,1610649000.0
2021-01-14,17.4,18.6,16.95,18.6,17.828224776500637,1566,5,27919.0,1566.0,100.0,1.65,1.2,1610562600.0
2021-01-13,17.75,17.75,17.75,17.75,17.75,1520,7,26980.0,1520.0,100.0,0.0,0.0,1610476200.0
2021-01-12,16.95,17.75,16.95,16.95,17.151284222410386,10629,28,182301.0,10604.0,99.76,0.8,0.0,1610389800.0
2021-01-11,18.7,18.7,17.8,17.8,17.917460317460318,315,4,5644.0,315.0,100.0,0.9,-0.9,1610303400.0
2021-01-08,18.7,18.7,18.7,18.7,18.697777777777777,225,2,4207.0,225.0,100.0,0.0,0.0,1610044200.0
2021-01-07,20.0,20.0,19.5,19.5,19.98280802292264,3141,12,62766.0,3115.0,99.17,0.5,-0.5,1609957800.0
2021-01-06,21.0,21.0,20.45,20.5,20.787742899850524,1338,13,27814.0,1288.0,96.26,0.55,-0.5,1609871400.0
2021-01-05,22.6,22.6,21.5,21.5,21.514594594594595,1850,12,39802.0,1850.0,100.0,1.1,-1.1,1609785000.0
2021-01-04,22.6,22.6,22.6,22.6,22.6,60,2,1356.0,60.0,100.0,0.0,0.0,1609698600.0
2021-01-01,23.75,23.75,23.75,23.75,23.73684210526316,57,5,1353.0,57.0,100.0,0.0,0.0,1609439400.0
2020-12-21,25.0,25.0,25.0,25.0,25.0,9,1,225.0,9.0,100.0,0.0,0.0,1608489000.0
2020-12-15,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1607970600.0
2020-12-11,25.0,25.0,25.0,25.0,25.0,17,2,425.0,17.0,100.0,0.0,0.0,1607625000.0
2020-12-10,25.25,25.25,25.25,25.25,25.0,2,2,50.0,2.0,100.0,0.0,0.0,1607538600.0
2020-12-08,24.85,24.85,24.85,24.85,24.818181818181817,11,2,273.0,11.0,100.0,0.0,0.0,1607365800.0
2020-12-04,24.1,24.15,24.1,24.15,24.0,2,2,48.0,2.0,100.0,0.05,0.05,1607020200.0
2020-12-03,24.15,24.15,21.85,24.0,21.94959128065395,734,7,16111.0,734.0,100.0,2.3,-0.15,1606933800.0
2020-12-02,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1606847400.0
2020-12-01,22.9,22.9,22.8,22.8,22.5,2,2,45.0,2.0,100.0,0.1,-0.1,1606761000.0
2020-11-27,21.9,21.9,21.85,21.85,21.5,2,2,43.0,2.0,100.0,0.05,-0.05,1606415400.0
2020-11-24,23.1,23.1,20.9,20.9,23.0,31,2,713.0,31.0,100.0,2.2,-2.2,1606156200.0
2020-11-20,23.1,23.1,22.0,22.0,22.5,2,2,45.0,2.0,100.0,1.1,-1.1,1605810600.0
2020-11-19,22.25,22.25,22.0,22.0,22.179487179487175,39,5,865.0,39.0,100.0,0.25,-0.25,1605724200.0
2020-11-18,19.3,21.2,19.3,21.2,19.41176470588235,17,2,330.0,17.0,100.0,1.9,1.9,1605637800.0
2020-11-17,20.3,20.3,20.3,20.3,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-14,21.35,21.35,21.35,21.35,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1605292200.0
2020-11-13,20.35,20.35,20.35,20.35,20.35,20,1,407.0,20.0,100.0,0.0,0.0,1605205800.0
2020-11-11,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-10,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,19.45,19.45,19.45,19.45,19.447761194029848,201,2,3909.0,201.0,100.0,0.0,0.0,1604860200.0
2020-11-06,18.55,18.55,18.55,18.55,18.55,1800,3,33390.0,1800.0,100.0,0.0,0.0,1604601000.0
2020-11-05,18.0,19.5,17.8,19.5,17.85095812633073,1409,8,25152.0,1409.0,100.0,1.7,1.5,1604514600.0
2020-11-04,20.55,20.55,18.7,18.7,18.80696202531645,1264,6,23772.0,1264.0,100.0,1.85,-1.85,1604428200.0
2020-11-03,20.4,20.45,19.6,19.6,20.31952662721893,169,4,3434.0,169.0,100.0,0.85,-0.8,1604341800.0
2020-11-02,19.75,20.5,19.75,20.5,20.32634457611668,1097,11,22298.0,1097.0,100.0,0.75,0.75,1604255400.0
2020-10-30,18.0,19.53,17.7,19.53,17.845726970033297,901,8,16079.0,901.0,100.0,1.83,1.53,1603996200.0
2020-10-29,19.26,19.26,18.6,18.6,18.615384615384613,52,3,968.0,52.0,100.0,0.66,-0.66,1603909800.0
2020-10-28,20.05,20.05,18.35,18.35,19.96761904761905,525,2,10483.0,525.0,100.0,1.7,-1.7,1603823400.0
2020-10-27,19.16,19.16,17.8,19.1,18.653333333333332,1800,5,33576.0,1200.0,66.67,1.36,-0.06,1603737000.0
2020-10-26,18.35,18.37,18.25,18.25,18.300727272727272,2750,4,50327.0,2750.0,100.0,0.12,-0.1,1603650600.0
2020-10-23,18.74,18.74,17.5,17.5,18.546762589928058,1390,6,25780.0,1200.0,86.33,1.24,-1.24,1603391400.0
2020-10-22,17.5,17.85,17.5,17.85,17.793548387096774,1240,7,22064.0,1240.0,100.0,0.35,0.35,1603305000.0
2020-10-21,17.85,17.85,17.0,17.0,17.8375,560,8,9989.0,560.0,100.0,0.85,-0.85,1603218600.0
2020-10-20,18.48,18.48,17.0,17.0,18.424920127795527,313,6,5767.0,313.0,100.0,1.48,-1.48,1603132200.0
2020-10-19,17.2,17.85,16.15,17.6,16.937583508303113,5239,23,88736.0,5229.0,99.81,1.7,0.4,1603045800.0
2020-10-15,17.31,17.31,16.85,17.0,17.0,5,4,85.0,5.0,100.0,0.46,-0.31,1602700200.0
2020-10-14,16.52,16.52,16.49,16.49,16.428571428571427,7,2,115.0,7.0,100.0,0.03,-0.03,1602613800.0
2020-10-12,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-07,16.09,16.09,14.6,15.0,14.69074074074074,540,9,7933.0,509.0,94.26,1.49,-1.09,1602009000.0
2020-10-06,15.33,15.33,15.33,15.33,15.33,200,3,3066.0,200.0,100.0,0.0,0.0,1601922600.0
2020-10-05,13.98,14.6,13.98,14.6,13.990196078431373,102,2,1427.0,102.0,100.0,0.62,0.62,1601836200.0
2020-10-01,13.91,13.91,13.91,13.91,13.91,100,1,1391.0,100.0,100.0,0.0,0.0,1601490600.0
2020-09-30,13.25,13.25,13.25,13.25,13.25,500,1,6625.0,500.0,100.0,0.0,0.0,1601404200.0
2020-09-29,13.0,13.0,12.62,12.62,12.81,200,2,2562.0,200.0,100.0,0.38,-0.38,1601317800.0
2020-09-24,13.94,13.94,12.62,12.62,13.836923076923076,325,4,4497.0,325.0,100.0,1.32,-1.32,1600885800.0
2020-09-23,13.28,13.28,12.1,13.28,13.091428571428573,1050,5,13746.0,1049.0,99.9,1.18,0.0,1600799400.0
2020-09-22,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100.0,100.0,0.0,0.0,1600713000.0
2020-09-21,13.3,13.3,13.3,13.3,13.299242424242424,792,7,10533.0,792.0,100.0,0.0,0.0,1600626600.0
2020-09-17,14.5,14.5,13.25,14.0,13.877697841726619,556,6,7716.0,550.0,98.92,1.25,-0.5,1600281000.0
2020-09-16,13.89,13.89,13.89,13.89,13.889230769230767,650,3,9028.0,650.0,100.0,0.0,0.0,1600194600.0
2020-09-15,13.94,13.94,13.93,13.93,13.93927499422766,4331,20,60371.0,4331.0,100.0,0.01,-0.01,1600108200.0
2020-09-14,13.28,13.28,13.28,13.28,13.279445727482678,1299,6,17250.0,1199.0,92.3,0.0,0.0,1600021800.0
2020-09-11,11.51,12.65,11.51,12.65,12.266666666666666,300,3,3680.0,200.0,66.67,1.14,1.14,1599762600.0
2020-09-10,12.0,12.05,12.0,12.05,12.011834319526628,338,5,4060.0,338.0,100.0,0.05,0.05,1599676200.0
2020-09-09,11.48,11.48,11.48,11.48,11.479912799750856,3211,7,36862.0,3211.0,100.0,0.0,0.0,1599589800.0
2020-09-08,10.95,10.95,9.91,10.94,10.945179584120982,529,7,5790.0,511.0,96.6,1.04,-0.01,1599503400.0
2020-08-19,10.43,10.43,10.43,10.43,10.425742574257423,101,1,1053.0,101.0,100.0,0.0,0.0,1597775400.0
2020-07-31,10.97,10.97,10.97,10.97,10.966666666666667,150,2,1645.0,150.0,100.0,0.0,0.0,1596133800.0
2020-07-30,10.45,10.45,10.45,10.45,10.448979591836734,49,1,512.0,49.0,100.0,0.0,0.0,1596047400.0
2020-07-14,10.45,10.45,10.45,10.45,10.4,10,2,104.0,10.0,100.0,0.0,0.0,1594665000.0
2020-04-29,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1588098600.0
2020-04-22,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1587493800.0
2020-04-17,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1587061800.0
2020-02-25,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1582569000.0
2020-02-06,11.0,11.0,11.0,11.0,11.0,15,1,165.0,15.0,100.0,0.0,0.0,1580927400.0
2020-01-31,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1580409000.0
2020-01-29,11.0,11.0,11.0,11.0,11.0,30,2,330.0,30.0,100.0,0.0,0.0,1580236200.0
2020-01-28,11.0,11.0,11.0,11.0,11.0,22,2,242.0,22.0,100.0,0.0,0.0,1580149800.0
2020-01-24,11.0,11.0,11.0,11.0,11.0,18,1,198.0,18.0,100.0,0.0,0.0,1579804200.0
2020-01-22,11.0,11.0,11.0,11.0,11.0,10,2,110.0,10.0,100.0,0.0,0.0,1579631400.0
2020-01-20,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1579458600.0
2020-01-16,11.47,11.47,11.47,11.47,11.47,100,1,1147.0,100.0,100.0,0.0,0.0,1579113000.0
2020-01-06,10.93,10.93,10.93,10.93,10.928909952606636,211,3,2306.0,211.0,100.0,0.0,0.0,1578249000.0
2020-01-02,10.25,10.41,10.25,10.41,10.33,400,2,4132.0,400.0,100.0,0.16,0.16,1577903400.0
2020-01-01,9.9,9.92,9.9,9.92,9.906666666666666,150,2,1486.0,150.0,100.0,0.02,0.02,1577817000.0
2019-12-31,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-30,9.0,9.0,9.0,9.0,9.0,253,2,2277.0,253.0,100.0,0.0,0.0,1577644200.0
2019-12-09,9.12,9.12,9.12,9.12,9.1125,80,1,729.0,80.0,100.0,0.0,0.0,1575829800.0
2019-11-29,9.58,9.58,9.58,9.58,9.58,2500,2,23950.0,2500.0,100.0,0.0,0.0,1574965800.0
2019-11-27,10.07,10.07,10.07,10.07,10.06,50,1,503.0,50.0,100.0,0.0,0.0,1574793000.0
2019-11-06,10.0,10.6,10.0,10.6,10.4,1500,3,15600.0,1500.0,100.0,0.6,0.6,1572978600.0
2019-10-25,10.45,10.45,10.45,10.45,10.45,1000,6,10450.0,1000.0,100.0,0.0,0.0,1571941800.0
2019-10-23,10.0,11.0,10.0,11.0,10.507936507936508,1575,5,16550.0,1575.0,100.0,1.0,1.0,1571769000.0
2019-10-17,9.5,10.5,9.5,10.5,10.333491686460809,2105,6,21752.0,2105.0,100.0,1.0,1.0,1571250600.0
2019-10-15,10.0,10.0,10.0,10.0,10.0,922,3,9220.0,922.0,100.0,0.0,0.0,1571077800.0
2019-10-11,11.0,11.0,10.5,10.5,10.51497005988024,501,5,5268.0,501.0,100.0,0.5,-0.5,1570732200.0
2019-10-04,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-01,11.25,11.25,11.25,11.25,11.25,40,2,450.0,40.0,100.0,0.0,0.0,1569868200.0
2019-09-26,12.0,12.33,11.76,11.76,11.780106782677477,5057,6,59572.0,5057.0,100.0,0.57,-0.24,1569436200.0
2019-09-24,11.76,11.76,11.76,11.76,11.76,200,1,2352.0,200.0,100.0,0.0,0.0,1569263400.0
2019-09-17,12.37,12.37,12.37,12.37,12.368279569892472,372,5,4601.0,372.0,100.0,0.0,0.0,1568658600.0
2019-09-06,13.02,13.02,13.02,13.02,13.0,21,2,273.0,21.0,100.0,0.0,0.0,1567708200.0
2019-09-03,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1567449000.0
2019-08-20,13.7,13.7,13.7,13.7,13.7,150,1,2055.0,150.0,100.0,0.0,0.0,1566239400.0
2019-08-16,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20.0,100.0,0.0,0.0,1565893800.0
2019-08-05,14.0,14.7,14.0,14.35,14.0,2,2,28.0,1.0,50.0,0.7,0.35,1564943400.0
2019-06-18,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-12,14.0,14.0,14.0,14.0,14.0,30,1,420.0,30.0,100.0,0.0,0.0,1560277800.0
2019-06-11,14.1,14.1,14.1,14.1,14.1,50,2,705.0,50.0,100.0,0.0,0.0,1560191400.0
2019-05-31,14.1,14.1,14.1,14.1,14.1,650,1,9165.0,650.0,100.0,0.0,0.0,1559241000.0
2019-05-30,14.0,14.0,14.0,14.0,14.0,234,3,3276.0,234.0,100.0,0.0,0.0,1559154600.0
2019-05-29,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50.0,100.0,0.0,0.0,1559068200.0
2019-04-18,15.5,15.5,15.35,15.35,15.35236396074933,1121,10,17210.0,1108.0,98.84,0.15,-0.15,1555525800.0
2019-04-15,16.15,16.15,16.15,16.15,16.14903846153846,208,3,3359.0,208.0,100.0,0.0,0.0,1555266600.0
2019-04-12,17.0,17.0,17.0,17.0,17.0,75,3,1275.0,75.0,100.0,0.0,0.0,1555007400.0
2019-04-08,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1554661800.0
2019-04-04,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1554316200.0
2019-03-22,17.25,17.25,17.25,17.25,17.249230769230767,650,3,11212.0,650.0,100.0,0.0,0.0,1553193000.0
2019-03-19,17.25,17.25,17.25,17.25,17.25,4,1,69.0,4.0,100.0,0.0,0.0,1552933800.0
2019-03-15,17.25,17.25,17.25,17.25,17.0,3,2,51.0,3.0,100.0,0.0,0.0,1552588200.0
2019-03-14,17.25,17.25,17.25,17.25,17.25,368,1,6348.0,368.0,100.0,0.0,0.0,1552501800.0
2019-03-08,19.0,19.0,18.1,18.15,18.26114649681529,157,4,2867.0,157.0,100.0,0.9,-0.85,1551983400.0
2019-03-07,18.05,19.0,18.05,19.0,18.068627450980394,510,2,9215.0,510.0,100.0,0.95,0.95,1551897000.0
2019-03-01,19.0,19.0,19.0,19.0,19.0,600,2,11400.0,600.0,100.0,0.0,0.0,1551378600.0
2019-01-21,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1548009000.0
2019-01-14,20.65,20.65,20.65,20.65,20.63636363636364,11,2,227.0,11.0,100.0,0.0,0.0,1547404200.0
2019-01-11,21.7,21.7,21.7,21.7,21.5,2,2,43.0,1.0,50.0,0.0,0.0,1547145000.0
2019-01-10,24.0,24.0,22.8,22.8,22.811881188118807,101,2,2304.0,101.0,100.0,1.2,-1.2,1547058600.0
2019-01-09,24.0,24.0,24.0,24.0,24.0,514,3,12336.0,514.0,100.0,0.0,0.0,1546972200.0
2019-01-07,25.2,25.2,25.2,25.2,25.2,25,1,630.0,25.0,100.0,0.0,0.0,1546799400.0
2019-01-03,26.0,26.5,26.0,26.5,26.083333333333332,600,2,15650.0,600.0,100.0,0.5,0.5,1546453800.0
2019-01-01,26.95,27.0,26.9,26.9,26.934903047091407,722,3,19447.0,722.0,100.0,0.1,-0.05,1546281000.0
2018-12-28,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25.0,100.0,0.0,0.0,1545935400.0
2018-12-26,27.25,27.25,27.25,27.25,27.2,10,2,272.0,10.0,100.0,0.0,0.0,1545762600.0
2018-11-21,27.25,27.25,27.25,27.25,27.2,10,1,272.0,10.0,100.0,0.0,0.0,1542738600.0
2018-11-14,28.6,28.6,28.6,28.6,28.6,50,1,1430.0,50.0,100.0,0.0,0.0,1542133800.0
2018-11-13,28.6,28.6,28.6,28.6,28.6,10,1,286.0,10.0,100.0,0.0,0.0,1542047400.0
2018-11-06,28.9,28.9,28.9,28.9,28.9,60,1,1734.0,60.0,100.0,0.0,0.0,1541442600.0
2018-10-25,30.0,30.45,30.0,30.0,30.0,4,3,120.0,4.0,100.0,0.45,0.0,1540405800.0
2018-10-05,30.0,30.0,29.0,29.0,29.166666666666664,6,2,175.0,6.0,100.0,1.0,-1.0,1538677800.0
2018-10-04,29.1,29.1,29.1,29.1,29.1,10,2,291.0,10.0,100.0,0.0,0.0,1538591400.0
2018-09-28,27.75,27.75,27.75,27.75,27.748,250,1,6937.0,250.0,100.0,0.0,0.0,1538073000.0
2018-09-26,26.0,26.45,26.0,26.45,26.363207547169807,212,3,5589.0,212.0,100.0,0.45,0.45,1537900200.0
2018-09-25,25.2,25.2,25.2,25.2,25.197841726618705,278,4,7005.0,278.0,100.0,0.0,0.0,1537813800.0
2018-09-24,24.0,24.2,24.0,24.0,24.02,100,2,2402.0,100.0,100.0,0.2,0.0,1537727400.0
2018-09-21,25.35,25.35,23.0,23.05,23.647368421052633,380,9,8986.0,380.0,100.0,2.35,-2.3,1537468200.0
2018-09-19,24.5,24.5,23.75,24.15,24.1,20,2,482.0,10.0,50.0,0.75,-0.35,1537295400.0
2018-09-12,25.0,25.0,25.0,25.0,25.0,4,1,100.0,4.0,100.0,0.0,0.0,1536690600.0
2018-09-11,24.0,24.0,23.85,23.85,23.5,2,2,47.0,2.0,100.0,0.15,-0.15,1536604200.0
2018-09-07,24.0,25.1,24.0,25.1,25.0,16,2,400.0,16.0,100.0,1.1,1.1,1536258600.0
2018-09-06,23.95,23.95,23.95,23.95,23.949376375641968,1363,6,32643.0,1363.0,100.0,0.0,0.0,1536172200.0
2018-09-04,22.85,22.85,22.85,22.85,22.833333333333332,24,2,548.0,24.0,100.0,0.0,0.0,1535999400.0
2018-09-03,21.8,21.8,21.8,21.8,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1535913000.0
2018-08-28,20.55,20.8,20.55,20.8,20.675,400,3,8270.0,200.0,50.0,0.25,0.25,1535394600.0
2018-08-27,20.05,22.0,20.05,20.75,21.193321616871703,1707,7,36177.0,1002.0,58.7,1.95,0.7,1535308200.0
2018-08-24,20.0,21.0,20.0,21.0,20.54229934924078,922,3,18940.0,922.0,100.0,1.0,1.0,1535049000.0
2018-08-21,21.05,21.05,21.0,21.0,21.0,2,2,42.0,1.0,50.0,0.05,-0.05,1534789800.0
2018-08-20,22.5,22.5,21.4,21.4,21.444347063978963,1141,5,24468.0,1141.0,100.0,1.1,-1.1,1534703400.0
2018-08-17,22.5,22.5,22.5,22.5,22.490196078431367,51,1,1147.0,51.0,100.0,0.0,0.0,1534444200.0
2018-08-16,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1534357800.0
2018-08-14,23.7,23.7,23.7,23.7,23.699882766705745,853,3,20216.0,853.0,100.0,0.0,0.0,1534185000.0
