Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,2.37,2.37,2.37,2.37,2.368,250,1,592.0,250,100.0,0.0,0.0,1603909800.0
2020-10-28,2.33,2.33,2.33,2.33,2.326666666666666,150,1,349.0,150,100.0,0.0,0.0,1603823400.0
2020-10-27,2.29,2.29,2.29,2.29,2.2,10,1,22.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,2.25,2.25,2.25,2.25,2.247619047619048,210,3,472.0,210,100.0,0.0,0.0,1603650600.0
2020-10-23,2.21,2.21,2.21,2.21,2.2,10,1,22.0,10,100.0,0.0,0.0,1603391400.0
2020-10-22,2.17,2.17,2.17,2.17,2.1,10,1,21.0,10,100.0,0.0,0.0,1603305000.0
2020-10-21,2.13,2.13,2.13,2.13,2.1,10,1,21.0,10,100.0,0.0,0.0,1603218600.0
2020-10-20,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10,100.0,0.0,0.0,1603132200.0
2020-10-19,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1603045800.0
2020-10-16,2.01,2.01,2.01,2.01,2.0098637858149364,6387,10,12837.0,6387,100.0,0.0,0.0,1602786600.0
2020-10-15,1.98,1.98,1.98,1.98,1.98,750,4,1485.0,750,100.0,0.0,0.0,1602700200.0
2020-10-14,1.95,1.95,1.95,1.95,1.9498154981549811,1355,4,2642.0,1355,100.0,0.0,0.0,1602613800.0
2020-10-13,1.92,1.92,1.92,1.92,1.8,5,1,9.0,5,100.0,0.0,0.0,1602527400.0
2020-10-12,1.89,1.89,1.89,1.89,1.8,10,1,18.0,10,100.0,0.0,0.0,1602441000.0
2020-10-09,1.86,1.86,1.86,1.86,1.86,600,2,1116.0,600,100.0,0.0,0.0,1602181800.0
2020-10-08,1.83,1.83,1.83,1.83,1.82,50,1,91.0,50,100.0,0.0,0.0,1602095400.0
2020-10-07,1.8,1.8,1.8,1.8,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1602009000.0
2020-10-06,1.77,1.77,1.77,1.77,1.75,16,2,28.0,16,100.0,0.0,0.0,1601922600.0
2020-10-05,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10,100.0,0.0,0.0,1601836200.0
2020-10-01,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10,100.0,0.0,0.0,1601490600.0
2020-09-30,1.68,1.68,1.68,1.68,1.6,10,1,16.0,10,100.0,0.0,0.0,1601404200.0
2020-09-29,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,1.62,1.62,1.62,1.62,1.6,30,1,48.0,30,100.0,0.0,0.0,1601231400.0
2020-09-25,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10,100.0,0.0,0.0,1600972200.0
2020-09-24,1.56,1.56,1.56,1.56,1.5,10,1,15.0,10,100.0,0.0,0.0,1600885800.0
2020-09-23,1.53,1.53,1.53,1.53,1.5,10,1,15.0,10,100.0,0.0,0.0,1600799400.0
2020-09-21,1.5,1.5,1.5,1.5,1.5,10,1,15.0,10,100.0,0.0,0.0,1600626600.0
2020-09-18,1.48,1.48,1.48,1.48,1.4,10,1,14.0,10,100.0,0.0,0.0,1600367400.0
2020-09-17,1.46,1.46,1.46,1.46,1.46,400,1,584.0,400,100.0,0.0,0.0,1600281000.0
2020-09-16,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10,100.0,0.0,0.0,1600194600.0
2020-09-15,1.42,1.42,1.42,1.42,1.4166666666666665,60,2,85.0,60,100.0,0.0,0.0,1600108200.0
2020-09-14,1.38,1.4,1.38,1.4,1.38019801980198,1010,6,1394.0,1010,100.0,0.02,0.02,1600021800.0
2020-09-11,1.38,1.38,1.38,1.38,1.3,10,1,13.0,10,100.0,0.0,0.0,1599762600.0
2020-09-10,1.36,1.36,1.36,1.36,1.3,10,1,13.0,10,100.0,0.0,0.0,1599676200.0
2020-09-09,1.34,1.34,1.34,1.34,1.3333333333333333,3,1,4.0,3,100.0,0.0,0.0,1599589800.0
2020-09-08,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5,100.0,0.0,0.0,1599417000.0
2020-09-04,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1,100.0,0.0,0.0,1599157800.0
2020-09-03,1.26,1.26,1.26,1.26,1.0,3,1,3.0,3,100.0,0.0,0.0,1599071400.0
2020-09-02,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1,100.0,0.0,0.0,1598898600.0
2020-08-31,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,1.16,1.16,1.16,1.16,1.159722222222222,720,2,835.0,720,100.0,0.0,0.0,1598466600.0
2020-08-26,1.14,1.14,1.14,1.14,1.0,1,1,1.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,1.12,1.12,1.12,1.12,1.1,10,2,11.0,10,100.0,0.0,0.0,1598293800.0
2020-08-24,1.1,1.1,1.1,1.1,1.0,5,1,5.0,5,100.0,0.0,0.0,1598207400.0
2020-08-21,1.08,1.08,1.08,1.08,1.0,4,1,4.0,4,100.0,0.0,0.0,1597948200.0
2020-08-20,1.04,1.06,1.04,1.06,1.0599273405992733,30003,5,31801.0,30003,100.0,0.02,0.02,1597861800.0
2020-08-19,1.04,1.04,1.04,1.04,1.0,2,1,2.0,2,100.0,0.0,0.0,1597775400.0
2020-08-18,1.02,1.02,1.02,1.02,1.0,10,1,10.0,10,100.0,0.0,0.0,1597689000.0
2020-08-17,1.0,1.0,1.0,1.0,1.0,10,1,10.0,10,100.0,0.0,0.0,1597602600.0
2020-08-14,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1597343400.0
2020-08-13,0.98,0.98,0.98,0.98,0.98,50,1,49.0,50,100.0,0.0,0.0,1597257000.0
2020-08-12,0.97,0.97,0.97,0.97,0.0,1,1,0.0,1,100.0,0.0,0.0,1597170600.0
2020-08-11,0.96,0.96,0.96,0.96,0.0,1,1,0.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,0.95,0.95,0.95,0.95,0.95,4500,5,4275.0,4500,100.0,0.0,0.0,1596997800.0
2020-08-06,0.94,0.94,0.94,0.94,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1596652200.0
2020-08-05,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1596565800.0
2020-08-04,0.92,0.92,0.92,0.92,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1596479400.0
2020-08-03,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,0.9,0.9,0.9,0.9,0.5,2,1,1.0,2,100.0,0.0,0.0,1596133800.0
2020-07-30,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1596047400.0
2020-07-29,0.88,0.88,0.88,0.88,0.8,10,1,8.0,10,100.0,0.0,0.0,1595961000.0
2020-07-28,0.87,0.87,0.87,0.87,0.7777777777777777,9,1,7.0,9,100.0,0.0,0.0,1595874600.0
2020-07-27,0.86,0.86,0.86,0.86,0.8,10,1,8.0,10,100.0,0.0,0.0,1595788200.0
2020-07-24,0.85,0.85,0.85,0.85,0.8,10,1,8.0,10,100.0,0.0,0.0,1595529000.0
2020-07-22,0.84,0.84,0.84,0.84,0.8,10,1,8.0,10,100.0,0.0,0.0,1595356200.0
2020-07-20,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100,100.0,0.0,0.0,1595183400.0
2020-07-15,0.82,0.82,0.82,0.82,0.82,100,1,82.0,100,100.0,0.0,0.0,1594751400.0
2020-07-14,0.82,0.82,0.82,0.82,0.6666666666666666,3,2,2.0,3,100.0,0.0,0.0,1594665000.0
2020-07-10,0.81,0.81,0.81,0.81,0.8,40,1,32.0,40,100.0,0.0,0.0,1594319400.0
2020-07-09,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1594233000.0
2020-07-08,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1594146600.0
2020-07-07,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1,100.0,0.0,0.0,1594060200.0
2020-07-06,0.77,0.77,0.77,0.77,0.77,300,1,231.0,300,100.0,0.0,0.0,1593973800.0
2020-07-03,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1593628200.0
2020-07-01,0.74,0.74,0.74,0.74,0.0,1,1,0.0,1,100.0,0.0,0.0,1593541800.0
2020-06-30,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1593455400.0
2020-06-29,0.73,0.73,0.72,0.72,0.7194444444444444,1080,4,777.0,1080,100.0,0.01,-0.01,1593369000.0
2020-06-25,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1592937000.0
2020-06-23,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1592764200.0
2020-06-19,0.68,0.68,0.68,0.68,0.0,1,1,0.0,1,100.0,0.0,0.0,1592505000.0
2020-06-18,0.66,0.67,0.66,0.67,0.6634799235181644,523,6,347.0,523,100.0,0.01,0.01,1592418600.0
2020-06-17,0.66,0.66,0.66,0.66,0.6,10,2,6.0,10,100.0,0.0,0.0,1592332200.0
2020-06-16,0.65,0.65,0.65,0.65,0.6,10,1,6.0,10,100.0,0.0,0.0,1592245800.0
2020-06-04,0.64,0.64,0.64,0.64,0.0,1,1,0.0,1,100.0,0.0,0.0,1591209000.0
2020-06-03,0.63,0.63,0.63,0.63,0.0,1,1,0.0,1,100.0,0.0,0.0,1591122600.0
2020-06-02,0.62,0.62,0.62,0.62,0.0,1,1,0.0,1,100.0,0.0,0.0,1591036200.0
2020-06-01,0.61,0.61,0.61,0.61,0.0,1,1,0.0,1,100.0,0.0,0.0,1590949800.0
2020-05-29,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1590690600.0
2020-05-28,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1,100.0,0.0,0.0,1590604200.0
2020-05-26,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1590431400.0
2020-05-22,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1,100.0,0.0,0.0,1590085800.0
2020-05-21,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,0.55,0.55,0.55,0.55,0.0,1,1,0.0,1,100.0,0.0,0.0,1589913000.0
2020-05-19,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1589826600.0
2020-05-18,0.53,0.53,0.53,0.53,0.0,1,1,0.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,0.52,0.52,0.52,0.52,0.517412935323383,201,4,104.0,201,100.0,0.0,0.0,1589481000.0
2020-05-12,0.53,0.53,0.53,0.53,0.4666666666666666,15,1,7.0,15,100.0,0.0,0.0,1589221800.0
2020-05-08,0.55,0.55,0.53,0.53,0.54,1000,4,540.0,1000,100.0,0.02,-0.02,1588876200.0
2020-05-07,0.54,0.54,0.54,0.54,0.54,500,1,270.0,500,100.0,0.0,0.0,1588789800.0
2020-05-06,0.53,0.53,0.53,0.53,0.53,10000,1,5300.0,10000,100.0,0.0,0.0,1588703400.0
2020-05-05,0.54,0.54,0.54,0.54,0.54,10000,1,5400.0,10000,100.0,0.0,0.0,1588617000.0
2020-05-04,0.53,0.53,0.53,0.53,0.53,1000,1,530.0,1000,100.0,0.0,0.0,1588530600.0
2020-04-29,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100,100.0,0.0,0.0,1588098600.0
2020-04-28,0.51,0.51,0.51,0.51,0.5099212138896994,6854,1,3495.0,6854,100.0,0.0,0.0,1588012200.0
2020-04-23,0.51,0.51,0.5,0.5,0.4545454545454545,11,2,5.0,11,100.0,0.01,-0.01,1587580200.0
2020-04-22,0.5,0.5,0.5,0.5,0.5,1000,5,500.0,1000,100.0,0.0,0.0,1587493800.0
2020-04-21,0.52,0.52,0.5,0.5,0.4983388704318936,301,5,150.0,301,100.0,0.02,-0.02,1587407400.0
2020-04-20,0.51,0.51,0.51,0.51,0.5,20,3,10.0,20,100.0,0.0,0.0,1587321000.0
2020-04-17,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1587061800.0
2020-04-16,0.5,0.5,0.49,0.49,0.499994475199169,90501,8,45250.0,90501,100.0,0.01,-0.01,1586975400.0
2020-04-13,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1586716200.0
2020-04-09,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1586370600.0
2020-04-08,0.5,0.5,0.5,0.5,0.4999986152384697,361073,18,180536.0,361073,100.0,0.0,0.0,1586284200.0
2020-04-07,0.51,0.51,0.51,0.51,0.0,1,1,0.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100,100.0,0.0,0.0,1585852200.0
2020-04-01,0.53,0.53,0.53,0.53,0.0,1,1,0.0,1,100.0,0.0,0.0,1585679400.0
2020-03-31,0.54,0.54,0.54,0.54,0.5,2,2,1.0,2,100.0,0.0,0.0,1585593000.0
2020-03-30,0.55,0.55,0.55,0.55,0.0,1,1,0.0,1,100.0,0.0,0.0,1585506600.0
2020-03-27,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1,100.0,0.0,0.0,1585247400.0
2020-03-26,0.57,0.57,0.57,0.57,0.56,50,1,28.0,50,100.0,0.0,0.0,1585161000.0
2020-03-25,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1585074600.0
2020-03-24,0.59,0.59,0.59,0.59,0.588235294117647,102,3,60.0,102,100.0,0.0,0.0,1584988200.0
2020-03-23,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,0.62,0.62,0.61,0.61,0.6100079936051159,125100,7,76312.0,125100,100.0,0.01,-0.01,1584642600.0
2020-03-18,0.62,0.62,0.62,0.62,0.62,2100,2,1302.0,2100,100.0,0.0,0.0,1584469800.0
2020-03-17,0.63,0.63,0.63,0.63,0.63,2100,2,1323.0,2100,100.0,0.0,0.0,1584383400.0
2020-03-16,0.66,0.66,0.64,0.64,0.6396953831508805,2101,4,1344.0,2101,100.0,0.02,-0.02,1584297000.0
2020-03-13,0.65,0.65,0.65,0.65,0.65,2000,1,1300.0,2000,100.0,0.0,0.0,1584037800.0
2020-03-11,0.66,0.66,0.66,0.66,0.5,2,1,1.0,2,100.0,0.0,0.0,1583865000.0
2020-03-09,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100,100.0,0.0,0.0,1583692200.0
2020-03-05,0.68,0.68,0.68,0.68,0.671875,64,2,43.0,64,100.0,0.0,0.0,1583346600.0
2020-03-04,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1583260200.0
2020-02-28,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1582828200.0
2020-02-26,0.72,0.72,0.7,0.7,0.7004334930412959,4383,4,3070.0,4383,100.0,0.02,-0.02,1582655400.0
2020-02-25,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1582569000.0
2020-02-14,0.7,0.72,0.7,0.72,0.7096528768426058,10515,6,7462.0,10514,99.99,0.02,0.02,1581618600.0
2020-02-13,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1581532200.0
2020-02-11,0.69,0.7,0.69,0.7,0.6899151743638077,1061,3,732.0,1061,100.0,0.01,0.01,1581359400.0
2020-02-10,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1581273000.0
2020-02-07,0.66,0.68,0.66,0.68,0.6597549481621112,1061,2,700.0,1061,100.0,0.02,0.02,1581013800.0
2020-02-06,0.69,0.69,0.67,0.67,0.6695536309127248,1501,4,1005.0,1501,100.0,0.02,-0.02,1580927400.0
2020-02-05,0.68,0.68,0.68,0.68,0.6792452830188679,1060,1,720.0,1060,100.0,0.0,0.0,1580841000.0
2020-02-04,0.7,0.7,0.68,0.68,0.6884785226816539,2491,8,1715.0,2491,100.0,0.02,-0.02,1580754600.0
2020-02-03,0.69,0.69,0.69,0.69,0.6897482014388489,1112,6,767.0,1112,100.0,0.0,0.0,1580668200.0
2020-02-01,0.68,0.68,0.68,0.68,0.5,2,2,1.0,2,100.0,0.0,0.0,1580495400.0
2020-01-30,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000,100.0,0.0,0.0,1580322600.0
2020-01-29,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1580236200.0
2020-01-28,0.69,0.7,0.69,0.69,0.6898481215027977,2502,5,1726.0,2501,99.96,0.01,0.0,1580149800.0
2020-01-27,0.72,0.72,0.7,0.7,0.7,1600,4,1120.0,1600,100.0,0.02,-0.02,1580063400.0
2020-01-24,0.73,0.73,0.71,0.71,0.71,200,3,142.0,200,100.0,0.02,-0.02,1579804200.0
2020-01-23,0.74,0.74,0.72,0.72,0.72,1100,5,792.0,1100,100.0,0.02,-0.02,1579717800.0
2020-01-22,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1579631400.0
2020-01-21,0.72,0.72,0.72,0.72,0.5,2,1,1.0,2,100.0,0.0,0.0,1579545000.0
2020-01-20,0.71,0.71,0.71,0.71,0.0,1,1,0.0,1,100.0,0.0,0.0,1579458600.0
2020-01-17,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1579199400.0
2020-01-16,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1579113000.0
2020-01-15,0.68,0.68,0.68,0.68,0.0,1,1,0.0,1,100.0,0.0,0.0,1579026600.0
2020-01-14,0.67,0.67,0.67,0.67,0.6666666666666666,150,1,100.0,150,100.0,0.0,0.0,1578940200.0
2020-01-13,0.66,0.66,0.66,0.66,0.0,1,1,0.0,1,100.0,0.0,0.0,1578853800.0
2020-01-10,0.65,0.65,0.65,0.65,0.0,1,1,0.0,1,100.0,0.0,0.0,1578594600.0
2020-01-09,0.64,0.64,0.64,0.64,0.0,1,1,0.0,1,100.0,0.0,0.0,1578508200.0
2020-01-08,0.61,0.63,0.61,0.63,0.6108657414566259,206944,18,126415.0,197944,95.65,0.02,0.02,1578421800.0
