Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.0,26.7,24.4,26.7,26.617510688263984,99642,241,2652222.0,99642.0,100.0,2.3,0.7,1619116200.0
2021-04-22,24.75,26.0,24.5,25.45,25.119520283468855,22013,180,552956.0,22013.0,100.0,1.5,0.7,1619029800.0
2021-04-20,25.65,26.65,24.75,25.45,25.404717396085328,72752,278,1848244.0,72752.0,100.0,1.9,-0.2,1618857000.0
2021-04-19,25.65,26.65,25.4,25.6,25.74443310616276,54878,268,1412803.0,54878.0,100.0,1.25,-0.05,1618770600.0
2021-04-16,27.75,28.4,25.9,26.7,27.28745579585236,56273,225,1535547.0,56273.0,100.0,2.5,-1.05,1618511400.0
2021-04-15,27.35,27.4,25.65,27.2,27.102781425331266,75393,238,2043360.0,75393.0,100.0,1.75,-0.15,1618425000.0
2021-04-13,26.9,26.9,25.6,26.1,26.116727907063055,26943,144,703663.0,26943.0,100.0,1.3,-0.8,1618252200.0
2021-04-12,27.8,28.0,26.9,26.9,27.028850467612244,28977,172,783215.0,28977.0,100.0,1.1,-0.9,1618165800.0
2021-04-09,28.85,29.5,28.0,28.3,28.742530263802397,57164,249,1643038.0,57164.0,100.0,1.5,-0.55,1617906600.0
2021-04-08,26.55,28.85,26.55,28.8,28.45588151001364,87231,348,2482235.0,87231.0,100.0,2.3,2.25,1617820200.0
2021-04-07,27.0,27.5,25.55,27.5,27.214227335930286,94213,238,2563934.0,94213.0,100.0,1.95,0.5,1617733800.0
2021-04-06,26.8,26.85,25.5,26.2,26.126941707031904,17961,130,469266.0,17961.0,100.0,1.35,-0.6,1617647400.0
2021-04-05,25.6,27.0,25.5,26.1,25.831849653808113,24264,171,626784.0,24264.0,100.0,1.5,0.5,1617561000.0
2021-04-01,25.05,26.85,25.05,26.75,26.64129524830057,59726,176,1591178.0,59726.0,100.0,1.8,1.7,1617215400.0
2021-03-31,25.3,26.65,25.05,25.6,25.749933784857543,26429,157,680545.0,26429.0,100.0,1.6,0.3,1617129000.0
2021-03-30,27.3,27.3,25.6,26.05,26.242949249679512,53044,185,1392031.0,53044.0,100.0,1.7,-1.25,1617042600.0
2021-03-26,27.55,27.55,25.2,26.35,26.190360512603856,28404,186,743911.0,28404.0,100.0,2.35,-1.2,1616697000.0
2021-03-25,25.75,27.0,25.75,26.45,26.178208051925267,45604,221,1193831.0,45604.0,100.0,1.25,0.7,1616610600.0
2021-03-24,29.0,29.0,26.65,27.0,27.369328607696755,39783,239,1088834.0,39783.0,100.0,2.35,-2.0,1616524200.0
2021-03-23,26.7,28.0,26.7,28.0,27.921755878340424,87227,283,2435531.0,87227.0,100.0,1.3,1.3,1616437800.0
2021-03-22,25.4,26.7,24.2,26.7,26.030565194657033,42074,218,1095210.0,42074.0,100.0,2.5,1.3,1616351400.0
2021-03-19,25.75,27.0,25.35,25.45,25.733535933176007,58901,271,1515731.0,58901.0,100.0,1.65,-0.3,1616092200.0
2021-03-18,26.1,27.9,25.7,26.65,26.42895402907764,67956,251,1796006.0,67956.0,100.0,2.2,0.55,1616005800.0
2021-03-17,27.0,27.95,26.4,26.95,26.96668400696628,44213,290,1192278.0,44213.0,100.0,1.55,-0.05,1615919400.0
2021-03-16,27.5,28.8,26.6,27.65,27.548838161065888,43982,203,1211653.0,43982.0,100.0,2.2,0.15,1615833000.0
2021-03-15,29.4,29.4,27.1,27.65,27.831833342801264,123223,393,3429522.0,123223.0,100.0,2.3,-1.75,1615746600.0
2021-03-12,29.2,30.3,27.75,28.0,28.954306013455152,82199,387,2380015.0,82199.0,100.0,2.55,-1.2,1615487400.0
2021-03-10,28.3,30.4,28.3,29.2,29.24413795403756,59962,349,1753537.0,41473.0,69.17,2.1,0.9,1615314600.0
2021-03-09,28.45,30.4,27.75,29.9,29.921075695830215,201953,798,6042651.0,172595.0,85.46,2.65,1.45,1615228200.0
2021-03-08,28.1,29.9,26.25,28.45,28.460187026974577,164896,835,4692971.0,102525.0,62.18,3.65,0.35,1615141800.0
2021-03-05,28.5,28.5,27.0,27.5,27.52960205014021,95213,527,2621176.0,79673.0,83.68,1.5,-1.0,1614882600.0
2021-03-04,29.9,30.5,27.1,28.1,28.225953657833156,273919,1416,7731625.0,193702.0,70.72,3.4,-1.8,1614796200.0
2021-03-03,32.0,32.8,29.5,29.9,31.027786343791085,308065,1461,9558575.0,238304.0,77.36,3.3,-2.1,1614709800.0
2021-03-02,30.6,33.8,26.05,31.3,31.15418048689624,1304549,5012,40642155.0,852710.0,65.36,7.75,0.7,1614623400.0
2021-03-01,27.7,28.55,26.0,28.55,27.51988129861524,760564,1897,20930631.0,556878.0,73.22,2.55,0.85,1614537000.0
2021-02-26,19.95,23.8,19.55,23.8,23.07128882192189,698188,1236,16108097.0,459843.0,65.86,4.25,3.85,1614277800.0
2021-02-25,20.3,20.8,19.0,19.85,19.802872295669246,156878,569,3106635.0,93214.0,59.42,1.8,-0.45,1614191400.0
