Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,57.0,57.0,45.7,46.1,47.26198083067093,313,14,14793.0,250.0,79.87,11.3,-10.9,1603823400.0
2020-10-27,50.0,50.0,46.4,47.5,48.02352941176471,340,12,16328.0,221.0,65.0,3.6,-2.5,1603737000.0
2020-10-26,48.55,50.25,48.0,49.6,49.06734006734007,297,11,14573.0,244.0,82.15,2.25,1.05,1603650600.0
2020-10-23,46.25,53.0,46.25,47.55,49.37180544105523,2426,30,119776.0,874.0,36.03,6.75,1.3,1603391400.0
2020-10-22,51.75,51.75,46.6,49.9,49.75221238938053,113,7,5622.0,107.0,94.69,5.15,-1.85,1603305000.0
2020-10-21,46.55,52.95,46.05,46.2,46.771428571428565,210,12,9822.0,100.0,47.62,6.9,-0.35,1603218600.0
2020-10-20,45.55,49.0,45.55,46.85,46.4,65,4,3016.0,35.0,53.85,3.45,1.3,1603132200.0
2020-10-19,47.25,53.85,47.25,49.0,50.71484375,256,9,12983.0,205.0,80.08,6.6,1.75,1603045800.0
2020-10-16,48.05,52.1,47.0,49.95,47.33480176211454,227,9,10745.0,216.0,95.15,5.1,1.9,1602786600.0
2020-10-15,48.0,50.95,48.0,50.95,48.01980198019802,101,2,4850.0,100.0,99.01,2.95,2.95,1602700200.0
2020-10-14,54.5,54.5,48.0,53.2,53.041666666666664,48,5,2546.0,48.0,100.0,6.5,-1.3,1602613800.0
2020-10-13,52.95,52.95,48.0,48.6,48.64848484848485,165,8,8027.0,144.0,87.27,4.95,-4.35,1602527400.0
2020-10-12,48.2,51.0,48.2,50.65,49.16312056737589,141,12,6932.0,117.0,82.98,2.8,2.45,1602441000.0
2020-10-09,49.2,51.95,49.2,51.95,50.545454545454554,22,2,1112.0,11.0,50.0,2.75,2.75,1602181800.0
2020-10-08,47.2,52.95,47.2,50.0,51.22955607476636,1712,18,87705.0,193.0,11.27,5.75,2.8,1602095400.0
2020-10-07,51.95,51.95,51.95,51.95,51.83333333333333,6,2,311.0,3.0,50.0,0.0,0.0,1602009000.0
2020-10-06,48.5,51.5,47.5,51.5,49.467845247245705,3903,6,193073.0,2008.0,51.45,4.0,3.0,1601922600.0
2020-10-05,55.95,55.95,48.5,50.0,50.952513966480446,358,16,18241.0,242.0,67.6,7.45,-5.95,1601836200.0
2020-10-01,52.8,52.8,48.3,51.9,49.47368421052632,76,5,3760.0,56.0,73.68,4.5,-0.9,1601490600.0
2020-09-30,50.0,52.6,50.0,51.35,52.143979057591615,382,10,19919.0,318.0,83.25,2.6,1.35,1601404200.0
2020-09-29,46.0,49.9,46.0,48.0,47.591240875912405,274,11,13040.0,199.0,72.63,3.9,2.0,1601317800.0
2020-09-28,48.9,48.9,46.6,48.0,48.04838709677419,62,7,2979.0,36.0,58.06,2.3,-0.9,1601231400.0
2020-09-25,45.55,49.0,45.55,48.9,48.83018867924528,53,5,2588.0,50.0,94.34,3.45,3.35,1600972200.0
2020-09-24,45.0,47.0,44.05,47.0,46.68763102725367,477,10,22270.0,427.0,89.52,2.95,2.0,1600885800.0
2020-09-23,48.7,48.75,48.7,48.75,48.72093023255814,86,2,4190.0,43.0,50.0,0.05,0.05,1600799400.0
2020-09-22,45.45,47.0,44.0,45.2,44.97859922178988,514,13,23119.0,464.0,90.27,3.0,-0.25,1600713000.0
2020-09-21,53.45,53.45,46.0,46.55,47.887533875338754,738,23,35341.0,565.0,76.56,7.45,-6.9,1600626600.0
2020-09-18,55.25,55.25,48.25,50.1,51.82558139534884,1118,35,57941.0,949.0,84.88,7.0,-5.15,1600367400.0
2020-09-17,48.65,51.95,48.65,51.35,51.3195991091314,898,7,46085.0,650.0,72.38,3.3,2.7,1600281000.0
2020-09-16,48.5,52.0,48.5,52.0,51.2,5,3,256.0,5.0,100.0,3.5,3.5,1600194600.0
2020-09-15,49.1,51.0,49.1,51.0,50.99312714776632,2910,9,148390.0,2900.0,99.66,1.9,1.9,1600108200.0
2020-09-14,50.0,53.25,49.1,52.45,49.927977839335185,361,10,18024.0,175.0,48.48,4.15,2.45,1600021800.0
2020-09-11,50.95,50.95,48.5,50.0,49.0,35,4,1715.0,35.0,100.0,2.45,-0.95,1599762600.0
2020-09-10,48.5,48.6,48.5,48.6,48.55,100,2,4855.0,50.0,50.0,0.1,0.1,1599676200.0
2020-09-09,50.0,53.85,48.65,50.95,50.521428571428565,280,16,14146.0,185.0,66.07,5.2,0.95,1599589800.0
2020-09-08,49.75,54.0,48.4,53.95,50.48571428571429,175,9,8835.0,175.0,100.0,5.6,4.2,1599503400.0
2020-09-07,50.0,50.0,49.5,49.75,49.748,250,5,12437.0,246.0,98.4,0.5,-0.25,1599417000.0
2020-09-04,52.0,52.0,50.1,50.5,50.48,50,2,2524.0,50.0,100.0,1.9,-1.5,1599157800.0
2020-09-03,53.5,54.7,49.7,51.95,53.6628895184136,706,18,37886.0,666.0,94.33,5.0,-1.55,1599071400.0
2020-09-02,48.45,52.5,48.45,52.4,52.03183023872679,3393,11,176544.0,3393.0,100.0,4.05,3.95,1598985000.0
2020-09-01,47.0,53.75,47.0,48.35,51.49431818181817,352,6,18126.0,336.0,95.45,6.75,1.35,1598898600.0
2020-08-31,53.8,53.8,47.75,50.25,50.04761904761905,1743,13,87233.0,1742.0,99.94,6.05,-3.55,1598812200.0
2020-08-28,50.75,53.9,50.75,51.2,53.429378531073446,177,10,9457.0,145.0,81.92,3.15,0.45,1598553000.0
2020-08-27,55.0,55.0,51.3,51.35,52.569698531306365,3881,22,204023.0,1608.0,41.43,3.7,-3.65,1598466600.0
2020-08-26,47.5,53.95,47.5,52.1,52.63317662860981,7445,37,391854.0,2638.0,35.43,6.45,4.6,1598380200.0
2020-08-25,49.0,51.45,48.05,50.5,49.12977099236641,2358,9,115848.0,854.0,36.22,3.4,1.5,1598293800.0
2020-08-24,50.0,50.0,49.0,49.35,49.34210526315789,152,6,7500.0,152.0,100.0,1.0,-0.65,1598207400.0
2020-08-21,51.0,53.65,50.05,50.25,50.783812566560165,939,24,47686.0,472.0,50.27,3.6,-0.75,1597948200.0
2020-08-20,49.0,51.9,48.3,48.8,49.082840236686394,845,17,41475.0,691.0,81.78,3.6,-0.2,1597861800.0
2020-08-19,50.75,50.75,47.6,50.75,49.28295819935691,622,22,30654.0,389.0,62.54,3.15,0.0,1597775400.0
2020-08-18,47.1,50.9,47.05,49.0,47.437100213219615,469,11,22248.0,401.0,85.5,3.85,1.9,1597689000.0
2020-08-17,46.2,52.65,46.2,49.5,50.05567858272698,3161,39,158226.0,1334.0,42.2,6.45,3.3,1597602600.0
2020-08-14,49.1,49.1,47.9,48.0,48.03361344537815,119,6,5716.0,119.0,100.0,1.2,-1.1,1597343400.0
2020-08-13,50.65,52.15,48.15,49.0,50.82890007189073,1391,14,70703.0,1390.0,99.93,4.0,-1.65,1597257000.0
2020-08-11,48.9,50.75,48.9,50.65,49.29016064257028,996,8,49093.0,995.0,99.9,1.85,1.75,1597084200.0
2020-08-10,45.1,48.0,45.05,47.8,47.022048364153626,1406,11,66113.0,1145.0,81.44,2.95,2.7,1596997800.0
2020-08-07,53.8,53.8,44.1,44.85,45.25180255130338,1803,34,81589.0,1225.0,67.94,9.7,-8.95,1596738600.0
2020-08-06,47.0,48.95,46.25,48.95,47.84295302013423,745,7,35643.0,345.0,46.31,2.7,1.95,1596652200.0
2020-08-04,48.95,50.0,46.55,46.85,47.37025316455696,3792,30,179628.0,3390.0,89.4,3.45,-2.1,1596479400.0
2020-08-03,48.95,48.95,48.95,48.95,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,47.0,49.3,44.65,49.3,47.772908366533855,502,12,23982.0,352.0,70.12,4.65,2.3,1596133800.0
2020-07-30,47.05,50.0,46.55,47.0,47.50671140939597,1192,14,56628.0,759.0,63.67,3.45,-0.05,1596047400.0
2020-07-29,49.0,49.9,47.5,49.0,48.517960602549245,863,6,41871.0,424.0,49.13,2.4,0.0,1595961000.0
2020-07-28,48.45,48.45,47.55,47.55,47.808,125,2,5976.0,125.0,100.0,0.9,-0.9,1595874600.0
2020-07-27,49.2,49.8,48.45,48.85,49.201312910284464,457,14,22485.0,405.0,88.62,1.35,-0.35,1595788200.0
2020-07-24,49.15,49.55,49.15,49.15,49.3268,2500,19,123317.0,2000.0,80.0,0.4,0.0,1595529000.0
2020-07-23,51.75,51.75,49.0,51.7,50.55884127942064,1657,18,83776.0,692.0,41.76,2.75,-0.05,1595442600.0
2020-07-22,50.0,52.45,48.65,49.3,49.910843373493975,415,13,20713.0,268.0,64.58,3.8,-0.7,1595356200.0
2020-07-21,51.0,51.75,49.5,50.0,50.404718693284934,551,14,27773.0,429.0,77.86,2.25,-1.0,1595269800.0
2020-07-20,52.95,52.95,49.0,51.45,50.183783783783774,370,7,18568.0,221.0,59.73,3.95,-1.5,1595183400.0
2020-07-17,50.75,51.3,50.75,51.0,51.25442764578833,2315,8,118654.0,2315.0,100.0,0.55,0.25,1594924200.0
2020-07-16,47.6,49.5,47.5,48.95,48.72413793103448,58,5,2826.0,45.0,77.59,2.0,1.35,1594837800.0
2020-07-15,49.5,51.5,49.05,49.05,50.61155913978495,744,11,37655.0,375.0,50.4,2.45,-0.45,1594751400.0
2020-07-14,50.5,50.5,50.1,50.1,50.17460317460317,126,6,6322.0,101.0,80.16,0.4,-0.4,1594665000.0
2020-07-13,51.15,53.85,50.0,52.15,51.08803986710963,602,19,30755.0,542.0,90.03,3.85,1.0,1594578600.0
2020-07-10,51.0,53.95,51.0,52.6,53.890764647467726,2014,8,108536.0,2006.0,99.6,2.95,1.6,1594319400.0
2020-07-09,55.0,55.0,51.0,51.7,53.61728395061728,405,14,21715.0,355.0,87.65,4.0,-3.3,1594233000.0
2020-07-08,49.55,52.55,49.55,52.55,51.752525252525245,198,12,10247.0,124.0,62.63,3.0,3.0,1594146600.0
2020-07-07,50.0,52.75,50.0,50.05,51.08571428571429,70,6,3576.0,35.0,50.0,2.75,0.05,1594060200.0
2020-07-06,49.0,51.6,49.0,50.25,50.39873417721519,316,7,15926.0,261.0,82.59,2.6,1.25,1593973800.0
2020-07-03,51.5,52.0,49.0,49.2,49.17777777777778,45,7,2213.0,16.0,35.56,3.0,-2.3,1593714600.0
2020-07-02,48.7,51.1,48.0,51.1,49.57984790874525,526,12,26079.0,500.0,95.06,3.1,2.4,1593628200.0
2020-07-01,48.55,50.5,48.55,48.7,48.890728476821195,302,8,14765.0,300.0,99.34,1.95,0.15,1593541800.0
2020-06-30,51.25,51.25,50.45,51.05,51.14587155963303,1090,11,55749.0,900.0,82.57,0.8,-0.2,1593455400.0
2020-06-26,52.5,54.25,52.0,53.1,53.14010989010989,1092,14,58029.0,849.0,77.75,2.25,0.6,1593109800.0
2020-06-25,55.9,55.9,51.4,52.0,52.00996677740864,301,4,15655.0,201.0,66.78,4.5,-3.9,1593023400.0
2020-06-24,52.85,56.8,52.85,53.25,53.920454545454554,88,10,4745.0,51.0,57.95,3.95,0.4,1592937000.0
2020-06-23,54.2,56.75,52.0,55.0,54.28719172633254,2514,30,136478.0,1228.0,48.85,4.75,0.8,1592850600.0
2020-06-22,51.6,54.15,50.05,54.15,52.70408163265306,196,11,10330.0,122.0,62.24,4.1,2.55,1592764200.0
2020-06-19,54.0,54.0,51.3,51.6,53.74429223744292,219,8,11770.0,209.0,95.43,2.7,-2.4,1592505000.0
2020-06-18,51.0,54.95,51.0,51.5,54.81715362865221,1061,10,58161.0,1020.0,96.14,3.95,0.5,1592418600.0
2020-06-17,48.8,52.5,48.8,52.5,52.4891846921797,601,6,31546.0,600.0,99.83,3.7,3.7,1592332200.0
2020-06-16,53.5,53.55,50.0,50.0,51.678391959798994,597,12,30852.0,597.0,100.0,3.55,-3.5,1592245800.0
2020-06-15,53.55,53.6,51.0,51.0,53.39393939393939,33,5,1762.0,30.0,90.91,2.6,-2.55,1592159400.0
2020-06-12,55.8,55.8,50.65,51.1,51.49152542372881,1239,18,63798.0,1134.0,91.53,5.15,-4.7,1591900200.0
2020-06-10,51.25,53.3,50.85,53.3,52.70516717325228,1316,12,69360.0,1316.0,100.0,2.45,2.05,1591727400.0
2020-06-09,51.25,51.25,46.45,50.85,48.829268292682926,410,15,20020.0,315.0,76.83,4.8,-0.4,1591641000.0
