Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.9,59.5,53.9,59.5,54.263888708735976,154190,182,8366949.0,154190,100.0,5.6,5.6,1619116200.0
2021-04-22,56.7,56.7,56.7,56.7,56.699903194578894,5165,25,292855.0,5165,100.0,0.0,0.0,1619029800.0
2021-04-20,59.65,59.65,59.65,59.65,59.64872521246458,353,12,21056.0,353,100.0,0.0,0.0,1618857000.0
2021-04-19,62.75,62.75,62.75,62.75,62.75,260,14,16315.0,260,100.0,0.0,0.0,1618770600.0
2021-04-16,66.05,66.05,66.05,66.05,66.04,25,5,1651.0,25,100.0,0.0,0.0,1618511400.0
2021-04-15,69.5,69.5,69.5,69.5,69.48,25,6,1737.0,25,100.0,0.0,0.0,1618425000.0
2021-04-13,73.15,73.15,73.15,73.15,73.0909090909091,11,4,804.0,11,100.0,0.0,0.0,1618252200.0
2021-04-12,77.0,77.0,77.0,77.0,77.0,8,2,616.0,8,100.0,0.0,0.0,1618165800.0
2021-04-09,81.05,81.05,81.05,81.05,81.04992614475627,10155,8,823062.0,10155,100.0,0.0,0.0,1617906600.0
2021-04-08,85.3,85.3,85.3,85.3,85.29885057471265,522,9,44526.0,522,100.0,0.0,0.0,1617820200.0
2021-04-07,89.75,89.75,89.75,89.75,89.74996250187489,20001,29,1795089.0,20001,100.0,0.0,0.0,1617733800.0
2021-04-06,91.55,91.55,91.55,91.55,91.54978354978356,231,9,21148.0,231,100.0,0.0,0.0,1617647400.0
2021-04-05,93.4,93.4,93.4,93.4,93.37837837837837,37,4,3455.0,37,100.0,0.0,0.0,1617561000.0
2021-04-01,95.3,95.3,95.3,95.3,95.29996680734034,21089,17,2009781.0,21089,100.0,0.0,0.0,1617215400.0
2021-03-31,97.2,97.2,97.2,97.2,97.16666666666666,12,4,1166.0,12,100.0,0.0,0.0,1617129000.0
2021-03-30,99.15,99.15,99.15,99.15,99.12,25,2,2478.0,25,100.0,0.0,0.0,1617042600.0
2021-03-26,105.0,105.0,101.15,101.15,102.1624828845276,8764,51,895352.0,8764,100.0,3.85,-3.85,1616697000.0
2021-03-25,104.75,104.75,102.7,103.2,104.11970964566927,8128,93,846285.0,8128,100.0,2.05,-1.55,1616610600.0
2021-03-24,102.9,102.9,99.1,102.7,102.02463242314302,20948,118,2137212.0,20948,100.0,3.8,-0.2,1616524200.0
2021-03-23,100.9,100.9,97.55,100.9,100.87546008568152,16573,89,1671809.0,16573,100.0,3.35,0.0,1616437800.0
2021-03-22,98.5,98.95,95.15,98.95,98.61178126256533,24870,105,2452475.0,24870,100.0,3.8,0.45,1616351400.0
2021-03-19,98.5,98.5,94.7,97.05,96.75165521549033,40025,263,3872485.0,40025,100.0,3.8,-1.45,1616092200.0
2021-03-18,96.6,96.6,96.6,96.6,96.59981365012813,4293,27,414703.0,4293,100.0,0.0,0.0,1616005800.0
2021-03-17,94.75,94.75,94.75,94.75,94.74994986966112,4987,35,472518.0,4987,100.0,0.0,0.0,1615919400.0
2021-03-16,92.9,92.9,92.9,92.9,92.89952718676123,1692,18,157186.0,1692,100.0,0.0,0.0,1615833000.0
2021-03-15,91.1,91.1,91.1,91.1,91.09994538503551,3662,30,333608.0,3662,100.0,0.0,0.0,1615746600.0
2021-03-12,89.35,89.35,89.35,89.35,89.34977122521606,3934,34,351502.0,3934,100.0,0.0,0.0,1615487400.0
2021-03-10,87.6,87.6,87.6,87.6,87.6,2540,16,222504.0,2540,100.0,0.0,0.0,1615314600.0
2021-03-09,85.9,85.9,85.9,85.9,85.9,3440,36,295496.0,3440,100.0,0.0,0.0,1615228200.0
2021-03-08,84.25,84.25,82.6,84.25,84.0329071969697,4224,47,354955.0,4224,100.0,1.65,0.0,1615141800.0
2021-03-05,82.6,82.6,82.6,82.6,82.59995188838104,4157,28,343368.0,4157,100.0,0.0,0.0,1614882600.0
2021-03-04,81.0,81.0,81.0,81.0,81.0,6908,249,559548.0,6908,100.0,0.0,0.0,1614796200.0
2021-03-03,79.45,79.45,79.45,79.45,79.44997583373609,14483,43,1150674.0,14483,100.0,0.0,0.0,1614709800.0
2021-03-02,74.9,77.9,74.9,77.9,77.8825098585015,8622,36,671503.0,8622,100.0,3.0,3.0,1614623400.0
2021-03-01,76.4,76.4,73.5,76.4,76.35373924553276,57418,136,4384079.0,57418,100.0,2.9,0.0,1614537000.0
2021-02-26,74.95,74.95,74.95,74.95,74.94999812960585,80197,107,6010765.0,80197,100.0,0.0,0.0,1614277800.0
2021-02-25,73.5,73.5,73.5,73.5,73.49983886561392,3103,10,228070.0,3103,100.0,0.0,0.0,1614191400.0
2021-02-24,72.1,72.1,72.1,72.1,72.09987688519544,6498,22,468505.0,6498,100.0,0.0,0.0,1614105000.0
2021-02-23,70.7,70.7,69.4,70.7,70.68959922115853,6163,22,435660.0,6163,100.0,1.3,0.0,1614018600.0
2021-02-22,68.0,69.35,68.0,69.35,69.308262454435,16460,48,1140814.0,16460,100.0,1.35,1.35,1613932200.0
2021-02-19,67.2,68.0,65.4,68.0,67.0966461659648,66014,399,4429318.0,66014,100.0,2.6,0.8,1613673000.0
2021-02-18,66.7,66.7,66.7,66.7,66.69999411175881,33966,30,2265532.0,33966,100.0,0.0,0.0,1613586600.0
2021-02-17,65.4,65.4,64.15,65.4,65.27404479578392,6831,45,445887.0,6831,100.0,1.25,0.0,1613500200.0
2021-02-16,64.15,64.15,64.1,64.15,64.14788593903639,5085,31,326192.0,5085,100.0,0.05,0.0,1613413800.0
2021-02-15,62.9,62.9,62.9,62.9,62.899934383202094,12192,67,766876.0,12192,100.0,0.0,0.0,1613327400.0
2021-02-12,61.7,61.7,61.7,61.7,61.699830092505195,5297,20,326824.0,5297,100.0,0.0,0.0,1613068200.0
2021-02-11,60.5,60.5,60.0,60.5,60.497060458042064,34189,45,2068334.0,34189,100.0,0.5,0.0,1612981800.0
2021-02-10,59.35,59.35,59.0,59.35,59.349912375865806,35949,107,2133570.0,35949,100.0,0.35,0.0,1612895400.0
2021-02-09,58.2,58.2,58.2,58.2,58.19997471874605,7911,57,460420.0,7911,100.0,0.0,0.0,1612809000.0
2021-02-08,57.1,57.1,57.0,57.1,57.0981718464351,5470,24,312327.0,5470,100.0,0.1,0.0,1612722600.0
2021-02-05,56.0,56.0,56.0,56.0,56.0,4065,20,227640.0,4065,100.0,0.0,0.0,1612463400.0
2021-02-04,54.95,54.95,54.95,54.95,54.94998315931289,5938,15,326293.0,5938,100.0,0.0,0.0,1612377000.0
2021-02-03,53.9,53.9,53.9,53.9,53.89986198435823,6521,23,351481.0,6521,100.0,0.0,0.0,1612290600.0
2021-02-02,51.9,52.85,51.9,52.85,52.42528441774256,7823,55,410123.0,7823,100.0,0.95,0.95,1612204200.0
2021-02-01,50.85,51.85,50.85,51.85,51.82852225612141,12783,57,662524.0,12783,100.0,1.0,1.0,1612117800.0
2021-01-29,50.85,50.85,48.95,50.85,50.69991398025642,24413,53,1237737.0,24413,100.0,1.9,0.0,1611858600.0
2021-01-28,49.9,49.9,48.1,49.9,49.883094154707734,25713,82,1282644.0,25713,100.0,1.8,0.0,1611772200.0
2021-01-27,48.95,48.95,47.05,48.95,48.761328226434685,30808,96,1502239.0,30808,100.0,1.9,0.0,1611685800.0
2021-01-25,48.0,48.0,47.1,48.0,47.9997620841429,25219,48,1210506.0,25219,100.0,0.9,0.0,1611513000.0
2021-01-22,47.1,47.1,45.3,47.1,46.322367441721994,33589,156,1555922.0,33589,100.0,1.8,0.0,1611253800.0
2021-01-21,46.2,46.2,45.55,46.2,46.196762624794026,10317,45,476612.0,10317,100.0,0.65,0.0,1611167400.0
2021-01-20,44.45,45.3,43.6,45.3,45.22403074931853,50993,149,2306109.0,50993,100.0,1.7,0.85,1611081000.0
2021-01-19,44.45,44.45,44.45,44.45,44.44965167827739,1579,17,70186.0,1579,100.0,0.0,0.0,1610994600.0
2021-01-18,43.6,43.6,42.0,43.6,43.192137021523656,24113,98,1041492.0,24113,100.0,1.6,0.0,1610908200.0
2021-01-15,42.2,42.9,41.3,42.75,42.09594228365652,80809,268,3401731.0,80809,100.0,1.6,0.55,1610649000.0
2021-01-14,42.1,42.1,42.1,42.1,42.09999305121256,43173,105,1817583.0,43173,100.0,0.0,0.0,1610562600.0
2021-01-13,40.0,40.1,40.0,40.1,40.09983803441005,65446,96,2624374.0,65446,100.0,0.1,0.1,1610476200.0
2021-01-12,38.2,38.2,38.2,38.2,38.19999645050225,56346,74,2152417.0,56346,100.0,0.0,0.0,1610389800.0
2021-01-11,36.4,36.4,33.15,36.4,36.32580725058988,76711,139,2786589.0,76711,100.0,3.25,0.0,1610303400.0
2021-01-08,34.7,34.7,34.25,34.7,34.69746486450138,44613,65,1547958.0,44613,100.0,0.45,0.0,1610044200.0
