Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,0.67,0.67,0.67,0.67,0.6693548387096774,372,4,249.0,372.0,100.0,0.0,0.0,1619029800.0
2021-04-19,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000.0,100.0,0.0,0.0,1618770600.0
2021-04-15,0.73,0.73,0.7,0.7,0.7013506753376688,1999,3,1402.0,1999.0,100.0,0.03,-0.03,1618425000.0
2021-04-13,0.7,0.7,0.7,0.7,0.6999208234362628,6315,5,4420.0,6315.0,100.0,0.0,0.0,1618252200.0
2021-04-09,0.67,0.68,0.67,0.67,0.6758823529411764,1700,5,1149.0,1700.0,100.0,0.01,0.0,1617906600.0
2021-04-08,0.7,0.7,0.7,0.7,0.7,10300,2,7210.0,10300.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.67,0.67,0.67,0.67,0.65,20,1,13.0,20.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.64,0.64,0.64,0.64,0.64,1000,1,640.0,1000.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.63,0.64,0.63,0.64,0.6345116836428999,1669,3,1059.0,1669.0,100.0,0.01,0.01,1617561000.0
2021-04-01,0.63,0.63,0.6,0.63,0.628862231915667,2751,8,1730.0,2751.0,100.0,0.03,0.0,1617215400.0
2021-03-31,0.56,0.6,0.56,0.6,0.5998588567395906,2834,4,1700.0,2834.0,100.0,0.04,0.04,1617129000.0
2021-03-30,0.58,0.58,0.58,0.58,0.58,2900,2,1682.0,2900.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.56,0.58,0.56,0.58,0.5780669144981412,538,5,311.0,538.0,100.0,0.02,0.02,1616697000.0
2021-03-24,0.58,0.58,0.58,0.58,0.5748502994011976,167,4,96.0,167.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.61,0.61,0.61,0.61,0.608695652173913,575,5,350.0,575.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.64,0.64,0.64,0.64,0.64,300,2,192.0,300.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.64,0.64,0.64,0.64,0.64,300,5,192.0,300.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.7,0.7,0.67,0.67,0.6696428571428571,112,3,75.0,112.0,100.0,0.03,-0.03,1616005800.0
2021-03-17,0.7,0.7,0.7,0.7,0.7,3000,2,2100.0,3000.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.7,0.7,0.7,0.7,0.699872052641199,5471,7,3829.0,5471.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.7,0.73,0.7,0.73,0.7045790251107829,2031,4,1431.0,2031.0,100.0,0.03,0.03,1615746600.0
2021-03-12,0.73,0.73,0.7,0.7,0.7016229712858926,1602,9,1124.0,1602.0,100.0,0.03,-0.03,1615487400.0
2021-03-10,0.7,0.73,0.7,0.73,0.729332206255283,11830,11,8628.0,11730.0,99.15,0.03,0.03,1615314600.0
2021-03-09,0.67,0.7,0.67,0.7,0.6699059561128526,3190,12,2137.0,3190.0,100.0,0.03,0.03,1615228200.0
2021-03-08,0.7,0.7,0.7,0.7,0.6982248520710059,169,7,118.0,169.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.74,0.74,0.73,0.73,0.7317270488920155,28430,8,20803.0,28430.0,100.0,0.01,-0.01,1614882600.0
2021-03-04,0.68,0.71,0.68,0.71,0.7073170731707317,246,2,174.0,246.0,100.0,0.03,0.03,1614796200.0
2021-03-03,0.71,0.72,0.71,0.71,0.7099800523625484,32084,11,22779.0,32084.0,100.0,0.01,0.0,1614709800.0
2021-03-02,0.7,0.73,0.7,0.73,0.7279850746268656,10720,6,7804.0,10720.0,100.0,0.03,0.03,1614623400.0
2021-03-01,0.7,0.7,0.7,0.7,0.7,4140,9,2898.0,4140.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.7,0.7,0.7,0.7,0.6998468606431852,653,3,457.0,653.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.7,0.73,0.7,0.7,0.7220048899755501,8180,9,5906.0,8180.0,100.0,0.03,0.0,1614191400.0
2021-02-24,0.7,0.7,0.7,0.7,0.6942148760330578,121,3,84.0,121.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.71,0.71,0.7,0.7,0.7000952834683182,4198,5,2939.0,4198.0,100.0,0.01,-0.01,1614018600.0
2021-02-22,0.66,0.71,0.66,0.71,0.7027027027027027,111,3,78.0,111.0,100.0,0.05,0.05,1613932200.0
2021-02-19,0.7,0.7,0.69,0.69,0.6999411505075768,13594,6,9515.0,13594.0,100.0,0.01,-0.01,1613673000.0
2021-02-18,0.72,0.72,0.72,0.72,0.7197173620457604,2972,12,2139.0,2972.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.68,0.69,0.66,0.69,0.6667526105453139,7757,10,5172.0,7757.0,100.0,0.03,0.01,1613500200.0
2021-02-16,0.66,0.69,0.66,0.69,0.6898620275944811,5001,6,3450.0,5001.0,100.0,0.03,0.03,1613413800.0
2021-02-15,0.66,0.66,0.66,0.66,0.6597302504816955,2595,11,1712.0,2595.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.66,0.66,0.66,0.66,0.6599876966341506,22758,14,15020.0,22758.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.63,0.63,0.57,0.63,0.6292324727548225,17159,13,10797.0,17059.0,99.42,0.06,0.0,1612981800.0
2021-02-10,0.58,0.63,0.58,0.6,0.6114081996434937,21318,13,13034.0,21318.0,100.0,0.05,0.02,1612895400.0
2021-02-09,0.6,0.6,0.6,0.6,0.5999828502829703,11662,15,6997.0,11660.0,99.98,0.0,0.0,1612809000.0
2021-02-08,0.69,0.69,0.63,0.63,0.6892990953120716,10943,14,7543.0,10922.0,99.81,0.06,-0.06,1612722600.0
2021-02-05,0.63,0.66,0.6,0.66,0.6239316239316239,3861,12,2409.0,3861.0,100.0,0.06,0.03,1612463400.0
2021-02-04,0.63,0.63,0.63,0.63,0.6299233412635474,3783,8,2383.0,3783.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.66,0.66,0.66,0.66,0.6599930963065239,2897,4,1912.0,2897.0,100.0,0.0,0.0,1612290600.0
2021-02-01,0.66,0.66,0.66,0.66,0.66,50,2,33.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.66,0.66,0.65,0.66,0.6589242053789731,4908,10,3234.0,4908.0,100.0,0.01,0.0,1611858600.0
2021-01-28,0.66,0.66,0.63,0.63,0.6593036315986521,2671,9,1761.0,2671.0,100.0,0.03,-0.03,1611772200.0
2021-01-27,0.63,0.63,0.63,0.63,0.6289978678038379,469,3,295.0,469.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.68,0.68,0.62,0.62,0.6243576567317574,1946,3,1215.0,1946.0,100.0,0.06,-0.06,1611513000.0
2021-01-22,0.65,0.68,0.65,0.65,0.6512981199641897,6702,5,4365.0,6702.0,100.0,0.03,0.0,1611253800.0
2021-01-21,0.65,0.68,0.65,0.68,0.6784015223596574,5255,3,3565.0,5255.0,100.0,0.03,0.03,1611167400.0
2021-01-20,0.7,0.7,0.65,0.65,0.690392156862745,5100,13,3521.0,5100.0,100.0,0.05,-0.05,1611081000.0
2021-01-19,0.7,0.7,0.67,0.67,0.6847041847041847,4158,11,2847.0,4158.0,100.0,0.03,-0.03,1610994600.0
2021-01-18,0.7,0.7,0.7,0.7,0.6999889417228795,9043,8,6330.0,9043.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.67,0.67,0.61,0.67,0.6198188711036225,47480,25,29429.0,43625.0,91.88,0.06,0.0,1610649000.0
2021-01-14,0.64,0.64,0.63,0.64,0.639887738993159,5701,5,3648.0,5701.0,100.0,0.01,0.0,1610562600.0
2021-01-13,0.61,0.61,0.61,0.61,0.6099577438912364,5443,3,3320.0,5443.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.59,0.59,0.59,0.59,0.5899629425214854,25366,5,14965.0,25366.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.57,0.57,0.57,0.57,0.5699898385457829,88570,19,50484.0,88570.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.53,0.55,0.53,0.55,0.5312030075187969,10640,6,5652.0,10640.0,100.0,0.02,0.02,1610044200.0
2021-01-07,0.53,0.53,0.53,0.53,0.5299911455147924,109549,11,58060.0,109549.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.49,0.51,0.49,0.51,0.5099231386945049,8717,5,4445.0,8717.0,100.0,0.02,0.02,1609871400.0
2021-01-05,0.49,0.49,0.47,0.49,0.4883857688915024,3401,12,1661.0,3401.0,100.0,0.02,0.0,1609785000.0
2021-01-04,0.45,0.49,0.45,0.49,0.4881083635218144,12698,16,6198.0,12698.0,100.0,0.04,0.04,1609698600.0
2021-01-01,0.47,0.47,0.45,0.47,0.4685084690018089,12162,10,5698.0,12162.0,100.0,0.02,0.0,1609439400.0
2020-12-31,0.48,0.48,0.46,0.46,0.4791666666666666,1728,7,828.0,1728.0,100.0,0.02,-0.02,1609353000.0
2020-12-30,0.52,0.52,0.48,0.48,0.4829347385488447,12335,16,5957.0,12315.0,99.84,0.04,-0.04,1609266600.0
2020-12-29,0.52,0.52,0.5,0.5,0.5,16758,14,8379.0,16758.0,100.0,0.02,-0.02,1609180200.0
2020-12-28,0.54,0.54,0.52,0.52,0.5322164948453608,1552,5,826.0,1552.0,100.0,0.02,-0.02,1609093800.0
2020-12-24,0.54,0.54,0.54,0.54,0.5389784946236559,744,3,401.0,744.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.58,0.58,0.56,0.56,0.5764386268214373,12147,9,7002.0,12147.0,100.0,0.02,-0.02,1608661800.0
2020-12-22,0.57,0.58,0.57,0.58,0.5734310289901242,3139,4,1800.0,3139.0,100.0,0.01,0.01,1608575400.0
2020-12-21,0.56,0.56,0.56,0.56,0.5599600870827285,22048,7,12346.0,22048.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.54,0.56,0.54,0.54,0.5400874137813289,29286,8,15817.0,29286.0,100.0,0.02,0.0,1608229800.0
2020-12-17,0.54,0.54,0.54,0.54,0.5333333333333333,60,3,32.0,60.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.52,0.54,0.5,0.54,0.519971409350824,23784,6,12367.0,21791.0,91.62,0.04,0.02,1608057000.0
2020-12-15,0.52,0.52,0.52,0.52,0.5199900714501001,56403,15,29329.0,56403.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.5,0.5,0.5,0.5,0.5,201800,16,100900.0,201800.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.48,0.48,0.48,0.48,0.4799154334038054,9460,10,4540.0,9460.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.46,0.46,0.45,0.46,0.4517928286852589,1255,5,567.0,1255.0,100.0,0.01,0.0,1607538600.0
2020-12-09,0.45,0.47,0.45,0.47,0.4530377390421391,5909,7,2677.0,5909.0,100.0,0.02,0.02,1607452200.0
2020-12-08,0.45,0.45,0.45,0.45,0.449978673996493,21101,5,9495.0,21101.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.45,0.45,0.45,0.45,0.449901768172888,1018,2,458.0,1018.0,100.0,0.0,0.0,1607279400.0
2020-12-02,0.43,0.43,0.43,0.43,0.25,4,2,1.0,4.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.43,0.43,0.43,0.43,0.4,10,4,4.0,10.0,100.0,0.0,0.0,1606761000.0
2020-11-25,0.41,0.41,0.41,0.41,0.41,100,1,41.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.41,0.41,0.38,0.41,0.3993855606758832,651,5,260.0,651.0,100.0,0.03,0.0,1606156200.0
2020-11-20,0.4,0.4,0.4,0.4,0.3939393939393939,33,1,13.0,33.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.42,0.42,0.42,0.42,0.42,300,1,126.0,300.0,100.0,0.0,0.0,1605724200.0
2020-11-13,0.4,0.4,0.4,0.4,0.3999433106575963,3528,8,1411.0,3528.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.39,0.42,0.39,0.42,0.4055045871559633,545,4,221.0,545.0,100.0,0.03,0.03,1605119400.0
2020-11-11,0.41,0.41,0.41,0.41,0.41,1200,5,492.0,1200.0,100.0,0.0,0.0,1605033000.0
2020-11-09,0.41,0.43,0.41,0.41,0.4170818505338078,1405,5,586.0,1405.0,100.0,0.02,0.0,1604860200.0
2020-11-06,0.41,0.41,0.41,0.41,0.41,300,2,123.0,300.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.41,0.41,0.41,0.41,0.41,100,2,41.0,100.0,100.0,0.0,0.0,1604514600.0
2020-10-30,0.41,0.41,0.41,0.41,0.4099560761346998,5464,10,2240.0,5464.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.43,0.43,0.43,0.43,0.43,500,2,215.0,500.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.45,0.45,0.45,0.45,0.45,4320,3,1944.0,4320.0,100.0,0.0,0.0,1603823400.0
2020-10-26,0.47,0.47,0.47,0.47,0.4699717855703345,2481,4,1166.0,2481.0,100.0,0.0,0.0,1603650600.0
2020-10-22,0.45,0.45,0.45,0.45,0.45,200,1,90.0,200.0,100.0,0.0,0.0,1603305000.0
2020-10-15,0.45,0.45,0.45,0.45,0.4455445544554455,101,2,45.0,101.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.45,0.45,0.45,0.45,0.45,500,1,225.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-09,0.47,0.47,0.47,0.47,0.4696682464454976,2110,3,991.0,2110.0,100.0,0.0,0.0,1602181800.0
2020-10-07,0.49,0.49,0.49,0.49,0.49,1200,3,588.0,1200.0,100.0,0.0,0.0,1602009000.0
2020-10-05,0.47,0.47,0.47,0.47,0.4688715953307392,514,2,241.0,514.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.47,0.47,0.47,0.47,0.47,3600,4,1692.0,3600.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.48,0.48,0.48,0.48,0.48,12200,4,5856.0,12200.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.5,0.5,0.5,0.5,0.5,274,2,137.0,274.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.52,0.52,0.52,0.52,0.5199598486603351,12951,7,6734.0,12951.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.54,0.54,0.54,0.54,0.53475935828877,187,3,100.0,187.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.54,0.54,0.54,0.54,0.5397631133671742,2955,5,1595.0,2955.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.56,0.56,0.52,0.54,0.5422891118543292,26910,9,14593.0,26910.0,100.0,0.04,-0.02,1600799400.0
2020-09-22,0.54,0.54,0.54,0.54,0.54,500,1,270.0,500.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.55,0.55,0.51,0.52,0.5254838709677419,3100,4,1629.0,3100.0,100.0,0.04,-0.03,1600626600.0
2020-09-18,0.53,0.53,0.53,0.53,0.5298013245033112,151,2,80.0,151.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.55,0.55,0.55,0.55,0.5499901009701049,5051,3,2778.0,5051.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.57,0.57,0.57,0.57,0.5699705774181684,21752,8,12398.0,21752.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.6,0.6,0.59,0.59,0.5933760683760683,9360,9,5554.0,9360.0,100.0,0.01,-0.01,1600108200.0
2020-09-14,0.62,0.65,0.62,0.62,0.6340190816935002,6708,12,4253.0,6708.0,100.0,0.03,0.0,1600021800.0
2020-09-11,0.7,0.7,0.64,0.65,0.6521189120809614,3162,4,2062.0,3162.0,100.0,0.06,-0.05,1599762600.0
2020-09-10,0.67,0.67,0.67,0.67,0.67,1000,3,670.0,1000.0,100.0,0.0,0.0,1599676200.0
