Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,7.0,7.75,6.9,7.75,7.416610169491525,944000,64,7001280.0,936000,99.15,0.85,0.75,1617129000.0
2021-03-22,6.9,6.9,6.9,6.9,6.9,16000,2,110400.0,16000,100.0,0.0,0.0,1616351400.0
2021-03-19,6.9,6.9,6.89,6.89,6.896923076923077,104000,8,717280.0,96000,92.31,0.01,-0.01,1616092200.0
2021-01-15,6.9,6.9,6.9,6.9,6.9,16000,2,110400.0,16000,100.0,0.0,0.0,1610649000.0
2020-06-26,8.5,8.5,8.5,8.5,8.5,8000,1,68000.0,8000,100.0,0.0,0.0,1593109800.0
2020-02-20,8.5,8.5,8.0,8.45,8.3625,32000,4,267600.0,32000,100.0,0.5,-0.05,1582137000.0
2020-02-19,8.3,8.3,8.3,8.3,8.3,48000,3,398400.0,48000,100.0,0.0,0.0,1582050600.0
2020-02-17,8.0,8.0,8.0,8.0,8.0,8000,1,64000.0,8000,100.0,0.0,0.0,1581877800.0
2020-02-12,8.4,8.5,8.4,8.5,8.45,16000,2,135200.0,16000,100.0,0.1,0.1,1581445800.0
2020-02-11,8.25,9.0,7.75,7.75,8.6875,480000,24,4170000.0,384000,80.0,1.25,-0.5,1581359400.0
2020-02-10,8.0,8.2,8.0,8.2,8.112,80000,10,648960.0,48000,60.0,0.2,0.2,1581273000.0
2020-02-07,8.0,8.1,8.0,8.1,8.038333333333332,96000,11,771680.0,48000,50.0,0.1,0.1,1581013800.0
2020-02-06,7.65,8.0,7.65,8.0,7.783333333333333,96000,12,747200.0,56000,58.33,0.35,0.35,1580927400.0
2020-02-05,7.5,7.5,7.5,7.5,7.5,8000,1,60000.0,8000,100.0,0.0,0.0,1580841000.0
2020-02-04,6.65,7.2,6.65,7.2,6.825,48000,6,327600.0,16000,33.33,0.55,0.55,1580754600.0
2020-02-03,6.5,6.87,6.5,6.75,6.684285714285713,112000,13,748640.0,64000,57.14,0.37,0.25,1580668200.0
2020-01-31,6.4,6.7,6.4,6.6,6.55,32000,4,209600.0,0,0.0,0.3,0.2,1580409000.0
2020-01-30,6.25,6.85,6.25,6.85,6.604,80000,10,528320.0,48000,60.0,0.6,0.6,1580322600.0
2020-01-29,6.7,6.91,6.7,6.91,6.806666666666667,72000,9,490080.0,48000,66.67,0.21,0.21,1580236200.0
2020-01-28,6.6,6.75,6.6,6.69,6.685714285714286,56000,7,374400.0,56000,100.0,0.15,0.09,1580149800.0
2020-01-27,6.35,6.5,6.35,6.5,6.4375,32000,3,206000.0,32000,100.0,0.15,0.15,1580063400.0
2020-01-20,6.25,6.25,6.25,6.25,6.25,8000,1,50000.0,8000,100.0,0.0,0.0,1579458600.0
2019-11-19,6.0,6.0,6.0,6.0,6.0,8000,1,48000.0,8000,100.0,0.0,0.0,1574101800.0
2019-11-14,6.0,6.0,6.0,6.0,6.0,16000,2,96000.0,16000,100.0,0.0,0.0,1573669800.0
2019-11-11,5.85,5.85,5.85,5.85,5.85,16000,2,93600.0,16000,100.0,0.0,0.0,1573410600.0
2019-01-21,5.75,5.75,5.75,5.75,5.75,8000,1,46000.0,8000,100.0,0.0,0.0,1548009000.0
2019-01-03,6.0,6.0,6.0,6.0,6.0,24000,3,144000.0,24000,100.0,0.0,0.0,1546453800.0
2019-01-02,6.0,6.0,6.0,6.0,6.0,16000,2,96000.0,16000,100.0,0.0,0.0,1546367400.0
2018-12-31,6.5,6.5,6.5,6.5,6.5,8000,1,52000.0,8000,100.0,0.0,0.0,1546194600.0
2018-08-09,7.0,7.25,7.0,7.25,7.225,80000,10,578000.0,80000,100.0,0.25,0.25,1533753000.0
2018-08-08,7.4,7.5,7.25,7.33,7.361111111111111,72000,8,530000.0,72000,100.0,0.25,-0.07,1533666600.0
2018-08-07,7.4,7.4,7.4,7.4,7.4,16000,2,118400.0,16000,100.0,0.0,0.0,1533580200.0
2018-07-20,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1532025000.0
2018-07-19,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1531938600.0
2018-07-17,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1531765800.0
2018-07-10,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1531161000.0
2018-06-20,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1529433000.0
2018-05-24,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1527100200.0
2018-05-07,7.15,7.15,7.15,7.15,7.15,8000,1,57200.0,8000,100.0,0.0,0.0,1525631400.0
2018-05-03,6.8,6.8,6.8,6.8,6.8,8000,1,54400.0,8000,100.0,0.0,0.0,1525285800.0
2018-04-30,6.5,6.5,6.5,6.5,6.5,16000,2,104000.0,16000,100.0,0.0,0.0,1525026600.0
2018-03-27,6.0,6.0,6.0,6.0,6.0,8000,1,48000.0,8000,100.0,0.0,0.0,1522089000.0
2018-03-23,6.4,6.4,6.4,6.4,6.4,8000,1,51200.0,8000,100.0,0.0,0.0,1521743400.0
2018-03-16,8.0,8.0,8.0,8.0,8.0,8000,1,64000.0,8000,100.0,0.0,0.0,1521138600.0
2018-02-26,10.0,10.0,10.0,10.0,10.0,16000,2,160000.0,8000,50.0,0.0,0.0,1519583400.0
2018-01-25,9.85,9.85,9.85,9.85,9.85,8000,1,78800.0,8000,100.0,0.0,0.0,1516818600.0
2018-01-24,9.9,9.9,9.9,9.9,9.9,16000,1,158400.0,16000,100.0,0.0,0.0,1516732200.0
2018-01-23,9.95,9.95,9.95,9.95,9.95,16000,2,159200.0,16000,100.0,0.0,0.0,1516645800.0
2018-01-22,8.06,9.9,8.06,9.9,8.98,16000,2,143680.0,16000,100.0,1.84,1.84,1516559400.0
2018-01-19,10.0,10.05,10.0,10.05,10.016666666666666,24000,3,240400.0,24000,100.0,0.05,0.05,1516300200.0
2018-01-18,10.0,10.1,10.0,10.1,10.05,16000,2,160800.0,16000,100.0,0.1,0.1,1516213800.0
2018-01-17,10.95,10.95,8.2,9.95,9.866666666666665,48000,6,473600.0,32000,66.67,2.75,-1.0,1516127400.0
2018-01-16,9.9,10.0,9.9,10.0,9.95,16000,2,159200.0,16000,100.0,0.1,0.1,1516041000.0
2018-01-15,9.8,11.0,9.8,10.0,10.061,80000,10,804880.0,80000,100.0,1.2,0.2,1515954600.0
2017-11-24,9.0,9.25,9.0,9.25,9.2,72000,9,662400.0,72000,100.0,0.25,0.25,1511461800.0
2017-11-23,9.15,9.2,9.15,9.2,9.175,16000,2,146800.0,16000,100.0,0.05,0.05,1511375400.0
2017-11-22,9.1,9.1,9.1,9.1,9.1,24000,2,218400.0,24000,100.0,0.0,0.0,1511289000.0
2017-11-21,8.3,9.2,8.3,9.2,8.97125,64000,6,574160.0,64000,100.0,0.9,0.9,1511202600.0
2017-11-20,9.2,9.2,8.35,9.2,9.058333333333332,48000,4,434800.0,48000,100.0,0.85,0.0,1511116200.0
2017-11-17,9.2,9.2,9.2,9.2,9.2,40000,2,368000.0,40000,100.0,0.0,0.0,1510857000.0
2017-11-07,9.25,9.3,9.0,9.0,9.05,88000,7,796400.0,88000,100.0,0.3,-0.25,1509993000.0
2017-11-06,8.96,9.06,8.96,9.06,9.035,32000,4,289120.0,32000,100.0,0.1,0.1,1509906600.0
2017-11-02,8.29,8.29,8.29,8.29,8.29,8000,1,66320.0,8000,100.0,0.0,0.0,1509561000.0
2017-10-26,9.1,9.1,9.1,9.1,9.1,32000,4,291200.0,32000,100.0,0.0,0.0,1508956200.0
2017-09-27,8.5,8.5,8.5,8.5,8.5,48000,6,408000.0,48000,100.0,0.0,0.0,1506450600.0
2017-09-20,8.1,8.5,8.1,8.5,8.38,40000,5,335200.0,40000,100.0,0.4,0.4,1505845800.0
2017-09-14,8.25,8.25,8.25,8.25,8.25,8000,1,66000.0,8000,100.0,0.0,0.0,1505327400.0
2017-09-13,8.25,8.25,8.25,8.25,8.25,8000,1,66000.0,8000,100.0,0.0,0.0,1505241000.0
2017-09-12,8.4,8.4,8.4,8.4,8.4,8000,1,67200.0,8000,100.0,0.0,0.0,1505154600.0
2017-09-11,8.05,8.05,8.05,8.05,8.05,8000,1,64400.0,8000,100.0,0.0,0.0,1505068200.0
2017-09-04,7.7,7.7,7.7,7.7,7.7,8000,1,61600.0,8000,100.0,0.0,0.0,1504463400.0
