Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,48.45,48.95,47.05,48.05,48.0011091939857,8114,59,389481.0,8114.0,100.0,1.9,-0.4,1606069800.0
2020-11-20,48.15,49.15,47.25,48.5,47.96115338406087,2497,31,119759.0,2497.0,100.0,1.9,0.35,1605810600.0
2020-11-19,50.8,50.8,48.3,48.5,48.45693061482535,12654,163,613174.0,12654.0,100.0,2.5,-2.3,1605724200.0
2020-11-18,48.0,50.9,48.0,50.8,49.991430719118014,19955,88,997579.0,19955.0,100.0,2.9,2.8,1605637800.0
2020-11-17,49.75,50.0,47.65,48.5,48.822028624766645,3214,57,156914.0,3214.0,100.0,2.35,-1.25,1605551400.0
2020-11-14,49.95,50.6,49.2,49.65,49.95828367103695,1678,31,83830.0,1678.0,100.0,1.4,-0.3,1605292200.0
2020-11-13,47.15,49.6,45.1,48.25,48.16578195181707,7347,92,353874.0,7347.0,100.0,4.5,1.1,1605205800.0
2020-11-12,47.0,47.9,46.0,47.25,46.82676878191101,5484,47,256798.0,5484.0,100.0,1.9,0.25,1605119400.0
2020-11-11,47.6,48.0,46.9,47.1,47.47161936560935,9584,111,454968.0,9584.0,100.0,1.1,-0.5,1605033000.0
2020-11-10,51.55,51.55,47.5,48.8,48.36241898006604,16354,103,790919.0,16354.0,100.0,4.05,-2.75,1604946600.0
2020-11-09,50.05,50.55,49.15,49.5,49.616653574234086,5092,168,252648.0,3487.0,68.48,1.4,-0.55,1604860200.0
2020-11-06,50.0,55.8,49.75,49.9,50.54530948181742,11907,229,601843.0,8644.0,72.6,6.05,-0.1,1604601000.0
2020-11-05,49.3,52.0,49.3,50.6,50.80398146197599,9494,256,482333.0,6816.0,71.79,2.7,1.3,1604514600.0
2020-11-04,49.4,51.0,48.0,50.5,50.0225197177252,28908,360,1446051.0,16345.0,56.54,3.0,1.1,1604428200.0
2020-11-03,50.65,54.7,48.1,51.15,50.205116710960255,31231,453,1567956.0,22693.0,72.66,6.6,0.5,1604341800.0
2020-11-02,55.0,57.4,50.0,52.0,55.300004541480746,176154,741,9741317.0,156137.0,88.64,7.4,-3.0,1604255400.0
2020-10-30,52.8,57.35,50.05,54.5,54.921120943463514,241154,1466,13244448.0,202498.0,83.97,7.3,1.7,1603996200.0
2020-10-29,51.0,52.5,49.0,51.7,50.79103840682788,14060,159,714122.0,11306.0,80.41,3.5,0.7,1603909800.0
2020-10-28,52.4,52.4,48.0,51.05,49.86283217196173,42335,749,2110943.0,29942.0,70.73,4.4,-1.35,1603823400.0
2020-10-27,52.5,55.35,49.95,51.4,52.0635925457009,135063,2382,7031865.0,80840.0,59.85,5.4,-1.1,1603737000.0
2020-10-26,40.4,47.55,40.05,47.55,45.8075809381768,126053,1788,5774183.0,107161.0,85.01,7.5,7.15,1603650600.0
2020-10-23,40.0,40.0,38.7,39.65,39.52838247451088,7258,86,286897.0,5460.0,75.23,1.3,-0.35,1603391400.0
2020-10-22,39.0,39.5,38.6,39.1,39.0891265597148,1683,28,65787.0,1396.0,82.95,0.9,0.1,1603305000.0
2020-10-21,39.5,39.85,39.0,39.0,39.47293447293447,1755,66,69275.0,1266.0,72.14,0.85,-0.5,1603218600.0
2020-10-20,39.65,39.65,38.3,38.7,38.83624979932573,12458,444,483822.0,11145.0,89.46,1.35,-0.95,1603132200.0
2020-10-19,39.4,40.35,39.0,39.05,39.45479505027069,181020,911,7142107.0,143248.0,79.13,1.35,-0.35,1603045800.0
2020-10-16,39.6,40.2,38.95,39.25,39.58299500948082,171926,683,6805346.0,140766.0,81.88,1.25,-0.35,1602786600.0
2020-10-15,42.65,42.65,39.0,39.25,40.73390180794454,184353,757,7509417.0,147454.0,79.98,3.65,-3.4,1602700200.0
2020-10-14,39.95,43.35,39.9,40.35,41.10427098858201,160361,505,6591522.0,151079.0,94.21,3.45,0.4,1602613800.0
2020-10-13,38.9,40.2,38.45,39.1,38.91304073122446,142446,193,5543007.0,141256.0,99.16,1.75,0.2,1602527400.0
2020-10-12,39.5,39.5,38.85,39.0,39.00149831079864,138823,18,5414305.0,138823.0,100.0,0.65,-0.5,1602441000.0
2020-10-09,39.0,40.0,38.0,39.05,38.92395962947601,7233,117,281537.0,6503.0,89.91,2.0,0.05,1602181800.0
2020-10-08,40.85,40.85,39.0,39.1,39.55557202133966,6748,98,266921.0,5317.0,78.79,1.85,-1.75,1602095400.0
2020-10-07,39.55,39.8,39.1,39.45,39.350531107739,7908,85,311184.0,6955.0,87.95,0.7,-0.1,1602009000.0
2020-10-06,41.1,41.2,39.7,39.8,40.38592860838076,3866,73,156132.0,3212.0,83.08,1.5,-1.3,1601922600.0
2020-10-05,41.5,41.5,40.3,40.3,40.58430832759807,1453,60,58969.0,1356.0,93.32,1.2,-1.2,1601836200.0
2020-10-01,40.5,42.2,40.1,40.65,40.71851851851852,540,29,21988.0,486.0,90.0,2.1,0.15,1601490600.0
2020-09-30,40.8,41.0,40.05,40.85,40.713387806411056,1591,21,64775.0,1204.0,75.68,0.95,0.05,1601404200.0
2020-09-29,40.9,40.9,40.55,40.55,40.60833333333333,120,3,4873.0,120.0,100.0,0.35,-0.35,1601317800.0
2020-09-28,40.6,41.95,40.6,41.65,41.412344189786886,4974,117,205985.0,2287.0,45.98,1.35,1.05,1601231400.0
2020-09-25,40.1,40.5,39.7,39.85,40.00520833333333,960,17,38405.0,634.0,66.04,0.8,-0.25,1600972200.0
2020-09-24,40.1,40.1,39.0,39.5,39.49564634963161,1493,58,58967.0,1317.0,88.21,1.1,-0.6,1600885800.0
2020-09-23,41.5,41.5,39.95,40.15,40.31818181818181,2442,36,98457.0,2169.0,88.82,1.55,-1.35,1600799400.0
2020-09-22,41.4,41.45,39.8,40.75,40.490614985502816,6553,180,265335.0,3885.0,59.29,1.65,-0.65,1600713000.0
2020-09-21,43.8,44.75,41.5,41.9,42.68479430510719,12081,117,515675.0,3262.0,27.0,3.25,-1.9,1600626600.0
2020-09-18,39.05,43.8,39.05,42.7,42.75442786069652,20100,475,859364.0,9133.0,45.44,4.75,3.65,1600367400.0
2020-09-17,43.1,43.1,41.4,41.75,42.28623853211009,2725,70,115230.0,2281.0,83.71,1.7,-1.35,1600281000.0
2020-09-16,46.0,49.8,43.0,43.1,45.89599905021964,8423,78,386582.0,5454.0,64.75,6.8,-2.9,1600194600.0
2020-09-15,42.75,44.9,42.1,43.5,43.62585249801745,6305,121,275061.0,5017.0,79.57,2.8,0.75,1600108200.0
2020-09-14,41.05,46.0,40.35,42.6,43.98729662579146,24954,350,1097659.0,20273.0,81.24,5.65,1.55,1600021800.0
2020-09-11,41.3,41.3,40.85,40.85,40.973478939157566,1282,35,52528.0,501.0,39.08,0.45,-0.45,1599762600.0
2020-09-10,40.95,41.6,39.85,39.95,40.220640569395016,1124,23,45208.0,995.0,88.52,1.75,-1.0,1599676200.0
2020-09-09,38.45,41.5,38.45,39.45,39.54566527584608,2157,31,85300.0,1347.0,62.45,3.05,1.0,1599589800.0
2020-09-08,40.75,42.35,39.85,40.15,40.80351906158358,6479,107,264366.0,5248.0,81.0,2.5,-0.6,1599503400.0
2020-09-07,41.6,41.6,38.35,39.15,39.671192052980125,3020,89,119807.0,1854.0,61.39,3.25,-2.45,1599417000.0
2020-09-04,40.4,41.35,40.05,40.7,40.47073954983922,12440,154,503456.0,11193.0,89.98,1.3,0.3,1599157800.0
2020-09-03,41.85,42.75,41.65,41.7,42.27261998426436,5084,60,214914.0,1492.0,29.35,1.1,-0.15,1599071400.0
2020-09-02,40.2,41.85,40.15,41.6,41.15440018005852,8886,150,365698.0,5197.0,58.49,1.7,1.4,1598985000.0
2020-09-01,42.85,44.55,39.45,40.05,41.01675732584664,11398,258,467509.0,9192.0,80.65,5.1,-2.8,1598898600.0
2020-08-31,46.0,46.4,42.0,42.5,43.8083222664896,4518,103,197926.0,3332.0,73.75,4.4,-3.5,1598812200.0
2020-08-28,45.8,47.6,45.0,45.8,46.213108828579166,33199,445,1534229.0,23459.0,70.66,2.6,0.0,1598553000.0
2020-08-27,46.1,46.1,45.0,45.85,45.19125,3200,47,144612.0,2745.0,85.78,1.1,-0.25,1598466600.0
2020-08-26,44.0,45.7,44.0,45.3,45.48105878968064,10427,116,474231.0,8530.0,81.81,1.7,1.3,1598380200.0
2020-08-25,47.05,47.85,44.0,45.3,45.83725526075023,81975,648,3757509.0,73326.0,89.45,3.85,-1.75,1598293800.0
2020-08-24,40.5,48.5,39.5,47.35,44.66451381413706,206238,1911,9211520.0,54424.0,26.39,9.0,6.85,1598207400.0
2020-08-21,40.5,40.8,40.35,40.8,40.534475553698286,2393,34,96999.0,2393.0,100.0,0.45,0.3,1597948200.0
2020-08-20,40.3,41.4,39.65,40.6,40.61556571112033,7221,115,293285.0,6664.0,92.29,1.75,0.3,1597861800.0
2020-08-19,42.85,42.85,40.0,40.4,40.06732560709887,158335,182,6344060.0,154073.0,97.31,2.85,-2.45,1597775400.0
2020-08-18,39.85,43.6,39.85,41.2,42.14269101853752,14619,294,616084.0,8171.0,55.89,3.75,1.35,1597689000.0
2020-08-17,39.65,39.65,38.85,39.15,39.029928610653485,3642,47,142147.0,3037.0,83.39,0.8,-0.5,1597602600.0
2020-08-14,40.0,40.35,39.25,39.55,39.39241732392417,7227,107,284689.0,6590.0,91.19,1.1,-0.45,1597343400.0
2020-08-13,39.3,39.6,38.45,38.9,38.937440076701826,8344,141,324894.0,7266.0,87.08,1.15,-0.4,1597257000.0
2020-08-12,41.8,41.8,37.7,38.45,38.53417721518987,1580,57,60884.0,1251.0,79.18,4.1,-3.35,1597170600.0
2020-08-11,40.65,40.65,38.3,38.8,39.115967069824165,9839,133,384862.0,8686.0,88.28,2.35,-1.85,1597084200.0
2020-08-10,40.85,41.6,36.0,39.5,37.98274633953304,37905,482,1439736.0,22489.0,59.33,5.6,-1.35,1596997800.0
2020-08-07,35.0,41.8,35.0,39.95,40.41163660900503,32604,589,1317581.0,20608.0,63.21,6.8,4.95,1596738600.0
2020-08-06,34.65,36.0,34.5,34.85,35.15266810241685,4179,76,146903.0,3866.0,92.51,1.5,0.2,1596652200.0
2020-08-05,34.05,36.65,34.05,35.4,35.22899423125157,3987,75,140458.0,3260.0,81.77,2.6,1.35,1596565800.0
2020-08-04,35.3,36.0,33.7,35.65,35.158504146455954,12782,429,449396.0,8847.0,69.21,2.3,0.35,1596479400.0
2020-08-03,33.05,34.0,31.6,33.85,33.42622566267887,4263,71,142496.0,3817.0,89.54,2.4,0.8,1596393000.0
2020-07-31,32.0,34.1,32.0,33.4,32.765942028985506,1380,13,45217.0,1314.0,95.22,2.1,1.4,1596133800.0
2020-07-30,32.85,32.85,32.55,32.55,32.7,20,4,654.0,20.0,100.0,0.3,-0.3,1596047400.0
2020-07-29,33.8,33.8,33.25,33.3,33.63576158940397,453,9,15237.0,353.0,77.92,0.55,-0.5,1595961000.0
2020-07-28,33.7,33.75,33.2,33.3,33.3152610441767,498,7,16591.0,425.0,85.34,0.55,-0.4,1595874600.0
2020-07-27,33.5,34.0,32.15,33.75,33.132068088436704,5111,106,169338.0,1217.0,23.81,1.85,0.25,1595788200.0
2020-07-24,33.75,34.0,32.8,33.5,33.468545644781585,15292,326,511801.0,14057.0,91.92,1.2,-0.25,1595529000.0
2020-07-23,35.2,35.55,33.15,33.8,34.386928429423456,8048,214,276746.0,6176.0,76.74,2.4,-1.4,1595442600.0
2020-07-22,34.2,35.15,34.2,35.1,34.65386294194675,2291,85,79392.0,2059.0,89.87,0.95,0.9,1595356200.0
2020-07-21,35.05,35.25,35.0,35.25,35.14462605250124,2019,25,70957.0,2009.0,99.5,0.25,0.2,1595269800.0
2020-07-20,35.0,35.95,34.0,35.05,35.388519425971296,2857,270,101105.0,2658.0,93.03,1.95,0.05,1595183400.0
2020-07-17,32.1,34.7,32.1,34.6,33.97491800115763,5183,176,176092.0,2828.0,54.56,2.6,2.5,1594924200.0
2020-07-16,35.95,35.95,33.0,33.75,34.67717021933889,3237,117,112250.0,2171.0,67.07,2.95,-2.2,1594837800.0
2020-07-15,35.7,35.85,34.85,34.9,35.44869565217392,575,43,20383.0,571.0,99.3,1.0,-0.8,1594751400.0
2020-07-14,35.6,35.6,35.25,35.25,35.30037313432836,536,25,18921.0,500.0,93.28,0.35,-0.35,1594665000.0
2020-07-13,36.35,36.35,35.15,35.4,35.6434558349452,4653,154,165849.0,2568.0,55.19,1.2,-0.95,1594578600.0
2020-07-10,35.5,36.95,35.4,36.35,36.004460303300625,1121,62,40361.0,913.0,81.45,1.55,0.85,1594319400.0
2020-07-09,36.3,36.85,35.5,35.95,35.76702508960573,837,23,29937.0,815.0,97.37,1.35,-0.35,1594233000.0
2020-07-08,36.0,36.95,35.75,36.35,36.3494271685761,1222,52,44419.0,900.0,73.65,1.2,0.35,1594146600.0
2020-07-07,36.0,36.8,35.5,36.3,35.96733111849391,3612,130,129914.0,3539.0,97.98,1.3,0.3,1594060200.0
2020-07-06,36.8,36.8,36.0,36.55,36.45185185185185,1350,29,49210.0,1145.0,84.81,0.8,-0.25,1593973800.0
2020-07-03,36.0,36.4,35.3,36.0,36.219078179696616,3428,143,124159.0,3233.0,94.31,1.1,0.0,1593714600.0
2020-07-02,37.0,37.0,35.2,36.0,35.97237960339944,4236,141,152379.0,3170.0,74.83,1.8,-1.0,1593628200.0
2020-07-01,36.15,37.3,34.7,35.85,35.999176276771,1214,40,43703.0,898.0,73.97,2.6,-0.3,1593541800.0
2020-06-30,37.25,38.7,35.0,35.55,36.6574623774679,7243,106,265510.0,5320.0,73.45,3.7,-1.7,1593455400.0
2020-06-29,38.0,38.5,36.25,37.85,37.43806756265892,2753,87,103067.0,2108.0,76.57,2.25,-0.15,1593369000.0
2020-06-26,37.5,38.0,36.55,37.35,37.6858126472187,5519,211,207988.0,4146.0,75.12,1.45,-0.15,1593109800.0
2020-06-25,36.3,38.0,36.25,37.4,37.28801458301687,6583,285,245467.0,2822.0,42.87,1.75,1.1,1593023400.0
2020-06-24,37.95,38.95,37.25,37.25,38.02059436913452,3836,100,145847.0,3415.0,89.02,1.7,-0.7,1592937000.0
2020-06-23,37.0,39.0,37.0,38.35,38.400013557483724,14752,363,566477.0,7699.0,52.19,2.0,1.35,1592850600.0
