Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-08,12.66,12.66,12.09,12.15,12.319162436548224,9456,68,116490.0,6901.0,72.98,0.57,-0.51,1599503400.0
2020-09-07,13.0,13.05,12.39,12.4,12.68920282542886,38649,155,490425.0,29871.0,77.29,0.66,-0.6,1599417000.0
2020-09-04,12.3,12.63,11.74,12.63,12.548568021316637,53667,144,673444.0,41986.0,78.23,0.89,0.33,1599157800.0
2020-09-03,11.81,12.03,11.71,12.03,11.936537467700258,19350,90,230972.0,16823.0,86.94,0.32,0.22,1599071400.0
2020-09-02,11.46,11.64,11.07,11.46,11.36406578026592,17148,70,194871.0,11049.0,64.43,0.57,0.0,1598985000.0
2020-09-01,12.01,12.05,11.35,11.65,11.596634353904724,31257,122,362476.0,24277.0,77.67,0.7,-0.36,1598898600.0
2020-08-31,13.14,13.14,11.9,11.9,12.105626726953027,31848,81,385540.0,23816.0,74.78,1.24,-1.24,1598812200.0
2020-08-28,12.1,13.05,12.1,12.52,12.745005099898002,66668,246,849684.0,34121.0,51.18,0.95,0.42,1598553000.0
2020-08-27,12.56,13.79,12.56,12.56,12.911003976303599,185851,538,2399523.0,79468.0,42.76,1.23,0.0,1598466600.0
2020-08-26,13.22,13.22,13.22,13.22,13.219750195160032,2562,17,33869.0,2481.0,96.84,0.0,0.0,1598380200.0
2020-08-25,13.91,14.29,13.91,13.91,13.93813108980028,130033,167,1812417.0,110686.0,85.12,0.38,0.0,1598293800.0
2020-08-24,16.18,16.18,14.64,14.64,15.454900838306449,255038,546,3941587.0,158759.0,62.25,1.54,-1.54,1598207400.0
2020-08-21,14.78,15.41,14.75,15.41,15.290570163410521,273483,460,4181711.0,174764.0,63.9,0.66,0.63,1597948200.0
2020-08-20,13.6,14.01,13.2,14.01,13.841583413165456,146140,244,2022809.0,122909.0,84.1,0.81,0.41,1597861800.0
2020-08-19,12.25,12.74,12.13,12.74,12.528535052442251,98966,206,1239899.0,75310.0,76.1,0.61,0.49,1597775400.0
2020-08-18,10.5,11.59,10.1,11.59,11.324794830068956,341668,509,3869320.0,190922.0,55.88,1.49,1.09,1597689000.0
2020-08-17,8.5,9.66,8.49,9.66,9.49678123398086,317979,635,3019777.0,136435.0,42.91,1.17,1.16,1597602600.0
2020-08-14,8.5,8.5,7.87,8.05,8.291512101957615,27227,108,225753.0,20045.0,73.62,0.63,-0.45,1597343400.0
2020-08-13,9.0,9.0,8.04,8.21,8.432903805813606,16685,140,140703.0,12130.0,72.7,0.96,-0.79,1597257000.0
2020-08-12,9.09,9.2,8.89,8.94,9.008879190338238,26579,87,239447.0,20787.0,78.21,0.31,-0.15,1597170600.0
2020-08-11,8.8,9.11,8.56,8.83,8.890699940763955,52333,222,465277.0,28171.0,53.83,0.55,0.03,1597084200.0
2020-08-10,7.7,8.66,7.51,8.38,7.921234165307913,7973,80,63156.0,3837.0,48.12,1.15,0.68,1596997800.0
2020-08-07,7.12,8.29,6.99,7.53,7.647732996071496,89347,197,683302.0,79613.0,89.11,1.3,0.41,1596738600.0
2020-08-06,6.85,7.0,6.68,6.93,6.873505349276273,9534,48,65532.0,9362.0,98.2,0.32,0.08,1596652200.0
2020-08-05,6.63,6.95,6.54,6.87,6.794035614674962,4661,36,31667.0,3339.0,71.64,0.41,0.24,1596565800.0
2020-08-04,6.65,6.72,6.58,6.7,6.656486146095718,3176,27,21141.0,2815.0,88.63,0.14,0.05,1596479400.0
2020-08-03,6.53,6.71,6.5,6.69,6.6157480314960635,1905,20,12603.0,1601.0,84.04,0.21,0.16,1596393000.0
2020-07-31,6.58,6.69,6.58,6.69,6.622977346278317,2472,17,16372.0,2409.0,97.45,0.11,0.11,1596133800.0
2020-07-30,6.7,6.72,6.7,6.72,6.71,1000,5,6710.0,1000.0,100.0,0.02,0.02,1596047400.0
2020-07-29,6.68,6.82,6.68,6.8,6.778821520068318,2342,26,15876.0,1532.0,65.41,0.14,0.12,1595961000.0
2020-07-28,6.58,6.72,6.58,6.7,6.67639902676399,411,7,2744.0,310.0,75.43,0.14,0.12,1595874600.0
2020-07-27,6.73,6.8,6.68,6.69,6.7225806451612895,310,15,2084.0,310.0,100.0,0.12,-0.04,1595788200.0
2020-07-24,6.88,6.97,6.67,6.76,6.830126538394869,28845,66,197015.0,26131.0,90.59,0.3,-0.12,1595529000.0
2020-07-23,6.99,7.07,6.98,6.99,7.036705461056401,1117,12,7860.0,1017.0,91.05,0.09,0.0,1595442600.0
2020-07-22,7.02,7.09,6.88,6.99,6.992266666666667,3750,31,26221.0,2723.0,72.61,0.21,-0.03,1595356200.0
2020-07-21,7.5,7.5,7.0,7.02,7.104312114989733,7305,28,51897.0,6306.0,86.32,0.5,-0.48,1595269800.0
2020-07-20,7.04,7.25,7.01,7.09,7.199983820079281,12361,34,88999.0,11761.0,95.15,0.24,0.05,1595183400.0
2020-07-17,6.73,7.05,6.73,7.0,6.962829736211031,834,34,5807.0,654.0,78.42,0.32,0.27,1594924200.0
2020-07-16,6.72,6.97,6.72,6.89,6.844185764520432,8247,41,56444.0,7653.0,92.8,0.25,0.17,1594837800.0
2020-07-15,7.12,7.14,6.93,7.03,7.061159770462096,6622,39,46759.0,6513.0,98.35,0.21,-0.09,1594751400.0
2020-07-14,7.03,7.2,6.86,6.93,7.046284051838137,3781,44,26642.0,2428.0,64.22,0.34,-0.1,1594665000.0
2020-07-13,7.18,7.2,7.0,7.01,7.053348320435778,23131,60,163151.0,21759.0,94.07,0.2,-0.17,1594578600.0
2020-07-10,7.27,7.39,7.1,7.16,7.260843373493976,1660,12,12053.0,960.0,57.83,0.29,-0.11,1594319400.0
2020-07-09,7.18,7.38,6.7,7.28,7.142933097031458,11285,27,80608.0,10951.0,97.04,0.68,0.1,1594233000.0
2020-07-08,7.45,7.45,7.0,7.14,7.239973892232939,13789,33,99832.0,9934.0,72.04,0.45,-0.31,1594146600.0
2020-07-07,7.5,7.5,7.31,7.41,7.444606532133885,12339,36,91859.0,11142.0,90.3,0.19,-0.09,1594060200.0
2020-07-06,7.28,7.44,7.03,7.18,7.308724832214764,5811,45,42471.0,4957.0,85.3,0.41,-0.1,1593973800.0
2020-07-03,7.45,7.49,7.2,7.49,7.312850280224179,4996,31,36535.0,3484.0,69.74,0.29,0.04,1593714600.0
2020-07-02,7.8,7.8,7.08,7.2,7.328801899926296,12211,44,89492.0,10218.0,83.68,0.72,-0.6,1593628200.0
2020-07-01,7.22,7.3,7.01,7.3,7.172897196261681,4922,41,35305.0,3765.0,76.49,0.29,0.08,1593541800.0
2020-06-30,7.45,7.53,7.33,7.42,7.391828302536438,8713,30,64405.0,6811.0,78.17,0.2,-0.03,1593455400.0
2020-06-29,7.77,7.85,7.43,7.43,7.493209157935584,2577,19,19310.0,2175.0,84.4,0.42,-0.34,1593369000.0
2020-06-26,7.7,7.9,7.52,7.53,7.762410554561717,26832,83,208281.0,20776.0,77.43,0.38,-0.17,1593109800.0
2020-06-25,7.8,7.98,7.3,7.72,7.716231836195507,24224,80,186918.0,18299.0,75.54,0.68,-0.08,1593023400.0
2020-06-24,7.9,7.9,7.38,7.59,7.602756542603649,17921,101,136249.0,12200.0,68.08,0.52,-0.31,1592937000.0
2020-06-23,7.15,7.32,7.11,7.21,7.1802027200410565,31176,49,223850.0,24177.0,77.55,0.21,0.06,1592850600.0
