Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,83.35,83.35,83.35,83.35,83.2,5,1,416.0,5,100.0,0.0,0.0,1614105000.0
2021-02-23,87.45,93.95,87.45,87.45,91.05568369028006,3035,6,276354.0,35,1.15,6.5,0.0,1614018600.0
2021-02-22,92.3,92.45,85.5,92.0,89.4156862745098,255,8,22801.0,138,54.12,6.95,-0.3,1613932200.0
2021-02-19,94.7,94.9,88.35,90.0,91.63380281690141,213,7,19518.0,107,50.23,6.55,-4.7,1613673000.0
2021-02-18,92.9,92.9,92.9,92.9,92.89473684210526,76,2,7060.0,76,100.0,0.0,0.0,1613586600.0
2021-02-17,85.5,91.8,85.5,91.8,90.12461059190032,321,6,28930.0,321,100.0,6.3,6.3,1613500200.0
2021-02-16,91.8,91.8,90.0,90.0,91.28571428571428,7,2,639.0,7,100.0,1.8,-1.8,1613413800.0
2021-02-15,90.7,90.9,84.5,90.7,88.59154929577464,142,4,12580.0,142,100.0,6.4,0.0,1613327400.0
2021-02-12,89.35,89.35,85.0,88.9,88.93333333333332,15,5,1334.0,14,93.33,4.35,-0.45,1613068200.0
2021-02-11,89.6,91.5,85.1,85.1,86.2361111111111,144,6,12418.0,144,100.0,6.4,-4.5,1612981800.0
2021-02-10,89.55,89.55,89.55,89.55,89.55,20,1,1791.0,20,100.0,0.0,0.0,1612895400.0
2021-02-09,90.0,94.25,90.0,94.25,90.20190476190477,525,4,47356.0,500,95.24,4.25,4.25,1612809000.0
2021-02-08,94.5,96.1,87.4,90.0,91.90488771466313,757,15,69572.0,682,90.09,8.7,-4.5,1612722600.0
2021-02-05,92.0,92.0,92.0,92.0,92.0,20,1,1840.0,20,100.0,0.0,0.0,1612463400.0
2021-02-04,85.55,89.7,81.35,89.7,82.87070151306739,727,14,60247.0,627,86.24,8.35,4.15,1612377000.0
2021-02-02,85.55,85.55,85.55,85.55,85.5,10,2,855.0,10,100.0,0.0,0.0,1612204200.0
2021-02-01,85.55,85.55,85.55,85.55,85.54545454545455,33,3,2823.0,33,100.0,0.0,0.0,1612117800.0
2021-01-29,90.0,90.0,90.0,90.0,90.0,5,1,450.0,5,100.0,0.0,0.0,1611858600.0
2021-01-28,89.4,89.4,86.6,86.6,88.0,40,4,3520.0,20,50.0,2.8,-2.8,1611772200.0
2021-01-27,86.8,86.8,86.8,86.8,86.8,10,1,868.0,10,100.0,0.0,0.0,1611685800.0
2021-01-25,88.7,93.05,88.7,90.1,91.05923000987168,1013,15,92243.0,711,70.19,4.35,1.4,1611513000.0
2021-01-22,88.7,88.7,88.5,88.7,88.69740259740259,770,3,68297.0,770,100.0,0.2,0.0,1611253800.0
2021-01-21,87.3,94.5,85.55,85.55,89.20022753128555,879,15,78407.0,700,79.64,8.95,-1.75,1611167400.0
2021-01-20,93.05,93.05,87.05,90.0,90.1057347670251,558,13,50279.0,525,94.09,6.0,-3.05,1611081000.0
2021-01-19,88.65,88.65,88.65,88.65,88.64912280701753,798,6,70742.0,798,100.0,0.0,0.0,1610994600.0
2021-01-18,84.45,84.45,84.45,84.45,84.44983818770226,309,3,26095.0,309,100.0,0.0,0.0,1610908200.0
2021-01-15,73.05,80.45,73.05,80.45,79.68553459119498,159,7,12670.0,149,93.71,7.4,7.4,1610649000.0
2021-01-14,73.3,76.65,73.3,76.65,73.52857142857142,70,5,5147.0,70,100.0,3.35,3.35,1610562600.0
2021-01-13,75.1,75.1,73.0,73.0,74.69354838709677,186,14,13893.0,186,100.0,2.1,-2.1,1610476200.0
2021-01-12,69.0,71.55,69.0,71.55,71.35384615384615,130,4,9276.0,130,100.0,2.55,2.55,1610389800.0
2021-01-11,72.35,72.35,68.15,68.15,70.325,80,5,5626.0,80,100.0,4.2,-4.2,1610303400.0
2021-01-08,73.65,73.65,70.25,70.25,72.16521739130434,115,4,8299.0,65,56.52,3.4,-3.4,1610044200.0
2021-01-07,70.15,70.15,70.15,70.15,70.15,20,1,1403.0,20,100.0,0.0,0.0,1609957800.0
2021-01-06,73.55,73.55,70.0,70.0,73.19,100,4,7319.0,100,100.0,3.55,-3.55,1609871400.0
2021-01-05,69.5,75.1,69.5,70.05,70.425,120,5,8451.0,120,100.0,5.6,0.55,1609785000.0
2021-01-04,74.65,74.65,71.5,71.55,71.9125,80,4,5753.0,80,100.0,3.15,-3.1,1609698600.0
2021-01-01,76.0,76.0,71.1,71.1,75.58715596330275,109,3,8239.0,109,100.0,4.9,-4.9,1609439400.0
2020-12-31,73.0,73.0,73.0,73.0,73.0,100,1,7300.0,100,100.0,0.0,0.0,1609353000.0
2020-12-30,72.55,80.15,72.55,72.6,76.35,20,4,1527.0,10,50.0,7.6,0.05,1609266600.0
2020-12-29,77.65,77.65,71.65,76.35,76.57142857142857,56,4,4288.0,56,100.0,6.0,-1.3,1609180200.0
2020-12-28,75.1,75.1,75.1,75.1,75.1,100,2,7510.0,100,100.0,0.0,0.0,1609093800.0
2020-12-24,75.1,75.1,71.55,71.55,71.58415841584159,101,3,7230.0,101,100.0,3.55,-3.55,1608748200.0
2020-12-23,76.8,76.8,71.55,71.55,75.0,15,2,1125.0,10,66.67,5.25,-5.25,1608661800.0
2020-12-22,78.7,78.7,71.5,73.15,73.24038461538461,208,6,15234.0,206,99.04,7.2,-5.55,1608575400.0
2020-12-21,75.15,75.15,75.05,75.05,75.06,100,4,7506.0,100,100.0,0.1,-0.1,1608489000.0
2020-12-18,75.05,75.05,75.05,75.05,75.0,1,1,75.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,81.45,81.45,77.8,77.8,81.33862433862436,189,5,15373.0,189,100.0,3.65,-3.65,1608143400.0
2020-12-16,77.6,77.6,77.6,77.6,77.0,1,1,77.0,1,100.0,0.0,0.0,1608057000.0
2020-12-14,80.3,87.0,80.3,81.4,80.9090909090909,11,3,890.0,11,100.0,6.7,1.1,1607884200.0
2020-12-11,88.9,88.9,84.5,84.5,88.72932330827066,133,2,11801.0,128,96.24,4.4,-4.4,1607625000.0
2020-12-10,88.9,88.9,88.9,88.9,88.0,1,1,88.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,85.9,85.9,85.9,85.9,85.0,1,1,85.0,1,100.0,0.0,0.0,1607452200.0
2020-12-08,82.4,82.4,82.4,82.4,82.4,100,3,8240.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,76.0,84.0,76.0,78.5,79.07142857142857,42,5,3321.0,21,50.0,8.0,2.5,1607279400.0
2020-12-02,80.0,80.0,80.0,80.0,80.0,162,2,12960.0,162,100.0,0.0,0.0,1606847400.0
2020-11-27,79.8,79.85,79.8,79.8,79.80066445182723,301,3,24020.0,301,100.0,0.05,0.0,1606415400.0
2020-11-26,72.7,79.8,72.7,79.8,79.5453629032258,992,8,78909.0,991,99.9,7.1,7.1,1606329000.0
2020-11-24,76.0,76.0,76.0,76.0,76.0,58,1,4408.0,58,100.0,0.0,0.0,1606156200.0
2020-11-23,75.95,75.95,75.95,75.95,75.8,5,1,379.0,5,100.0,0.0,0.0,1606069800.0
2020-11-19,76.35,76.55,76.3,76.5,76.51754385964912,570,6,43615.0,570,100.0,0.25,0.15,1605724200.0
2020-11-18,76.3,76.3,76.3,76.3,76.3,200,1,15260.0,200,100.0,0.0,0.0,1605637800.0
2020-11-17,75.75,75.75,75.75,75.75,75.73333333333333,30,1,2272.0,30,100.0,0.0,0.0,1605551400.0
2020-11-04,79.35,79.35,79.35,79.35,79.35,200,1,15870.0,200,100.0,0.0,0.0,1604428200.0
2020-10-30,83.65,83.65,79.35,79.35,79.72727272727272,11,3,877.0,11,100.0,4.3,-4.3,1603996200.0
2020-10-26,79.35,87.65,79.35,79.7,82.65573770491804,244,6,20168.0,154,63.11,8.3,0.35,1603650600.0
2020-10-23,83.5,83.5,83.5,83.5,83.5,10,1,835.0,10,100.0,0.0,0.0,1603391400.0
2020-10-22,83.5,87.85,83.5,87.85,85.28235294117647,85,3,7249.0,85,100.0,4.35,4.35,1603305000.0
2020-10-21,87.85,88.0,87.85,87.85,87.94533762057878,311,5,27351.0,311,100.0,0.15,0.0,1603218600.0
2020-10-20,95.0,95.0,92.45,92.45,92.5625,16,3,1481.0,16,100.0,2.55,-2.55,1603132200.0
2020-10-19,99.1,99.1,97.3,97.3,97.38571428571427,210,2,20451.0,210,100.0,1.8,-1.8,1603045800.0
2020-10-16,88.0,97.2,88.0,97.15,96.33333333333331,12,4,1156.0,10,83.33,9.2,9.15,1602786600.0
2020-10-15,92.6,92.6,92.6,92.6,92.59322033898304,59,5,5463.0,59,100.0,0.0,0.0,1602700200.0
2020-10-14,97.45,97.45,97.45,97.45,97.4,10,1,974.0,10,100.0,0.0,0.0,1602613800.0
2020-10-13,102.55,102.55,102.55,102.55,102.5,10,1,1025.0,10,100.0,0.0,0.0,1602527400.0
2020-10-12,112.45,112.45,107.05,107.9,107.82866043613708,321,8,34613.0,321,100.0,5.4,-4.55,1602441000.0
2020-10-09,112.45,112.45,112.45,112.45,112.4375,16,3,1799.0,16,100.0,0.0,0.0,1602181800.0
2020-10-08,118.1,118.1,118.0,118.1,118.09603340292276,479,16,56568.0,479,100.0,0.1,0.0,1602095400.0
2020-10-07,112.0,112.5,109.0,112.5,111.23112582781457,1510,24,167959.0,1510,100.0,3.5,0.5,1602009000.0
2020-10-06,106.9,107.15,106.9,107.15,107.11372549019607,1275,22,136570.0,1275,100.0,0.25,0.25,1601922600.0
2020-10-05,102.05,102.05,102.05,102.05,102.05,300,3,30615.0,300,100.0,0.0,0.0,1601836200.0
2020-10-01,93.0,97.2,93.0,97.2,95.82893617021277,2350,16,225198.0,1850,78.72,4.2,4.2,1601490600.0
2020-09-30,89.95,92.6,89.95,92.6,92.09714685804306,5713,14,526151.0,5563,97.37,2.65,2.65,1601404200.0
2020-09-29,88.0,88.2,88.0,88.2,88.19958419958421,5772,29,509088.0,5772,100.0,0.2,0.2,1601317800.0
2020-09-28,84.75,86.0,83.75,84.0,84.5250883392226,1415,10,119603.0,1415,100.0,2.25,-0.75,1601231400.0
2020-09-25,85.25,87.0,85.05,85.25,85.25374732334046,934,11,79627.0,909,97.32,1.95,0.0,1600972200.0
2020-09-24,84.25,87.85,84.25,87.75,85.50559744116974,4377,41,374258.0,3947,90.18,3.6,3.5,1600885800.0
2020-09-23,88.0,92.25,84.25,88.65,91.06028985507247,1725,30,157079.0,1605,93.04,8.0,0.65,1600799400.0
2020-09-22,85.0,87.9,80.25,87.9,87.30821684282304,2933,31,256075.0,2448,83.46,7.65,2.9,1600713000.0
2020-09-21,84.4,84.4,80.05,83.75,83.7232580961727,3057,43,255942.0,2667,87.24,4.35,-0.65,1600626600.0
2020-09-18,80.0,80.4,80.0,80.4,80.38795180722892,830,15,66722.0,830,100.0,0.4,0.4,1600367400.0
2020-09-17,76.45,81.0,76.45,76.6,77.68724832214765,745,17,57877.0,685,91.95,4.55,0.15,1600281000.0
2020-09-16,80.45,80.45,80.45,80.45,80.44904458598727,314,7,25261.0,314,100.0,0.0,0.0,1600194600.0
2020-09-15,71.05,76.65,71.05,76.65,75.8291891891892,925,10,70142.0,915,98.92,5.6,5.6,1600108200.0
2020-09-14,75.95,76.05,71.55,73.0,74.74074074074073,405,11,30270.0,290,71.6,4.5,-2.95,1600021800.0
2020-09-11,72.4,72.45,72.4,72.45,72.44137931034481,145,5,10504.0,145,100.0,0.05,0.05,1599762600.0
2020-09-10,69.0,69.0,69.0,69.0,69.0,10,1,690.0,10,100.0,0.0,0.0,1599676200.0
2020-09-09,71.1,71.1,71.1,71.1,71.08,25,1,1777.0,25,100.0,0.0,0.0,1599589800.0
2020-09-07,71.5,71.5,71.5,71.5,71.46666666666667,15,1,1072.0,15,100.0,0.0,0.0,1599417000.0
2020-09-04,71.0,76.45,71.0,71.25,75.01321585903084,227,8,17028.0,201,88.55,5.45,0.25,1599157800.0
2020-09-03,75.55,75.55,71.3,74.7,71.466796875,512,8,36591.0,510,99.61,4.25,-0.85,1599071400.0
2020-09-02,78.7,78.7,71.35,72.15,72.51707317073169,1435,9,104062.0,1407,98.05,7.35,-6.55,1598985000.0
2020-09-01,79.95,79.95,72.75,75.1,74.203125,256,6,18996.0,228,89.06,7.2,-4.85,1598898600.0
2020-08-31,76.25,83.7,76.05,76.5,76.35390199637023,551,6,42071.0,295,53.54,7.65,0.25,1598812200.0
2020-08-28,80.05,80.1,80.05,80.05,80.05818181818182,550,3,44032.0,550,100.0,0.05,0.0,1598553000.0
2020-08-27,80.0,80.0,80.0,80.0,80.0,338,2,27040.0,338,100.0,0.0,0.0,1598466600.0
2020-08-26,79.25,79.5,79.25,79.5,79.36986301369862,73,3,5794.0,73,100.0,0.25,0.25,1598380200.0
2020-08-25,83.4,83.4,79.25,79.25,81.12405063291139,395,5,32044.0,300,75.95,4.15,-4.15,1598293800.0
2020-08-24,79.5,83.45,76.1,83.4,80.01459854014598,137,5,10962.0,112,81.75,7.35,3.9,1598207400.0
2020-08-21,79.6,79.6,79.5,79.5,79.51851851851853,135,4,10735.0,113,83.7,0.1,-0.1,1597948200.0
2020-08-20,79.0,82.95,79.0,82.95,79.24137931034481,261,3,20682.0,261,100.0,3.95,3.95,1597861800.0
2020-08-18,85.7,85.7,79.0,79.0,81.37419354838708,155,3,12613.0,155,100.0,6.7,-6.7,1597689000.0
2020-08-17,81.9,81.9,74.25,81.9,81.0760534429599,973,11,78887.0,899,92.39,7.65,0.0,1597602600.0
2020-08-14,82.1,82.1,78.0,78.0,78.84823529411763,850,13,67021.0,843,99.18,4.1,-4.1,1597343400.0
2020-08-13,87.5,87.5,80.25,82.1,85.01981505944518,757,15,64360.0,737,97.36,7.25,-5.4,1597257000.0
2020-08-12,81.0,83.35,81.0,83.35,83.16363636363636,165,6,13722.0,165,100.0,2.35,2.35,1597170600.0
2020-08-11,79.0,79.4,73.55,79.4,78.4224318658281,954,14,74815.0,885,92.77,5.85,0.4,1597084200.0
2020-08-10,75.65,75.65,75.65,75.65,75.64545454545454,110,3,8321.0,110,100.0,0.0,0.0,1596997800.0
2020-08-07,70.5,73.5,70.5,72.05,72.43650793650794,252,4,18254.0,252,100.0,3.0,1.55,1596738600.0
2020-08-06,70.65,70.65,70.0,70.0,70.0974358974359,390,6,27338.0,390,100.0,0.65,-0.65,1596652200.0
2020-08-05,73.4,73.4,70.55,70.65,70.88186528497408,965,9,68401.0,840,87.05,2.85,-2.75,1596565800.0
2020-08-04,81.05,81.05,73.4,74.25,77.085,200,8,15417.0,200,100.0,7.65,-6.8,1596479400.0
2020-08-03,81.25,81.25,77.2,77.2,77.26666666666665,60,6,4636.0,60,100.0,4.05,-4.05,1596393000.0
2020-07-31,89.75,89.75,81.25,81.25,84.26086956521739,46,5,3876.0,46,100.0,8.5,-8.5,1596133800.0
2020-07-30,85.5,94.5,85.5,85.5,86.94189602446484,327,10,28430.0,277,84.71,9.0,0.0,1596047400.0
2020-07-29,92.0,92.0,88.0,90.0,90.0295566502463,1015,6,91380.0,1015,100.0,4.0,-2.0,1595961000.0
2020-07-28,97.0,97.0,92.0,92.0,94.59160305343512,262,14,24783.0,248,94.66,5.0,-5.0,1595874600.0
2020-07-27,96.8,96.8,96.8,96.8,96.79970544918999,679,13,65727.0,679,100.0,0.0,0.0,1595788200.0
2020-07-24,101.85,101.85,101.85,101.85,101.848,125,3,12731.0,125,100.0,0.0,0.0,1595529000.0
2020-07-23,118.4,118.4,107.2,107.2,116.2211614956245,3771,34,438270.0,3259,86.42,11.2,-11.2,1595442600.0
2020-07-22,112.8,112.8,112.8,112.8,112.79813664596271,322,7,36321.0,322,100.0,0.0,0.0,1595356200.0
2020-07-21,107.45,107.45,107.45,107.45,107.44963421496904,1777,7,190938.0,1777,100.0,0.0,0.0,1595269800.0
2020-07-20,102.35,102.35,102.35,102.35,102.34945705824283,1013,13,103680.0,1013,100.0,0.0,0.0,1595183400.0
2020-07-17,97.5,97.5,97.5,97.5,97.49922958397535,649,9,63277.0,649,100.0,0.0,0.0,1594924200.0
2020-07-16,92.9,92.9,92.9,92.9,92.9,5450,13,506305.0,5450,100.0,0.0,0.0,1594837800.0
2020-07-15,88.5,88.5,88.5,88.5,88.49876543209875,405,6,35842.0,405,100.0,0.0,0.0,1594751400.0
2020-07-14,84.3,84.3,84.3,84.3,84.29961089494164,514,5,43330.0,514,100.0,0.0,0.0,1594665000.0
2020-07-13,80.3,80.3,80.3,80.3,80.29999936763693,158137,11,12698401.0,158137,100.0,0.0,0.0,1594578600.0
2020-07-10,76.45,76.5,76.45,76.5,76.49622453340932,7019,17,536927.0,5519,78.63,0.05,0.05,1594319400.0
2020-07-09,72.9,72.9,72.9,72.9,72.89969604863222,658,4,47968.0,658,100.0,0.0,0.0,1594233000.0
2020-07-08,69.45,69.45,69.45,69.45,69.43859649122807,57,2,3958.0,57,100.0,0.0,0.0,1594146600.0
2020-07-07,66.15,66.15,66.15,66.15,66.14790996784565,311,4,20572.0,311,100.0,0.0,0.0,1594060200.0
2020-07-06,63.0,63.0,63.0,63.0,63.0,300,1,18900.0,300,100.0,0.0,0.0,1593973800.0
2020-07-03,60.0,60.0,60.0,60.0,60.0,40,1,2400.0,40,100.0,0.0,0.0,1593714600.0
2020-07-02,62.75,62.75,62.75,62.75,62.75,540,3,33885.0,540,100.0,0.0,0.0,1593628200.0
2020-07-01,63.9,66.0,63.9,65.95,64.82727272727273,1100,7,71310.0,1100,100.0,2.1,2.05,1593541800.0
2020-06-30,67.25,67.25,67.25,67.25,67.25,1208,5,81238.0,1208,100.0,0.0,0.0,1593455400.0
2020-06-29,61.0,64.05,61.0,64.05,63.69501718213058,1164,6,74141.0,1164,100.0,3.05,3.05,1593369000.0
2020-06-26,67.35,67.35,61.0,61.0,64.05093996361431,1649,24,105620.0,1649,100.0,6.35,-6.35,1593109800.0
2020-06-25,64.15,64.15,64.15,64.15,64.0,1,1,64.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,61.1,61.5,61.1,61.1,61.166666666666664,600,4,36700.0,600,100.0,0.4,0.0,1592937000.0
2020-06-23,64.3,64.3,64.3,64.3,64.0,2,1,128.0,2,100.0,0.0,0.0,1592850600.0
2020-06-22,67.9,67.9,64.3,64.3,64.38991596638655,595,3,38312.0,595,100.0,3.6,-3.6,1592764200.0
2020-06-19,64.7,64.7,64.7,64.7,64.7,500,2,32350.0,500,100.0,0.0,0.0,1592505000.0
2020-06-18,68.2,68.2,68.1,68.1,68.1,1060,4,72186.0,1060,100.0,0.1,-0.1,1592418600.0
2020-06-17,67.0,71.65,67.0,71.65,70.85267034990792,1086,5,76946.0,1086,100.0,4.65,4.65,1592332200.0
2020-06-16,68.25,68.25,68.25,68.25,68.0,1,1,68.0,1,100.0,0.0,0.0,1592245800.0
2020-06-15,65.0,65.0,65.0,65.0,65.0,1055,5,68575.0,1055,100.0,0.0,0.0,1592159400.0
2020-06-12,70.45,70.5,63.85,66.35,67.36274509803921,612,7,41226.0,512,83.66,6.65,-4.1,1591900200.0
2020-06-11,67.0,67.2,67.0,67.2,67.19090909090909,110,4,7391.0,110,100.0,0.2,0.2,1591813800.0
2020-06-10,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1591727400.0
2020-06-09,62.0,62.0,62.0,62.0,62.0,491,2,30442.0,491,100.0,0.0,0.0,1591641000.0
2020-06-08,59.9,59.9,59.9,59.9,59.9,10,1,599.0,10,100.0,0.0,0.0,1591554600.0
2020-06-05,64.8,64.95,59.0,59.0,59.20075046904315,533,6,31554.0,533,100.0,5.95,-5.8,1591295400.0
2020-06-02,61.0,61.9,61.0,61.9,61.13986013986013,143,4,8743.0,143,100.0,0.9,0.9,1591036200.0
2020-06-01,63.0,63.0,59.0,59.0,60.96078431372549,204,3,12436.0,204,100.0,4.0,-4.0,1590949800.0
2020-05-28,59.0,61.95,59.0,61.95,59.021437578814634,793,6,46804.0,793,100.0,2.95,2.95,1590604200.0
2020-05-27,58.5,59.0,58.5,59.0,58.875,400,3,23550.0,400,100.0,0.5,0.5,1590517800.0
2020-05-26,60.0,60.0,60.0,60.0,60.0,2250,8,135000.0,2250,100.0,0.0,0.0,1590431400.0
2020-05-22,59.95,59.95,59.95,59.95,59.0,1,1,59.0,1,100.0,0.0,0.0,1590085800.0
2020-05-21,57.5,57.5,57.5,57.5,57.5,100,1,5750.0,100,100.0,0.0,0.0,1589999400.0
2020-05-19,57.4,57.45,54.0,57.45,57.21495327102804,321,5,18366.0,321,100.0,3.45,0.05,1589826600.0
2020-05-08,54.75,54.75,54.75,54.75,54.0,1,1,54.0,1,100.0,0.0,0.0,1588876200.0
2020-05-05,57.45,57.45,52.15,52.15,54.5,2,2,109.0,2,100.0,5.3,-5.3,1588617000.0
2020-04-29,49.65,54.85,49.65,54.85,53.47058823529412,136,4,7272.0,136,100.0,5.2,5.2,1588098600.0
2020-04-28,52.25,54.9,52.25,52.25,52.66195372750642,778,7,40971.0,778,100.0,2.65,0.0,1588012200.0
2020-04-27,54.95,54.95,54.95,54.95,54.0,1,1,54.0,1,100.0,0.0,0.0,1587925800.0
2020-04-24,54.95,54.95,54.95,54.95,54.0,1,1,54.0,1,100.0,0.0,0.0,1587666600.0
2020-04-21,55.0,55.0,55.0,55.0,55.0,10,1,550.0,10,100.0,0.0,0.0,1587407400.0
2020-04-20,57.5,57.5,57.5,57.5,57.5,6,2,345.0,3,50.0,0.0,0.0,1587321000.0
2020-04-17,57.55,57.55,57.55,57.55,57.5497287522604,1659,7,95475.0,1659,100.0,0.0,0.0,1587061800.0
2020-04-16,60.55,60.55,60.55,60.55,60.549500454132605,1101,5,66665.0,1101,100.0,0.0,0.0,1586975400.0
2020-04-15,65.0,65.0,63.7,63.7,63.748148148148154,270,6,17212.0,270,100.0,1.3,-1.3,1586889000.0
2020-04-13,67.05,67.05,67.05,67.05,67.0,1,1,67.0,1,100.0,0.0,0.0,1586716200.0
2020-04-08,77.9,77.9,70.55,70.55,77.55813953488371,215,5,16675.0,210,97.67,7.35,-7.35,1586284200.0
2020-04-07,74.25,74.25,74.25,74.25,74.2,10,1,742.0,10,100.0,0.0,0.0,1586197800.0
2020-04-03,70.75,70.75,70.75,70.75,70.72,25,1,1768.0,25,100.0,0.0,0.0,1585852200.0
2020-04-01,74.45,74.45,74.45,74.45,74.4,5,1,372.0,5,100.0,0.0,0.0,1585679400.0
2020-03-31,70.95,70.95,70.95,70.95,70.0,1,1,70.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,67.65,67.65,67.65,67.65,67.6,10,1,676.0,10,100.0,0.0,0.0,1585506600.0
2020-03-26,64.5,64.5,64.5,64.5,64.5,10,1,645.0,10,100.0,0.0,0.0,1585161000.0
2020-03-23,61.45,61.45,61.45,61.45,61.42857142857143,14,2,860.0,14,100.0,0.0,0.0,1584901800.0
2020-03-20,58.7,58.7,58.7,58.7,58.5,2,1,117.0,2,100.0,0.0,0.0,1584642600.0
2020-03-19,61.75,61.75,61.75,61.75,61.75,300,1,18525.0,300,100.0,0.0,0.0,1584556200.0
2020-03-13,65.0,65.0,65.0,65.0,65.0,170,3,11050.0,170,100.0,0.0,0.0,1584037800.0
2020-03-12,67.95,67.95,65.0,65.0,66.38095238095238,21,3,1394.0,21,100.0,2.95,-2.95,1583951400.0
2020-03-11,63.5,65.0,63.5,65.0,64.91578947368421,95,3,6167.0,95,100.0,1.5,1.5,1583865000.0
2020-03-09,64.9,64.9,63.5,63.5,63.85,20,4,1277.0,20,100.0,1.4,-1.4,1583692200.0
2020-03-06,63.4,63.4,61.9,61.9,63.095808383233525,501,7,31611.0,501,100.0,1.5,-1.5,1583433000.0
2020-03-05,61.9,61.9,61.9,61.9,61.88,25,2,1547.0,25,100.0,0.0,0.0,1583346600.0
2020-03-04,59.1,59.1,59.1,59.1,59.0,1,1,59.0,1,100.0,0.0,0.0,1583260200.0
2020-03-03,56.3,56.3,56.3,56.3,56.298611111111114,144,3,8107.0,99,68.75,0.0,0.0,1583173800.0
2020-03-02,56.3,56.3,56.3,56.3,56.29944547134935,1082,14,60916.0,1082,100.0,0.0,0.0,1583087400.0
2020-02-28,53.25,53.65,53.25,53.65,53.586666666666666,225,4,12057.0,225,100.0,0.4,0.4,1582828200.0
2020-02-27,51.1,51.1,48.6,51.1,50.73908236594804,1809,13,91787.0,1659,91.71,2.5,0.0,1582741800.0
