Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,336.9,339.68,334.0,335.77,336.8176510067114,29800,131,10037166.0,20200,67.79,5.68,-1.13,1615487400.0
2021-03-10,335.0,336.2,330.0,334.04,333.72957446808516,18800,85,6274116.0,9200,48.94,6.2,-0.96,1615314600.0
2021-03-09,329.99,336.4,329.99,334.61,332.36506849315066,14600,65,4852530.0,9400,64.38,6.41,4.62,1615228200.0
2021-03-08,327.5,331.89,326.97,329.66,329.9915277777778,14400,65,4751878.0,8600,59.72,4.92,2.16,1615141800.0
2021-03-05,326.8,329.23,322.15,325.21,324.76549295774646,14200,64,4611670.0,10400,73.24,7.08,-1.59,1614882600.0
2021-03-04,325.0,330.98,323.0,329.53,325.5812213740458,26200,120,8530228.0,17400,66.41,7.98,4.53,1614796200.0
2021-03-03,328.4,331.0,323.0,326.33,327.6075714285715,28000,132,9173012.0,17800,63.57,8.0,-2.07,1614709800.0
2021-03-02,329.0,335.6,329.0,330.14,331.82539267015704,38200,163,12675730.0,24000,62.83,6.6,1.14,1614623400.0
2021-03-01,322.0,329.59,319.0,328.24,323.95396551724133,34800,145,11273598.0,25000,71.84,10.59,6.24,1614537000.0
2021-02-26,321.0,326.79,318.51,321.41,321.0639100346021,57800,242,18557494.0,44800,77.51,8.28,0.41,1614277800.0
2021-02-25,329.0,330.81,319.5,323.67,323.12955307262564,71600,264,23136076.0,54000,75.42,11.31,-5.33,1614191400.0
2021-02-24,327.0,333.4,325.4,329.96,329.66055555555556,133200,406,43910786.0,115800,86.94,8.0,2.96,1614105000.0
2021-02-23,332.3,332.3,323.32,325.3,328.4870588235294,61200,257,20103408.0,53800,87.91,8.98,-7.0,1614018600.0
2021-02-22,344.0,344.0,330.15,333.34,333.6133424657535,219000,658,73061322.0,205600,93.88,13.85,-10.66,1613932200.0
2021-02-19,345.68,345.79,341.1,344.11,342.7943162393162,46800,190,16042774.0,42200,90.17,4.69,-1.57,1613673000.0
2021-02-18,348.07,348.07,345.85,346.37,346.6491695743196,286600,122,99349652.0,284000,99.09,2.22,-1.7,1613586600.0
2021-02-17,348.26,350.24,347.8,349.19,349.2840594059405,20200,93,7055538.0,15000,74.26,2.44,0.93,1613500200.0
2021-02-16,350.4,351.0,347.5,349.79,349.7363888888889,21600,101,7554306.0,18200,84.26,3.5,-0.61,1613413800.0
2021-02-15,348.83,353.25,345.85,352.62,349.96921875000004,25600,109,8959212.0,18000,70.31,7.4,3.79,1613327400.0
2021-02-12,346.0,351.49,346.0,350.25,350.2122448979592,9800,43,3432080.0,7800,79.59,5.49,4.25,1613068200.0
2021-02-11,347.6,350.88,346.72,347.54,347.69151515151515,6600,31,2294764.0,5400,81.82,4.16,-0.06,1612981800.0
2021-02-10,351.0,352.86,346.0,347.71,348.30352941176466,10200,51,3552696.0,7800,76.47,6.86,-3.29,1612895400.0
2021-02-09,352.05,358.0,349.0,349.67,351.80543478260864,18400,85,6473220.0,12000,65.22,9.0,-2.38,1612809000.0
2021-02-08,364.0,364.0,347.81,350.13,350.8336571428572,35000,150,12279178.0,28800,82.29,16.19,-13.87,1612722600.0
2021-02-05,356.12,358.52,355.56,356.43,357.26096774193553,12400,62,4430036.0,7000,56.45,2.96,0.31,1612463400.0
2021-02-04,356.4,356.64,354.75,355.08,355.27756756756764,7400,31,2629054.0,6400,86.49,1.89,-1.32,1612377000.0
2021-02-03,356.5,360.0,351.3,359.2,357.6236153846154,26000,111,9298214.0,16000,61.54,8.7,2.7,1612290600.0
2021-02-02,352.29,360.0,348.25,356.22,354.48989130434785,18400,91,6522614.0,6000,32.61,11.75,3.93,1612204200.0
2021-02-01,352.0,352.59,348.02,349.54,349.9817948717948,31200,145,10919432.0,20000,64.1,4.57,-2.46,1612117800.0
2021-01-29,354.99,354.99,351.05,351.6,352.16150684931506,14600,73,5141558.0,11400,78.08,3.94,-3.39,1611858600.0
2021-01-28,354.16,354.16,350.0,352.85,351.8291666666666,9600,45,3377560.0,6200,64.58,4.16,-1.31,1611772200.0
2021-01-27,355.79,356.1,354.46,354.83,355.4466019417476,20600,86,7322200.0,14000,67.96,1.64,-0.96,1611685800.0
2021-01-25,356.74,357.03,354.82,355.97,355.93757763975157,32200,81,11461190.0,30200,93.79,2.21,-0.77,1611513000.0
2021-01-22,354.8,356.34,354.0,355.94,355.42949771689496,43800,167,15567812.0,38000,86.76,2.34,1.14,1611253800.0
2021-01-21,357.76,359.85,355.0,357.9,356.5541269841269,25200,87,8985164.0,17000,67.46,4.85,0.14,1611167400.0
2021-01-20,357.8,358.92,355.0,358.02,356.9787234042553,28200,115,10066800.0,20200,71.63,3.92,0.22,1611081000.0
2021-01-19,356.7,360.26,355.4,355.95,356.4716666666666,10800,50,3849894.0,7600,70.37,4.86,-0.75,1610994600.0
2021-01-18,353.0,360.0,353.0,355.33,356.3413194444444,28800,130,10262630.0,16000,55.56,7.0,2.33,1610908200.0
2021-01-15,354.0,361.99,353.57,355.19,356.6778431372549,30600,149,10914342.0,14800,48.37,8.42,1.19,1610649000.0
2021-01-14,352.3,362.89,352.3,356.03,357.37088709677414,24800,120,8862798.0,12400,50.0,10.59,3.73,1610562600.0
2021-01-13,355.02,356.93,352.5,353.81,354.1930476190476,21000,102,7438054.0,13600,64.76,4.43,-1.21,1610476200.0
2021-01-12,350.0,357.79,348.05,355.82,352.5782101167315,51400,228,18122520.0,36200,70.43,9.74,5.82,1610389800.0
2021-01-11,352.51,354.38,349.0,349.99,350.37650205761327,48600,202,17028298.0,35400,72.84,5.38,-2.52,1610303400.0
