Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,69.0,69.0,67.0,67.5,67.69463791512915,86720,471,5870479.0,41596.0,47.97,2.0,-1.5,1614018600.0
2021-02-22,68.0,69.3,67.65,67.9,68.31906288156289,39312,244,2685759.0,21171.0,53.85,1.65,-0.1,1613932200.0
2021-02-19,70.4,71.9,68.75,69.15,70.19939937974092,122207,878,8578858.0,81127.0,66.38,3.15,-1.25,1613673000.0
2021-02-18,69.0,72.4,67.1,70.55,70.26521357519017,95704,679,6724662.0,45736.0,47.79,5.3,1.55,1613586600.0
2021-02-17,67.0,67.7,66.55,66.65,67.15406162464986,53193,241,3572126.0,25009.0,47.02,1.15,-0.35,1613500200.0
2021-02-16,67.5,67.95,66.5,66.8,66.89092132631836,32692,175,2186798.0,21353.0,65.32,1.45,-0.7,1613413800.0
2021-02-15,67.65,68.5,67.0,67.45,67.87739706594121,59917,464,4067010.0,42462.0,70.87,1.5,-0.2,1613327400.0
2021-02-12,68.4,68.9,67.15,67.4,67.96470820189273,20288,166,1378868.0,11372.0,56.05,1.75,-1.0,1613068200.0
2021-02-11,68.7,68.8,67.55,68.35,68.30750102709365,46247,369,3159017.0,37988.0,82.14,1.25,-0.35,1612981800.0
2021-02-10,66.15,68.1,66.05,67.85,67.1906603041366,69574,556,4674723.0,45616.0,65.56,2.05,1.7,1612895400.0
2021-02-09,67.05,68.15,65.7,66.35,67.05975572827293,79256,826,5314888.0,47090.0,59.42,2.45,-0.7,1612809000.0
2021-02-08,70.0,70.55,67.0,67.35,68.40279093622448,140383,991,9602589.0,76921.0,54.79,3.55,-2.65,1612722600.0
2021-02-05,74.1,74.1,68.5,69.1,70.20047236395436,145227,853,10195004.0,71037.0,48.91,5.6,-5.0,1612463400.0
2021-02-04,73.0,74.9,71.5,72.6,73.5565717362794,230274,1480,16938166.0,158924.0,69.02,3.4,-0.4,1612377000.0
2021-02-03,69.0,72.3,68.45,72.3,71.47069863927098,323944,1409,23152504.0,235226.0,72.61,3.85,3.3,1612290600.0
2021-02-02,67.5,69.45,67.5,68.9,68.70895094033833,29617,256,2034953.0,17449.0,58.92,1.95,1.4,1612204200.0
2021-02-01,67.45,67.95,66.15,67.35,67.03681666046857,29579,272,1982882.0,16682.0,56.4,1.8,-0.1,1612117800.0
2021-01-29,68.3,68.3,66.0,66.1,66.97744169467359,58914,544,3945909.0,40277.0,68.37,2.3,-2.2,1611858600.0
2021-01-28,68.2,70.15,67.05,67.35,67.84951964750071,55376,356,3757235.0,28424.0,51.33,3.1,-0.85,1611772200.0
2021-01-27,65.55,69.8,65.55,68.15,68.19317410244855,166425,1927,11349049.0,71612.0,43.03,4.25,2.6,1611685800.0
2021-01-25,68.05,68.7,66.2,66.75,67.02961416967509,17728,189,1188301.0,9961.0,56.19,2.5,-1.3,1611513000.0
2021-01-22,69.45,70.3,67.35,67.55,68.80684766638532,127956,916,8804249.0,72721.0,56.83,2.95,-1.9,1611253800.0
2021-01-21,67.6,69.9,66.35,68.9,68.4589687926502,218346,1301,14947742.0,147713.0,67.65,3.55,1.3,1611167400.0
2021-01-20,67.6,68.0,66.2,66.8,66.84634420269164,52533,602,3511639.0,29358.0,55.88,1.8,-0.8,1611081000.0
2021-01-19,65.05,68.1,65.05,67.6,67.24819116088298,86796,582,5836874.0,51553.0,59.4,3.05,2.55,1610994600.0
2021-01-18,67.2,68.15,65.0,65.2,66.2510833341673,99923,953,6620007.0,62215.0,62.26,3.15,-2.0,1610908200.0
2021-01-15,69.2,69.5,66.5,67.25,67.79608341810783,98300,1130,6664355.0,57717.0,58.72,3.0,-1.95,1610649000.0
2021-01-14,69.0,70.3,68.55,68.75,69.10718800794655,22148,332,1530586.0,14361.0,64.84,1.75,-0.25,1610562600.0
2021-01-13,70.55,71.55,68.65,69.0,69.65836027674936,119386,1023,8316233.0,84049.0,70.4,2.9,-1.55,1610476200.0
2021-01-12,70.25,71.85,70.1,70.65,70.87694085191167,84821,672,6011853.0,57198.0,67.43,1.75,0.4,1610389800.0
2021-01-11,73.9,74.2,70.05,71.8,71.62225782442508,79271,712,5677568.0,33566.0,42.34,4.15,-2.1,1610303400.0
2021-01-08,74.05,74.9,72.2,72.9,73.81430113262788,80609,658,5950097.0,37006.0,45.91,2.7,-1.15,1610044200.0
2021-01-07,71.45,74.0,71.05,73.8,73.30388389820777,113211,914,8298806.0,67184.0,59.34,2.95,2.35,1609957800.0
2021-01-06,72.95,73.85,69.8,70.5,71.75074705893093,164311,1487,11789437.0,105623.0,64.28,4.05,-2.45,1609871400.0
2021-01-05,71.3,73.45,70.0,72.75,72.15204387475288,78405,772,5657081.0,27280.0,34.79,3.45,1.45,1609785000.0
2021-01-04,68.55,71.8,68.4,71.8,70.48826515949804,93951,780,6622443.0,57045.0,60.72,3.4,3.25,1609698600.0
2021-01-01,68.5,69.6,68.15,68.4,68.85786878458238,53134,604,3658694.0,32579.0,61.31,1.45,-0.1,1609439400.0
2020-12-31,67.75,69.35,66.8,67.95,68.05292691179788,106392,967,7240287.0,50016.0,47.01,2.55,0.2,1609353000.0
2020-12-30,68.3,70.35,66.45,66.65,67.39926624925997,111482,1352,7513805.0,79415.0,71.24,3.9,-1.65,1609266600.0
2020-12-29,70.35,70.95,68.25,68.35,68.79879461120304,42310,265,2910877.0,31976.0,75.58,2.7,-2.0,1609180200.0
2020-12-28,69.15,72.1,69.15,69.7,70.79631196716136,79175,967,5605298.0,42241.0,53.35,2.95,0.55,1609093800.0
2020-12-24,70.9,70.9,68.5,69.4,69.30739693510664,28647,335,1985449.0,14278.0,49.84,2.4,-1.5,1608748200.0
2020-12-23,67.1,70.0,67.1,69.8,69.25977602721696,49381,586,3420117.0,30388.0,61.54,2.9,2.7,1608661800.0
2020-12-22,68.3,69.0,66.25,68.7,67.20785919540229,69600,703,4677667.0,37428.0,53.78,2.75,0.4,1608575400.0
2020-12-21,73.35,73.35,69.7,69.7,70.79348498384991,116408,755,8240928.0,83842.0,72.02,3.65,-3.65,1608489000.0
2020-12-18,76.35,76.35,72.5,73.35,72.99901496403402,164461,1287,12005491.0,89430.0,54.38,3.85,-3.0,1608229800.0
2020-12-17,73.95,77.0,73.95,76.3,76.27022407144845,301868,2361,23023540.0,230607.0,76.39,3.05,2.35,1608143400.0
2020-12-16,76.05,76.4,73.1,73.55,74.1376706793143,47018,762,3485805.0,30451.0,64.76,3.3,-2.5,1608057000.0
2020-12-15,77.75,77.75,71.5,74.8,75.62578363191366,309297,2694,23390828.0,221384.0,71.58,6.25,-2.95,1607970600.0
2020-12-14,71.5,74.05,71.5,74.05,73.94045696123383,76768,405,5676261.0,73935.0,96.31,2.55,2.55,1607884200.0
2020-12-11,66.2,70.55,66.2,70.55,70.13294658041546,314585,1608,22062773.0,187616.0,59.64,4.35,4.35,1607625000.0
2020-12-10,68.2,68.2,65.85,67.2,66.9959486184981,52081,889,3489216.0,32696.0,62.78,2.35,-1.0,1607538600.0
2020-12-09,67.95,68.45,67.0,67.25,67.48756300454862,73209,711,4940697.0,58287.0,79.62,1.45,-0.7,1607452200.0
2020-12-08,69.5,69.5,67.4,67.9,68.10141248454077,15363,328,1046242.0,8150.0,53.05,2.1,-1.6,1607365800.0
2020-12-07,66.8,69.4,65.2,68.25,67.95916465455161,259677,2509,17647432.0,168914.0,65.05,4.2,1.45,1607279400.0
2020-12-04,66.6,67.35,65.8,66.1,66.3114132233509,39279,562,2604646.0,30112.0,76.66,1.55,-0.5,1607020200.0
2020-12-03,66.0,67.85,65.85,66.6,66.5280393673324,131886,1570,8774117.0,54492.0,41.32,2.0,0.6,1606933800.0
2020-12-02,67.2,68.0,65.8,66.8,66.82446380206427,81966,1304,5477334.0,41633.0,50.79,2.2,-0.4,1606847400.0
2020-12-01,69.9,69.9,66.7,67.2,67.68934142114385,39236,725,2655859.0,25620.0,65.3,3.2,-2.7,1606761000.0
2020-11-27,67.75,69.95,66.65,68.4,68.94106401483451,121878,1366,8402399.0,100332.0,82.32,3.3,0.65,1606415400.0
2020-11-26,65.5,67.75,64.3,67.75,66.38208466338608,131887,1403,8754934.0,98753.0,74.88,3.45,2.25,1606329000.0
2020-11-25,65.15,67.15,64.2,64.55,65.0929613011778,78452,1864,5106673.0,48754.0,62.14,2.95,-0.6,1606242600.0
2020-11-24,66.95,67.6,64.65,65.95,65.64365881832832,70121,1797,4602999.0,36624.0,52.23,2.95,-1.0,1606156200.0
2020-11-23,67.2,67.65,65.9,65.95,66.47485331098072,23860,452,1586090.0,14004.0,58.69,1.75,-1.25,1606069800.0
2020-11-20,66.95,68.85,66.4,67.15,67.71354829239652,81752,1700,5535718.0,54855.0,67.1,2.45,0.2,1605810600.0
2020-11-19,67.95,69.0,64.7,65.95,66.66418979062657,77517,2814,5167608.0,47385.0,61.13,4.3,-2.0,1605724200.0
2020-11-18,70.0,70.0,67.7,68.0,68.54394933493968,61423,1214,4210175.0,43586.0,70.96,2.3,-2.0,1605637800.0
2020-11-17,67.75,70.0,67.05,69.55,68.5802732707088,53866,344,3694145.0,38941.0,72.29,2.95,1.8,1605551400.0
2020-11-14,68.5,69.3,67.25,67.65,68.10774669535813,6506,99,443109.0,5095.0,78.31,2.05,-0.85,1605292200.0
2020-11-13,64.75,68.5,64.65,67.65,67.30970541525936,44707,480,3009215.0,26305.0,58.84,3.85,2.9,1605205800.0
2020-11-12,63.2,65.95,63.2,65.45,64.80716315071251,44701,784,2896945.0,28755.0,64.33,2.75,2.25,1605119400.0
2020-11-11,65.9,65.9,62.0,63.65,63.78690083986822,86204,1197,5498686.0,33626.0,39.01,3.9,-2.25,1605033000.0
2020-11-10,63.7,65.45,62.0,64.55,63.71107136548313,90576,1418,5770694.0,63869.0,70.51,3.45,0.85,1604946600.0
2020-11-09,65.05,66.55,62.25,62.75,64.00708308363237,138499,1489,8864917.0,97219.0,70.19,4.3,-2.3,1604860200.0
2020-11-06,69.0,69.65,65.0,65.05,66.44525205597496,106762,980,7093828.0,72351.0,67.77,4.65,-3.95,1604601000.0
2020-11-05,69.0,70.2,68.15,68.4,69.21450205686904,22121,290,1531094.0,13152.0,59.45,2.05,-0.6,1604514600.0
2020-11-04,68.4,69.55,66.8,67.9,68.33679980712047,62215,1160,4251574.0,37158.0,59.73,2.75,-0.5,1604428200.0
2020-11-03,66.0,69.75,63.7,67.5,66.32782392436187,141939,2164,9414505.0,80741.0,56.88,6.05,1.5,1604341800.0
2020-11-02,70.2,70.2,66.75,66.75,67.22442885117493,122560,1196,8239026.0,70593.0,57.6,3.45,-3.45,1604255400.0
2020-10-30,73.1,73.1,70.25,70.25,70.73589908591188,128981,836,9123587.0,74572.0,57.82,2.85,-2.85,1603996200.0
2020-10-29,73.0,74.45,72.5,73.9,73.61176218849788,60754,862,4472209.0,40514.0,66.69,1.95,0.9,1603909800.0
2020-10-28,74.5,76.4,74.0,74.4,75.57865443195067,26591,607,2009712.0,15388.0,57.87,2.4,-0.1,1603823400.0
2020-10-27,73.8,75.55,73.6,74.85,74.86717797643233,19688,258,1473985.0,12068.0,61.3,1.95,1.05,1603737000.0
2020-10-26,76.0,78.0,73.95,74.6,75.93753049077958,81992,1280,6226270.0,58811.0,71.73,4.05,-1.4,1603650600.0
2020-10-23,75.85,77.0,73.35,76.0,75.73712704842083,151092,1700,11443274.0,90399.0,59.83,3.65,0.15,1603391400.0
2020-10-22,72.0,75.45,71.85,75.2,74.35011142130509,241426,2666,17950050.0,185390.0,76.79,3.6,3.2,1603305000.0
2020-10-21,68.45,71.9,68.45,71.9,71.25745584751925,235151,1638,16756262.0,143376.0,60.97,3.45,3.45,1603218600.0
2020-10-20,68.2,70.2,68.05,68.5,69.30097523034581,33428,464,2316593.0,15913.0,47.6,2.15,0.3,1603132200.0
2020-10-19,70.15,71.45,68.4,68.8,70.17016339687656,71972,894,5050287.0,50932.0,70.77,3.05,-1.35,1603045800.0
2020-10-16,68.5,71.0,67.95,70.15,69.73883467100158,176551,1151,12312461.0,109442.0,61.99,3.05,1.65,1602786600.0
2020-10-15,67.95,70.55,66.3,68.85,69.23044342145072,122299,1499,8466814.0,72167.0,59.01,4.25,0.9,1602700200.0
2020-10-14,67.55,68.0,66.0,67.65,66.5430451030706,58067,564,3863955.0,38134.0,65.67,2.0,0.1,1602613800.0
2020-10-13,68.3,68.75,66.4,67.3,67.6387185631002,53003,870,3585055.0,26120.0,49.28,2.35,-1.0,1602527400.0
2020-10-12,69.8,69.8,67.05,68.1,68.21374336188926,131438,1304,8965878.0,96327.0,73.29,2.75,-1.7,1602441000.0
2020-10-09,69.05,71.25,68.1,69.8,69.83684303379256,124702,1267,8708794.0,54050.0,43.34,3.15,0.75,1602181800.0
2020-10-08,70.5,72.0,69.5,69.95,70.62109115815159,327047,4134,23096416.0,231467.0,70.77,2.5,-0.55,1602095400.0
2020-10-07,72.1,72.6,69.25,69.45,69.52473805028391,422123,1309,29347991.0,363830.0,86.19,3.35,-2.65,1602009000.0
2020-10-06,74.3,76.0,71.2,72.85,73.1633008435288,176876,1307,12940832.0,84641.0,47.85,4.8,-1.45,1601922600.0
2020-10-05,72.8,73.75,71.3,73.75,73.33788527383044,301117,1812,22083284.0,131984.0,43.83,2.45,0.95,1601836200.0
2020-10-01,69.0,70.35,67.6,70.25,69.78869159784212,278607,2220,19443618.0,167544.0,60.14,2.75,1.25,1601490600.0
2020-09-30,63.0,67.0,62.45,67.0,64.90142430103745,255915,1510,16609248.0,177784.0,69.47,4.55,4.0,1601404200.0
2020-09-29,68.7,68.7,63.6,63.85,66.42952022009337,304598,1413,20234299.0,143410.0,47.08,5.1,-4.85,1601317800.0
2020-09-28,63.75,65.45,63.05,65.45,65.29631363138951,303388,953,19810118.0,137160.0,45.21,2.4,1.7,1601231400.0
2020-09-25,59.0,62.35,59.0,62.35,62.16192010532516,230904,660,14353436.0,151496.0,65.61,3.35,3.35,1600972200.0
2020-09-24,58.85,60.5,57.3,59.4,59.83158320415178,222555,1935,13315818.0,140818.0,63.27,3.2,0.55,1600885800.0
2020-09-23,56.05,59.2,56.05,58.85,58.27867742930796,100471,869,5855317.0,56268.0,56.0,3.15,2.8,1600799400.0
2020-09-22,57.4,57.95,55.05,56.45,55.99727670324894,147248,1265,8245487.0,101940.0,69.23,2.9,-0.95,1600713000.0
2020-09-21,60.8,63.3,57.8,57.9,60.853114312282315,253796,3042,15444277.0,137070.0,54.01,5.5,-2.9,1600626600.0
2020-09-18,59.75,61.5,59.0,60.8,59.7081106031954,67159,1233,4009937.0,35415.0,52.73,2.5,1.05,1600367400.0
2020-09-17,60.35,60.35,58.75,59.75,59.46832733287925,51385,1156,3055780.0,16328.0,31.78,1.6,-0.6,1600281000.0
2020-09-16,62.8,63.4,60.15,60.55,61.69244113454803,90503,1146,5583351.0,34093.0,37.67,3.25,-2.25,1600194600.0
2020-09-15,59.65,62.2,58.75,61.85,60.91728299451436,154950,2301,9439133.0,93734.0,60.49,3.45,2.2,1600108200.0
2020-09-14,57.7,59.55,57.15,59.25,58.67732420674327,169176,1425,9926795.0,79120.0,46.77,2.4,1.55,1600021800.0
2020-09-11,57.0,57.7,55.6,56.75,56.9614936634042,57523,854,3276596.0,25040.0,43.53,2.1,-0.25,1599762600.0
2020-09-10,56.8,57.65,54.55,56.7,56.53641750152668,60589,1079,3425485.0,24161.0,39.88,3.1,-0.1,1599676200.0
2020-09-09,57.7,57.7,55.2,56.25,55.792571804325874,85162,915,4751407.0,40562.0,47.63,2.5,-1.45,1599589800.0
2020-09-08,58.0,58.9,57.15,58.1,58.212541748243694,191026,1657,11120109.0,112210.0,58.74,1.75,0.1,1599503400.0
2020-09-07,56.5,58.15,55.8,58.0,57.388934898095215,148521,2095,8523462.0,99039.0,66.68,2.35,1.5,1599417000.0
2020-09-04,56.05,57.95,55.65,56.5,56.9426984500741,144394,1855,8222184.0,75681.0,52.41,2.3,0.45,1599157800.0
2020-09-03,57.55,58.6,55.65,58.45,58.24722770225838,444036,3061,25863866.0,252640.0,56.9,2.95,0.9,1599071400.0
2020-09-02,53.0,55.85,51.15,55.85,54.14899964419629,73074,1256,3956884.0,49801.0,68.15,4.7,2.85,1598985000.0
2020-09-01,51.75,55.0,51.75,53.2,52.20441552698904,63322,2145,3305688.0,51044.0,80.61,3.25,1.45,1598898600.0
2020-08-31,57.9,57.9,54.45,54.45,55.86883054565396,204232,2169,11410203.0,150213.0,73.55,3.45,-3.45,1598812200.0
2020-08-28,57.3,57.3,56.1,57.3,57.05754546842373,386477,2197,22051429.0,260961.0,67.52,1.2,0.0,1598553000.0
2020-08-27,54.6,54.6,54.6,54.6,54.599984082136174,25129,92,1372043.0,25129.0,100.0,0.0,0.0,1598466600.0
2020-08-26,50.0,52.0,49.8,52.0,51.432287813529264,98675,424,5075081.0,90307.0,91.52,2.2,2.0,1598380200.0
2020-08-25,49.05,49.85,47.9,49.55,48.60581141036056,80015,971,3889194.0,48430.0,60.53,1.95,0.5,1598293800.0
2020-08-24,49.55,50.5,48.0,48.45,48.923725230815386,73327,506,3587430.0,41995.0,57.27,2.5,-1.1,1598207400.0
2020-08-21,49.0,50.4,48.9,49.05,49.67992893134885,68666,657,3411322.0,32064.0,46.7,1.5,0.05,1597948200.0
2020-08-20,48.7,51.3,48.0,49.45,49.740788283688765,102831,1131,5114895.0,65324.0,63.53,3.3,0.75,1597861800.0
2020-08-19,52.0,52.0,49.5,49.95,50.552698925817424,59394,580,3002527.0,28983.0,48.8,2.5,-2.05,1597775400.0
2020-08-18,47.8,49.65,47.3,49.65,48.869019497232316,56726,301,2772144.0,49513.0,87.28,2.35,1.85,1597689000.0
2020-08-17,48.5,48.5,45.75,47.3,47.29635365047903,96864,1230,4581314.0,57343.0,59.2,2.75,-1.2,1597602600.0
2020-08-14,48.65,48.65,46.7,46.7,47.23943072415237,102727,1375,4852765.0,75181.0,73.19,1.95,-1.95,1597343400.0
2020-08-13,51.05,51.85,48.65,49.15,50.90565096160221,286553,2055,14587167.0,164281.0,57.33,3.2,-1.9,1597257000.0
2020-08-12,48.0,49.4,47.2,49.4,48.87402293111064,104138,484,5089643.0,47805.0,45.91,2.2,1.4,1597170600.0
2020-08-11,45.8,47.05,45.8,47.05,46.980078588018294,353489,605,16606941.0,170289.0,48.17,1.25,1.25,1597084200.0
2020-08-10,41.5,44.85,41.5,44.85,44.58615831892778,178172,685,7944005.0,115293.0,64.71,3.35,3.35,1596997800.0
2020-08-07,44.5,44.5,42.55,42.75,43.37820754716981,74200,529,3218663.0,38759.0,52.24,1.95,-1.75,1596738600.0
2020-08-06,44.15,45.5,43.1,43.9,44.33582565273978,225894,1594,10015197.0,91791.0,40.63,2.4,-0.25,1596652200.0
2020-08-05,45.35,45.35,42.5,43.8,44.6446409442956,875658,2187,39093437.0,414711.0,47.36,2.85,-1.55,1596565800.0
2020-08-04,43.2,43.2,43.2,43.2,43.199991993915376,49962,64,2158358.0,49961.0,100.0,0.0,0.0,1596479400.0
2020-08-03,41.15,41.15,39.2,41.15,40.96289971762192,104824,390,4293895.0,75298.0,71.83,1.95,0.0,1596393000.0
2020-07-31,36.8,39.2,36.8,39.2,38.88437061074248,103235,317,4014228.0,97895.0,94.83,2.4,2.4,1596133800.0
2020-07-30,38.65,38.85,37.2,37.35,37.96010834202934,130328,1250,4947265.0,78218.0,60.02,1.65,-1.3,1596047400.0
2020-07-29,39.8,39.8,38.0,38.65,39.06859726061329,355262,2098,13879588.0,230818.0,64.97,1.8,-1.15,1595961000.0
2020-07-28,39.0,39.5,37.05,39.3,38.83787927612472,974422,2432,37844484.0,779245.0,79.97,2.45,0.3,1595874600.0
2020-07-27,37.9,38.0,36.4,37.7,37.5922025779677,843843,2785,31721917.0,494294.0,58.58,1.6,-0.2,1595788200.0
2020-07-24,36.2,36.2,34.5,36.2,35.87581060743356,634555,2018,22765175.0,343819.0,54.18,1.7,0.0,1595529000.0
2020-07-23,33.05,34.5,33.05,34.5,34.18592531937351,211273,800,7222563.0,176160.0,83.38,1.45,1.45,1595442600.0
2020-07-22,31.7,33.05,31.5,32.9,32.32906311504899,141757,598,4582871.0,92892.0,65.53,1.55,1.2,1595356200.0
2020-07-21,31.85,32.05,31.25,31.5,31.6046009325288,58336,512,1843686.0,30407.0,52.12,0.8,-0.35,1595269800.0
2020-07-20,32.3,32.3,31.35,31.55,31.740346961977345,47498,278,1507603.0,30226.0,63.64,0.95,-0.75,1595183400.0
2020-07-17,32.45,32.6,31.5,31.75,31.983453185932525,55902,527,1787939.0,32613.0,58.34,1.1,-0.7,1594924200.0
2020-07-16,33.0,33.0,31.25,32.25,31.885319738665608,80816,382,2576844.0,47518.0,58.8,1.75,-0.75,1594837800.0
2020-07-15,31.2,32.8,31.2,32.75,32.71352515115455,145381,507,4755925.0,89571.0,61.61,1.6,1.55,1594751400.0
2020-07-14,31.5,31.55,31.0,31.25,31.20657512672868,101595,638,3170432.0,74127.0,72.96,0.55,-0.25,1594665000.0
2020-07-13,32.6,33.4,31.3,31.8,32.098962023522745,56456,491,1812179.0,27525.0,48.75,2.1,-0.8,1594578600.0
2020-07-10,34.45,34.45,32.4,32.5,32.794534922163606,69569,472,2281483.0,44635.0,64.16,2.05,-1.95,1594319400.0
2020-07-09,34.85,35.5,33.6,33.85,34.00169705945879,97227,819,3305883.0,65656.0,67.53,1.9,-1.0,1594233000.0
2020-07-08,35.15,35.85,34.6,34.8,35.052149203553995,49972,319,1751626.0,29976.0,59.99,1.25,-0.35,1594146600.0
2020-07-07,35.55,36.05,35.4,35.5,35.592318627265975,79491,585,2829269.0,62614.0,78.77,0.65,-0.05,1594060200.0
2020-07-06,36.0,37.0,35.5,35.95,36.19863655244875,122777,782,4444360.0,70601.0,57.5,1.5,-0.05,1593973800.0
2020-07-03,35.5,36.3,35.5,35.65,35.86754998822805,352533,448,12644495.0,330846.0,93.85,0.8,0.15,1593714600.0
2020-07-02,35.85,36.4,35.4,35.55,35.919800884955755,72320,495,2597720.0,42201.0,58.35,1.0,-0.3,1593628200.0
2020-07-01,37.2,37.25,35.5,35.7,36.254239088109316,56498,496,2048292.0,29046.0,51.41,1.75,-1.5,1593541800.0
2020-06-30,39.3,39.3,36.3,37.05,37.68660860019355,346155,1503,13045408.0,217711.0,62.89,3.0,-2.25,1593455400.0
