Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.36,0.37,0.35,0.35,0.3594414471596318,31510,46,11326.0,31510.0,100.0,0.02,-0.01,1619116200.0
2021-04-22,0.35,0.37,0.35,0.36,0.3671357615894039,7248,28,2661.0,7248.0,100.0,0.02,0.01,1619029800.0
2021-04-20,0.35,0.37,0.35,0.36,0.3573084868670685,23719,37,8475.0,23719.0,100.0,0.02,0.01,1618857000.0
2021-04-19,0.38,0.38,0.36,0.36,0.3643963230304152,32418,45,11813.0,32418.0,100.0,0.02,-0.02,1618770600.0
2021-04-16,0.35,0.37,0.35,0.37,0.3671042617960426,10512,27,3859.0,10512.0,100.0,0.02,0.02,1618511400.0
2021-04-15,0.38,0.38,0.36,0.36,0.3627679084663181,146132,44,53012.0,146132.0,100.0,0.02,-0.02,1618425000.0
2021-04-13,0.37,0.37,0.36,0.37,0.3629403739667763,62305,20,22613.0,62305.0,100.0,0.01,0.0,1618252200.0
2021-04-12,0.37,0.37,0.35,0.37,0.3654994419642857,71680,47,26199.0,71680.0,100.0,0.02,0.0,1618165800.0
2021-04-09,0.36,0.36,0.36,0.36,0.3599411980889378,13605,10,4897.0,13605.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.35,0.35,0.35,0.35,0.3499927230388589,34355,25,12024.0,34355.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.34,0.34,0.34,0.34,0.3399974450689831,15656,7,5323.0,15656.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.33,0.33,0.33,0.33,0.3299851515416193,34347,19,11334.0,34347.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.33,0.33,0.32,0.32,0.3206776402739396,24969,25,8007.0,24969.0,100.0,0.01,-0.01,1617561000.0
2021-04-01,0.33,0.33,0.33,0.33,0.33,7200,21,2376.0,7200.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.35,0.35,0.34,0.34,0.3433153013910355,5176,20,1777.0,5176.0,100.0,0.01,-0.01,1617129000.0
2021-03-30,0.36,0.36,0.35,0.35,0.3515992474129821,8504,23,2990.0,8504.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,0.37,0.37,0.36,0.36,0.3642288196958725,12429,24,4527.0,12429.0,100.0,0.01,-0.01,1616697000.0
2021-03-25,0.37,0.37,0.37,0.37,0.3699450823764353,10015,19,3705.0,10015.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.37,0.37,0.37,0.37,0.3699672039634359,28662,25,10604.0,28662.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.38,0.39,0.38,0.38,0.3814596915248847,18867,24,7197.0,18867.0,100.0,0.01,0.0,1616437800.0
2021-03-22,0.38,0.38,0.38,0.38,0.3799640237996402,7227,20,2746.0,7227.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.41,0.41,0.39,0.39,0.3990622292441771,19621,34,7830.0,19621.0,100.0,0.02,-0.02,1616092200.0
2021-03-18,0.41,0.43,0.41,0.41,0.4115858537365978,31245,37,12860.0,31245.0,100.0,0.02,0.0,1616005800.0
2021-03-17,0.45,0.45,0.43,0.43,0.4492924796147818,44027,34,19781.0,44027.0,100.0,0.02,-0.02,1615919400.0
2021-03-16,0.46,0.46,0.42,0.43,0.4488329604007143,97426,73,43728.0,97426.0,100.0,0.04,-0.03,1615833000.0
2021-03-15,0.42,0.44,0.42,0.44,0.4323645970937912,90840,60,39276.0,90840.0,100.0,0.02,0.02,1615746600.0
2021-03-12,0.42,0.42,0.38,0.42,0.4134303990578914,74726,65,30894.0,74726.0,100.0,0.04,0.0,1615487400.0
2021-03-10,0.4,0.4,0.4,0.4,0.3999955360132134,89606,59,35842.0,89606.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.44,0.46,0.42,0.42,0.4333660717309581,295270,82,127960.0,295270.0,100.0,0.04,-0.02,1615228200.0
2021-03-08,0.42,0.44,0.42,0.44,0.438853165356583,167801,74,73640.0,167801.0,100.0,0.02,0.02,1615141800.0
2021-03-05,0.42,0.42,0.42,0.42,0.4199978013242792,118253,97,49666.0,118253.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.4,0.4,0.4,0.4,0.399950455192915,16147,13,6458.0,16147.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.39,0.39,0.39,0.39,0.3899969536680605,180545,53,70412.0,180545.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.38,0.38,0.38,0.38,0.3799969114013413,90656,76,34449.0,90656.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.37,0.37,0.37,0.37,0.3699944572160686,110053,85,40719.0,110053.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.36,0.36,0.36,0.36,0.36,1150,4,414.0,1150.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.35,0.35,0.35,0.35,0.3499499833277759,5998,9,2099.0,5998.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.34,0.34,0.34,0.34,0.3399855734551574,12477,6,4242.0,12477.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.34,0.34,0.33,0.33,0.336549503954435,323055,141,108724.0,323055.0,100.0,0.01,-0.01,1614018600.0
