Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,279.9,281.7,277.0,278.25,279.00985376592064,19079,618,5323229.0,2521.0,13.21,4.7,-1.65,1619116200.0
2021-04-22,275.4,286.0,274.4,278.4,279.7769427671305,30472,1395,8525363.0,3063.0,10.05,11.6,3.0,1619029800.0
2021-04-20,278.85,281.0,272.0,275.2,277.26072559746615,20838,452,5777559.0,4032.0,19.35,9.0,-3.65,1618857000.0
2021-04-19,280.65,284.8,267.0,275.9,275.2160138774765,21906,744,6028882.0,6206.0,28.33,17.8,-4.75,1618770600.0
2021-04-16,281.0,287.9,279.15,281.2,281.18400890160547,31455,751,8844643.0,5372.0,17.08,8.75,0.2,1618511400.0
2021-04-15,291.15,291.15,278.0,280.75,281.21461822928,45970,1651,12927436.0,7454.0,16.21,13.15,-10.4,1618425000.0
2021-04-13,266.1,297.6,266.1,293.25,278.8645839438876,51183,2151,14273126.0,10059.0,19.65,31.5,27.15,1618252200.0
2021-04-12,284.0,284.0,267.5,271.25,272.5389683948193,52966,1613,14435299.0,10612.0,20.04,16.5,-12.75,1618165800.0
2021-04-09,290.0,292.75,285.0,288.75,289.38419931712923,29581,962,8560274.0,3319.0,11.22,7.75,-1.25,1617906600.0
2021-04-08,282.1,290.95,282.1,289.3,287.5669867883483,56541,873,16259325.0,34711.0,61.39,8.85,7.2,1617820200.0
2021-04-07,288.0,290.8,281.45,283.0,286.9568491079528,33070,1190,9489663.0,6575.0,19.88,9.35,-5.0,1617733800.0
2021-04-06,280.0,287.55,278.0,283.25,282.95596666666665,30000,761,8488679.0,5228.0,17.43,9.55,3.25,1617647400.0
2021-04-05,280.05,282.3,270.7,275.55,275.7196826365578,49155,1519,13553001.0,21386.0,43.51,11.6,-4.5,1617561000.0
2021-04-01,286.0,298.65,279.2,281.4,290.23292440318306,96512,2609,28010960.0,11406.0,11.82,19.45,-4.6,1617215400.0
2021-03-31,279.0,283.05,273.65,278.9,277.27536900369006,43360,1801,12022660.0,22568.0,52.05,9.4,-0.1,1617129000.0
2021-03-30,296.8,298.2,276.8,279.55,288.3812456673599,37506,1493,10816027.0,5779.0,15.41,21.4,-17.25,1617042600.0
2021-03-26,295.0,307.15,289.85,291.9,297.1129407652773,125889,1751,37403251.0,61577.0,48.91,17.3,-3.1,1616697000.0
2021-03-25,302.9,308.35,289.0,291.2,297.991019651524,374373,2162,111559792.0,331140.0,88.45,19.35,-11.7,1616610600.0
2021-03-24,313.65,313.65,299.0,301.4,304.40154361040913,43923,1838,13370229.0,7237.0,16.48,14.65,-12.25,1616524200.0
2021-03-23,318.0,318.0,310.0,312.4,314.6339373970346,24280,694,7639312.0,2626.0,10.82,8.0,-5.6,1616437800.0
2021-03-22,322.0,323.1,313.0,315.2,317.8228621546557,34205,934,10871131.0,2864.0,8.37,10.1,-6.8,1616351400.0
2021-03-19,315.05,326.9,304.8,322.2,312.6086857142857,26250,1269,8205978.0,4641.0,17.68,22.1,7.15,1616092200.0
2021-03-18,329.95,333.55,316.45,321.9,326.2001386900501,89408,3284,29164902.0,8851.0,9.9,17.1,-8.05,1616005800.0
2021-03-17,345.0,345.0,325.5,327.4,333.7249283667622,96673,3484,32262190.0,5340.0,5.52,19.5,-17.6,1615919400.0
2021-03-16,339.95,349.5,335.1,343.45,340.0061164860901,87959,4086,29906598.0,8845.0,10.06,14.4,3.5,1615833000.0
2021-03-15,333.0,340.5,325.95,337.1,329.34819855884706,49960,1475,16454236.0,2859.0,5.72,14.55,4.1,1615746600.0
2021-03-12,336.0,342.0,328.55,330.9,334.3022951706723,22177,1673,7413822.0,3369.0,15.19,13.45,-5.1,1615487400.0
2021-03-10,322.15,330.9,321.3,329.1,326.5549965059399,14310,242,4673002.0,2242.0,15.67,9.6,6.95,1615314600.0
2021-03-09,337.9,338.75,316.3,320.3,329.60443508873806,27553,1521,9081591.0,9434.0,34.24,22.45,-17.6,1615228200.0
