Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,364.15,378.0,343.0,345.7,363.0171909167368,29725,1473,10790686.0,10515,35.37,35.0,-18.45,1619116200.0
2021-04-22,340.45,369.1,338.65,364.15,357.3648746492895,44196,1863,15794098.0,8784,19.88,30.45,23.7,1619029800.0
2021-04-20,336.05,355.0,335.0,339.65,345.52002834907523,73371,3503,25351150.0,29922,40.78,20.0,3.6,1618857000.0
2021-04-19,301.0,342.2,300.75,333.7,317.1241383517355,32786,1266,10397232.0,4975,15.17,41.45,32.7,1618770600.0
2021-04-16,299.0,339.8,299.0,323.05,324.63513072960814,30674,2230,9957858.0,10139,33.05,40.8,24.05,1618511400.0
2021-04-15,289.15,298.25,286.05,296.7,294.4611716621253,5872,376,1729076.0,2096,35.69,12.2,7.55,1618425000.0
2021-04-13,295.0,299.0,290.0,292.75,293.1624386252046,2444,96,716489.0,865,35.39,9.0,-2.25,1618252200.0
2021-04-12,308.7,308.7,282.1,293.5,291.82858009708735,9888,371,2885601.0,3977,40.22,26.6,-15.2,1618165800.0
2021-04-09,298.9,311.0,298.45,304.6,304.6405457845653,15977,671,4867242.0,3229,20.21,12.55,5.7,1617906600.0
2021-04-08,297.85,302.95,295.7,299.4,297.94311072311945,6873,246,2047763.0,1017,14.8,7.25,1.55,1617820200.0
2021-04-07,295.85,298.2,289.5,295.45,293.2735929911437,10501,367,3079666.0,1081,10.29,8.7,-0.4,1617733800.0
2021-04-06,291.0,299.25,288.6,289.65,293.5744733581165,16140,508,4738292.0,3037,18.82,10.65,-1.35,1617647400.0
2021-04-05,299.6,302.0,286.75,292.75,292.6220039292731,7635,328,2234169.0,1807,23.67,15.25,-6.85,1617561000.0
2021-04-01,297.0,301.45,292.25,294.0,297.4842870865926,7287,400,2167768.0,5134,70.45,9.2,-3.0,1617215400.0
