Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-20,2.75,2.88,2.75,2.88,2.8578680203045685,394,2,1126.0,394.0,100.0,0.13,0.13,1618857000.0
2021-04-19,2.75,2.75,2.75,2.75,2.7333333333333334,30,2,82.0,30.0,100.0,0.0,0.0,1618770600.0
2021-04-16,2.75,2.75,2.75,2.75,2.748,250,1,687.0,250.0,100.0,0.0,0.0,1618511400.0
2021-04-09,2.75,2.75,2.75,2.75,2.74,50,2,137.0,50.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.88,2.88,2.88,2.88,2.8797920727745288,4617,7,13296.0,4617.0,100.0,0.0,0.0,1617820200.0
2021-04-06,2.88,2.88,2.88,2.88,2.8771929824561404,114,3,328.0,114.0,100.0,0.0,0.0,1617647400.0
2021-04-01,2.62,2.87,2.62,2.87,2.816,125,2,352.0,125.0,100.0,0.25,0.25,1617215400.0
2021-03-26,2.97,2.97,2.75,2.75,2.8477777777777775,900,3,2563.0,900.0,100.0,0.22,-0.22,1616697000.0
2021-03-25,2.89,2.89,2.89,2.89,2.89,100,2,289.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1616524200.0
2021-02-10,3.2,3.36,3.04,3.04,3.1456953642384105,302,5,950.0,302.0,100.0,0.32,-0.16,1612895400.0
2021-02-02,3.2,3.2,3.2,3.2,3.2,90,2,288.0,90.0,100.0,0.0,0.0,1612204200.0
2021-01-25,3.2,3.2,3.2,3.2,3.2,50,1,160.0,50.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25.0,100.0,0.0,0.0,1611253800.0
2021-01-20,3.13,3.13,3.13,3.13,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,3.15,3.15,3.13,3.13,3.1153846153846154,26,2,81.0,26.0,100.0,0.02,-0.02,1610994600.0
2021-01-18,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50.0,100.0,0.0,0.0,1610908200.0
2021-01-15,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1610649000.0
2021-01-13,2.87,2.87,2.87,2.87,2.87,200,1,574.0,200.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.74,2.74,2.74,2.74,2.739663789186733,2201,3,6030.0,2201.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.8,2.8,2.74,2.74,2.797570850202429,1235,5,3455.0,1235.0,100.0,0.06,-0.06,1610303400.0
2021-01-08,2.88,2.88,2.88,2.88,2.8778877887788776,303,3,872.0,303.0,100.0,0.0,0.0,1610044200.0
2021-01-06,2.75,2.75,2.75,2.75,2.7425742574257423,101,2,277.0,101.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.62,2.62,2.62,2.62,2.62,1000,2,2620.0,1000.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.5,2.5,2.5,2.5,2.5,50,1,125.0,50.0,100.0,0.0,0.0,1609698600.0
2020-12-30,2.17,2.39,2.17,2.39,2.2898682417083145,2201,3,5040.0,2201.0,100.0,0.22,0.22,1609266600.0
2020-12-29,2.28,2.28,2.28,2.28,2.279279279279279,999,1,2277.0,999.0,100.0,0.0,0.0,1609180200.0
2020-12-15,2.4,2.4,2.4,2.4,2.4,200,4,480.0,200.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.39,2.39,2.39,2.39,2.2,5,2,11.0,5.0,100.0,0.0,0.0,1607884200.0
2020-12-10,2.39,2.39,2.39,2.39,2.389921722113503,6132,7,14655.0,6132.0,100.0,0.0,0.0,1607538600.0
2020-12-09,2.37,2.37,2.37,2.37,2.363636363636364,132,2,312.0,132.0,100.0,0.0,0.0,1607452200.0
2020-12-08,2.26,2.26,2.26,2.26,2.2575757575757573,132,2,298.0,132.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.26,2.26,2.26,2.26,2.0,3,1,6.0,3.0,100.0,0.0,0.0,1607279400.0
2020-12-03,2.16,2.16,2.16,2.16,2.158291457286432,398,4,859.0,398.0,100.0,0.0,0.0,1606933800.0
2020-11-27,2.16,2.16,2.16,2.16,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1606415400.0
2020-11-24,2.06,2.06,2.06,2.06,2.0533333333333332,75,2,154.0,75.0,100.0,0.0,0.0,1606156200.0
2020-11-19,2.06,2.06,2.06,2.06,2.0598006644518274,1505,4,3100.0,1505.0,100.0,0.0,0.0,1605724200.0
2020-11-17,2.16,2.16,2.16,2.16,2.1521739130434785,92,1,198.0,92.0,100.0,0.0,0.0,1605551400.0
2020-11-12,2.25,2.25,2.25,2.25,2.25,8,2,18.0,8.0,100.0,0.0,0.0,1605119400.0
2020-11-11,2.35,2.35,2.35,2.35,2.349896480331263,966,3,2270.0,966.0,100.0,0.0,0.0,1605033000.0
2020-11-10,2.35,2.35,2.35,2.35,2.345070422535211,142,3,333.0,142.0,100.0,0.0,0.0,1604946600.0
2020-11-06,2.47,2.47,2.47,2.47,2.462264150943396,106,1,261.0,106.0,100.0,0.0,0.0,1604601000.0
2020-11-05,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,2.47,2.47,2.47,2.47,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1604428200.0
2020-10-27,2.47,2.47,2.47,2.47,2.47,500,3,1235.0,500.0,100.0,0.0,0.0,1603737000.0
2020-10-23,2.47,2.47,2.47,2.47,2.46,50,2,123.0,50.0,100.0,0.0,0.0,1603391400.0
2020-10-20,2.6,2.6,2.6,2.6,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1603132200.0
2020-10-13,2.47,2.6,2.47,2.6,2.333333333333333,3,2,7.0,3.0,100.0,0.13,0.13,1602527400.0
2020-10-12,2.54,2.6,2.54,2.6,2.5990384615384614,1040,3,2703.0,1040.0,100.0,0.06,0.06,1602441000.0
2020-09-25,2.54,2.54,2.54,2.54,2.54,1000,2,2540.0,1000.0,100.0,0.0,0.0,1600972200.0
2020-09-24,2.67,2.67,2.67,2.67,2.67,1000,2,2670.0,1000.0,100.0,0.0,0.0,1600885800.0
2020-09-21,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-14,2.66,2.66,2.66,2.66,2.654205607476636,107,2,284.0,107.0,100.0,0.0,0.0,1600021800.0
2020-09-11,2.65,2.65,2.65,2.65,2.65,1000,1,2650.0,1000.0,100.0,0.0,0.0,1599762600.0
2020-09-10,2.76,2.78,2.76,2.78,2.7742504409171076,2268,6,6292.0,2268.0,100.0,0.02,0.02,1599676200.0
2020-09-09,2.9,2.9,2.9,2.9,2.9,700,2,2030.0,700.0,100.0,0.0,0.0,1599589800.0
2020-09-08,3.05,3.05,3.05,3.05,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1599503400.0
2020-09-07,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200.0,100.0,0.0,0.0,1599417000.0
2020-08-31,3.15,3.15,3.15,3.15,3.15,160,2,504.0,160.0,100.0,0.0,0.0,1598812200.0
2020-08-26,3.17,3.19,3.15,3.15,3.185807656395892,2142,8,6824.0,2142.0,100.0,0.04,-0.02,1598380200.0
2020-08-25,3.2,3.2,3.07,3.07,3.1566666666666663,300,3,947.0,300.0,100.0,0.13,-0.13,1598293800.0
2020-08-24,3.07,3.23,3.07,3.23,3.075829383886256,211,4,649.0,211.0,100.0,0.16,0.16,1598207400.0
2020-08-21,3.23,3.23,3.23,3.23,3.225,160,2,516.0,160.0,100.0,0.0,0.0,1597948200.0
2020-08-20,3.39,3.4,3.39,3.4,3.396,250,3,849.0,250.0,100.0,0.01,0.01,1597861800.0
2020-08-18,3.43,3.43,3.43,3.43,3.43,1500,3,5145.0,1500.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.43,3.43,3.43,3.43,3.43,5500,2,18865.0,5500.0,100.0,0.0,0.0,1597602600.0
2020-08-12,3.61,3.61,3.61,3.61,3.6097435897435894,1950,3,7039.0,1950.0,100.0,0.0,0.0,1597170600.0
2020-08-11,3.61,3.61,3.61,3.61,3.608076009501188,421,3,1519.0,421.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.8,3.8,3.8,3.8,3.784313725490196,51,2,193.0,51.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.8,4.0,3.8,4.0,3.8181818181818175,22,3,84.0,22.0,100.0,0.2,0.2,1596738600.0
2020-08-06,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.09,4.09,4.09,4.09,4.09,1000,4,4090.0,1000.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.3,4.3,4.3,4.3,4.25,16,2,68.0,16.0,100.0,0.0,0.0,1596479400.0
2020-08-03,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1596393000.0
